s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
551.0	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'C5']	['m3', 'd5', 'M6', 'P1']	[False, False, False, False, True]
551.0833	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'C#5']	['m3', 'd5', 'M6', 'A1']	[False, False, False, False, True]
551.1667	0.0833	259	['C3', 'E-3', 'G-3', 'A3', 'D5']	['m3', 'd5', 'M6', 'M2']	[False, False, False, False, True]
551.25	0.125	259	['C3', 'E-3', 'G-3', 'A3', 'E-5']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, True]
551.375	0.125	259	['C3', 'E-3', 'G-3', 'A3', 'E5']	['m3', 'd5', 'M6', 'M3']	[False, False, False, False, True]
551.5	0.125	259	['C3', 'E-3', 'G-3', 'A3', 'F5']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
551.625	0.125	259	['C3', 'E-3', 'G-3', 'A3', 'G-5']	['m3', 'd5', 'M6', 'd5']	[False, False, False, False, True]
551.75	0.0625	259	['C3', 'E-3', 'G-3', 'A3', 'F5']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
551.8125	0.0625	259	['C3', 'E-3', 'G-3', 'A3', 'A-5']	['m3', 'd5', 'M6', 'm6']	[False, False, False, False, True]
551.875	0.0625	259	['C3', 'E-3', 'G-3', 'A3', 'G5']	['m3', 'd5', 'M6', 'P5']	[False, False, False, False, True]
551.9375	0.0312	259	['C3', 'E-3', 'G-3', 'A3', 'F5']	['m3', 'd5', 'M6', 'P4']	[False, False, False, False, True]
551.9688	0.0312	259	['C3', 'E-3', 'G-3', 'A3', 'E-5']	['m3', 'd5', 'M6', 'm3']	[False, False, False, False, True]
552.0	0.5	260	['E-5']	[]	[True]
552.5	0.25	260	['B-2', 'D3', 'F3', 'A-3', 'E-5']	['M3', 'P5', 'm7', 'P4']	[True, True, True, True, False]
552.75	0.0625	260	['B-2', 'D3', 'F3', 'A-3', 'D5']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
552.8125	0.0625	260	['B-2', 'D3', 'F3', 'A-3', 'E-5']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
552.875	0.0625	260	['B-2', 'D3', 'F3', 'A-3', 'F5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
552.9375	0.0625	260	['B-2', 'D3', 'F3', 'A-3', 'E-5']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
553.0	0.5	260	['B-2', 'D3', 'F3', 'A-3', 'D5']	['M3', 'P5', 'm7', 'M3']	[True, True, True, True, True]
553.5	0.5	260	['B-2', 'D3', 'F3', 'A-3']	['M3', 'P5', 'm7']	[True, True, True, True]
554.0	0.5	260	['B-2', 'D3', 'F3', 'A-3']	['M3', 'P5', 'm7']	[True, True, True, True]
554.5	0.25	260	['B-2', 'D3', 'F3', 'A-3', 'D5']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
554.75	0.125	260	['B-2', 'D3', 'F3', 'A-3', 'E-5']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
554.875	0.125	260	['B-2', 'D3', 'F3', 'A-3', 'F5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
555.0	0.25	260	['B-2', 'D3', 'F3', 'A-3', 'E-5']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
555.25	0.125	260	['B-2', 'D3', 'F3', 'A-3', 'F5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
555.375	0.125	260	['B-2', 'D3', 'F3', 'A-3', 'D5']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
555.5	0.25	260	['B-2', 'D3', 'F3', 'A-3', 'C5']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, True]
555.75	0.125	260	['B-2', 'D3', 'F3', 'A-3', 'D5']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
555.875	0.125	260	['B-2', 'D3', 'F3', 'A-3', 'B-4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
556.0	0.5	261	['E-5', 'E-6']	['P1']	[True, True]
556.5	0.5	261	['A-2', 'B-2', 'D3', 'F3', 'E-5', 'E-6']	['M2', 'A4', 'M6', 'P5', 'P5']	[True, True, True, True, False, False]
557.0	0.5	261	['A-2', 'B-2', 'D3', 'F3', 'D5', 'D6']	['M2', 'A4', 'M6', 'A4', 'A4']	[True, True, True, True, True, True]
557.5	0.5	261	['A-2', 'B-2', 'D3', 'F3']	['M2', 'A4', 'M6']	[True, True, True, True]
558.0	0.25	261	['A-2', 'B-2', 'D3', 'F3']	['M2', 'A4', 'M6']	[True, True, True, True]
558.25	0.25	261	['A-2', 'B-2', 'D3', 'F3', 'D5', 'D6']	['M2', 'A4', 'M6', 'A4', 'A4']	[False, False, False, False, True, True]
558.5	0.25	261	['A-2', 'B-2', 'D3', 'F3', 'E-5', 'E-6']	['M2', 'A4', 'M6', 'P5', 'P5']	[False, False, False, False, True, True]
558.75	0.25	261	['A-2', 'B-2', 'D3', 'F3', 'F5', 'F6']	['M2', 'A4', 'M6', 'M6', 'M6']	[False, False, False, False, True, True]
559.0	0.25	261	['A-2', 'B-2', 'D3', 'F3', 'E-5', 'E-6']	['M2', 'A4', 'M6', 'P5', 'P5']	[False, False, False, False, True, True]
559.25	0.25	261	['A-2', 'B-2', 'D3', 'F3', 'D5', 'D6']	['M2', 'A4', 'M6', 'A4', 'A4']	[False, False, False, False, True, True]
559.5	0.25	261	['A-2', 'B-2', 'D3', 'F3', 'C5', 'C6']	['M2', 'A4', 'M6', 'M3', 'M3']	[False, False, False, False, True, True]
559.75	0.25	261	['A-2', 'B-2', 'D3', 'F3', 'B-4', 'B-5']	['M2', 'A4', 'M6', 'M2', 'M2']	[False, False, False, False, True, True]
560.0	0.25	262	['G2', 'B-2', 'E-3', 'E-5', 'E-6']	['m3', 'm6', 'm6', 'm6']	[True, True, True, True, True]
560.25	0.125	262	['G2', 'B-2', 'E-3', 'D5', 'D6']	['m3', 'm6', 'P5', 'P5']	[False, False, False, True, True]
560.375	0.125	262	['G2', 'B-2', 'E-3']	['m3', 'm6']	[False, False, False]
560.5	0.25	262	['G2', 'B-2', 'E-3', 'E-5', 'E-6']	['m3', 'm6', 'm6', 'm6']	[False, False, False, True, True]
560.75	0.125	262	['G2', 'B-2', 'E-3', 'D5', 'D6']	['m3', 'm6', 'P5', 'P5']	[False, False, False, True, True]
560.875	0.125	262	['G2', 'B-2', 'E-3']	['m3', 'm6']	[False, False, False]
561.0	0.25	262	['G2', 'B-2', 'E-3', 'E-5', 'E-6']	['m3', 'm6', 'm6', 'm6']	[False, False, True, True, True]
561.25	0.25	262	['G2', 'B-2', 'E-3', 'D-5', 'D-6']	['m3', 'm6', 'd5', 'd5']	[False, False, False, True, True]
561.5	0.25	262	['G2', 'B-2', 'E-3', 'C5', 'C6']	['m3', 'm6', 'P4', 'P4']	[False, False, False, True, True]
561.75	0.25	262	['G2', 'B-2', 'E-3', 'B4', 'B5']	['m3', 'm6', 'M3', 'M3']	[False, False, False, True, True]
562.0	0.1875	262	['A-2', 'E-3', 'C5']	['P5', 'M3']	[True, False, True]
562.1875	0.0625	262	['A-2', 'E-3', 'C6']	['P5', 'M3']	[False, False, True]
562.25	0.1875	262	['A-2', 'E-3', 'B-4']	['P5', 'M2']	[False, False, True]
562.4375	0.0625	262	['A-2', 'E-3', 'B-5']	['P5', 'M2']	[False, False, True]
562.5	0.1875	262	['A-2', 'E-3', 'A-4']	['P5', 'P1']	[False, False, True]
562.6875	0.0625	262	['A-2', 'E-3', 'A-5']	['P5', 'P1']	[False, False, True]
562.75	0.1875	262	['A-2', 'E-3', 'G4']	['P5', 'M7']	[False, False, True]
562.9375	0.0625	262	['A-2', 'E-3', 'G5']	['P5', 'M7']	[False, False, True]
563.0	0.1875	262	['A-2', 'F3', 'F4']	['M6', 'M6']	[False, True, True]
563.1875	0.0625	262	['A-2', 'F3', 'F5']	['M6', 'M6']	[False, False, True]
563.25	0.1875	262	['A-2', 'F3', 'E-4']	['M6', 'P5']	[False, False, True]
563.4375	0.0625	262	['A-2', 'F3', 'E-5']	['M6', 'P5']	[False, False, True]
563.5	0.1875	262	['A-2', 'F3', 'D4']	['M6', 'A4']	[False, False, True]
563.6875	0.0625	262	['A-2', 'F3', 'D-5']	['M6', 'P4']	[False, False, True]
563.75	0.1875	262	['A-2', 'F3', 'C4']	['M6', 'M3']	[False, False, True]
563.9375	0.0625	262	['A-2', 'F3', 'C5']	['M6', 'M3']	[False, False, True]
564.0	0.5	263	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[True, True, True, True]
564.5	0.125	263	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, False]
564.625	0.125	263	['B-3', 'E-4', 'G4', 'C5']	['P4', 'M6', 'M2']	[False, False, False, True]
564.75	0.125	263	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[False, False, False, True]
564.875	0.125	263	['B-3', 'E-4', 'G4', 'A4']	['P4', 'M6', 'M7']	[False, False, False, True]
565.0	0.0833	263	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[True, True, True, True]
565.0833	0.0833	263	['B-3', 'E-4', 'G4', 'B4']	['P4', 'M6', 'A1']	[False, False, False, True]
565.1667	0.0833	263	['B-3', 'E-4', 'G4', 'C5']	['P4', 'M6', 'M2']	[False, False, False, True]
565.25	0.0833	263	['B-3', 'E-4', 'G4', 'C#5']	['P4', 'M6', 'A2']	[False, False, False, True]
565.3333	0.0833	263	['B-3', 'E-4', 'G4', 'D5']	['P4', 'M6', 'M3']	[False, False, False, True]
565.4167	0.0833	263	['B-3', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[False, False, False, True]
565.5	0.0833	263	['B-3', 'E-4', 'G4', 'E5']	['P4', 'M6', 'A4']	[False, False, False, True]
565.5833	0.0833	263	['B-3', 'E-4', 'G4', 'F5']	['P4', 'M6', 'P5']	[False, False, False, True]
565.6667	0.0833	263	['B-3', 'E-4', 'G4', 'F#5']	['P4', 'M6', 'A5']	[False, False, False, True]
565.75	0.0833	263	['B-3', 'E-4', 'G4', 'G5']	['P4', 'M6', 'M6']	[False, False, False, True]
565.8333	0.0833	263	['B-3', 'E-4', 'G4', 'A-5']	['P4', 'M6', 'm7']	[False, False, False, True]
565.9167	0.0833	263	['B-3', 'E-4', 'G4', 'A5']	['P4', 'M6', 'M7']	[False, False, False, True]
566.0	0.125	263	['B-3', 'E-4', 'F4', 'B-5']	['P4', 'P5', 'P1']	[True, True, True, True]
566.125	0.125	263	['B-3', 'E-4', 'F4', 'G5']	['P4', 'P5', 'M6']	[False, False, False, True]
566.25	0.125	263	['B-3', 'E-4', 'F4', 'A-5']	['P4', 'P5', 'm7']	[False, False, False, True]
566.375	0.125	263	['B-3', 'E-4', 'F4', 'F5']	['P4', 'P5', 'P5']	[False, False, False, True]
566.5	0.375	263	['B-3', 'E-4', 'F4', 'F5']	['P4', 'P5', 'P5']	[False, False, False, True]
566.875	0.125	263	['B-3', 'E-4', 'F4', 'G5']	['P4', 'P5', 'M6']	[False, False, False, True]
567.0	0.5	263	['B-3', 'D4', 'F4', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]
567.5	0.25	263			
567.75	0.25	263	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[True, True, True, True]
568.0	1.0	264	['E-4', 'F4', 'A-4', 'B-4', 'D5']	['M2', 'P4', 'P5', 'M7']	[True, True, True, True, True]
569.0	1.0	264	['B-3', 'F4', 'A-4', 'B-4', 'D5']	['P5', 'm7', 'P1', 'M3']	[True, False, False, False, False]
570.0	0.5	264	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, True, True, True]
570.5	0.25	264	['E-3', 'D5']	['M7']	[False, True]
570.75	0.25	264	['E-3', 'E-5']	['P1']	[False, True]
571.0	0.25	264	['F5']	[]	[True]
571.25	0.25	264	['E-5']	[]	[True]
571.5	0.25	264	['D5']	[]	[True]
571.75	0.25	264	['C5']	[]	[True]
572.0	0.5	265	['E-2', 'B-3', 'E-4', 'G4', 'B-4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]
572.5	0.5	265	['E-2', 'G2', 'B-3', 'E-4', 'G4', 'B-4']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, True, False, False, False, False]
573.0	0.5	265	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, True, True, True, True]
573.5	0.5	265	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P1', 'P5', 'P1', 'M3']	[False, True, False, False, False]
574.0	0.5	265	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, True, True, True, True]
574.5	0.5	265	['E-2', 'G2', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[False, True, False, False, False]
575.0	0.5	266	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]
575.5	0.5	266	['E-2', 'G2', 'B-3', 'E-4', 'G4']	['M3', 'P5', 'P1', 'M3']	[False, True, False, False, False]
576.0	0.5	266	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, True, False, False, False]
576.5	0.5	266	['E-2', 'E-3', 'B-3', 'E-4', 'G4']	['P1', 'P5', 'P1', 'M3']	[False, True, False, False, False]
577.0	0.5	266	['E-2', 'B-2', 'B-3', 'E-4']	['P5', 'P5', 'P1']	[False, True, True, True]
577.5	0.5	266	['E-2', 'G2', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, True, False, False]
578.0	0.5	267	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
578.5	0.5	267	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
579.0	0.5	267	['D2', 'B-3', 'F4']	['m6', 'm3']	[True, True, True]
579.5	0.5	267	['B-2', 'B-3', 'F4']	['P1', 'P5']	[True, False, False]
580.0	0.5	267	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]
580.5	0.5	267	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, False, False]
581.0	0.5	268	['D2', 'F4', 'B-4']	['m3', 'm6']	[True, True, True]
581.5	0.5	268	['B-2', 'F4', 'B-4']	['P5', 'P1']	[True, False, False]
582.0	0.5	268	['B-1', 'D4', 'A-4']	['M3', 'm7']	[True, True, True]
582.5	0.5	268	['B-2', 'D4', 'A-4']	['M3', 'm7']	[True, False, False]
583.0	0.5	268	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]
583.5	0.5	268	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, False, False]
584.0	0.5	269	['E-2', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, True, True, True]
584.5	0.5	269	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, False, False, False]
585.0	0.5	269	['G2', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, False, False, False]
585.5	0.5	269	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, False, False, False]
586.0	0.5	269	['B-2', 'A-4', 'B-4', 'F5']	['m7', 'P1', 'P5']	[True, True, True, True]
586.5	0.5	269	['B-3', 'A-4', 'B-4', 'D5']	['m7', 'P1', 'M3']	[True, False, False, True]
587.0	0.5	270	['E-2', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, True, True, True]
587.5	0.5	270	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, False, False, False]
588.0	0.5	270	['G2', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, False, False, False]
588.5	0.5	270	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[True, False, False, False]
589.0	0.5	270	['B-2', 'A-4', 'B-4', 'F5']	['m7', 'P1', 'P5']	[True, True, True, True]
589.5	0.5	270	['B-3', 'A-4', 'B-4', 'D5']	['m7', 'P1', 'M3']	[True, False, False, True]
590.0	0.5	271	['E-2', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
590.5	0.5	271	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, True]
591.0	0.5	271	['D2', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]
591.5	0.5	271	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
592.0	0.5	271	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
592.5	0.5	271	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
593.0	0.5	272	['B-1', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, True, True, True]
593.5	0.5	272	['A2', 'B-3', 'E-4', 'G4']	['m2', 'd5', 'm7']	[True, False, False, False]
594.0	0.5	272	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, False, False]
594.5	0.5	272	['A2', 'B-3', 'E-4', 'G4']	['m2', 'd5', 'm7']	[True, False, False, False]
595.0	1.0	272	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
596.0	0.5	273	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
596.5	0.5	273	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
597.0	0.5	273	['D2', 'B-3', 'D4', 'F4']	['m6', 'P1', 'm3']	[True, True, True, True]
597.5	0.5	273	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
598.0	0.5	273	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
598.5	0.5	273	['B-2', 'B-3', 'F4', 'A-4']	['P1', 'P5', 'm7']	[True, False, True, True]
599.0	0.5	274	['E-2', 'B-3', 'F4', 'A-4']	['P5', 'M2', 'P4']	[True, True, True, True]
599.5	0.5	274	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, True, True]
600.0	0.5	274	['G2', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[True, True, True, True]
600.5	0.5	274	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, False, False]
601.0	0.5	274	['E-2']	[]	[True]
601.5	0.5	274	['B-2', 'B-4']	['P1']	[True, True]
602.0	0.5	275	['B-1', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
602.5	0.5	275	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, True, True]
603.0	0.5	275	['D2', 'B-3', 'D4', 'F4']	['m6', 'P1', 'm3']	[True, True, True, True]
603.5	0.5	275	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
604.0	0.5	275	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
604.5	0.5	275	['B-2', 'B-3', 'F4', 'A-4']	['P1', 'P5', 'm7']	[True, False, True, True]
605.0	0.5	276	['E-2', 'B-3', 'F4', 'A-4']	['P5', 'M2', 'P4']	[True, True, True, True]
605.5	0.5	276	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, True, True]
606.0	0.5	276	['G2', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[True, True, True, True]
606.5	0.5	276	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, False, False]
607.0	0.5	276	['E-2']	[]	[True]
607.5	0.5	276	['B-2', 'B-4']	['P1']	[True, True]
608.0	0.5	277	['B-1', 'B-2', 'F4', 'A-4', 'E-5']	['P1', 'P5', 'm7', 'P4']	[True, True, True, True, True]
608.5	0.5	277	['B-1', 'B-2', 'F4', 'A-4', 'D5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, True]
609.0	1.0	277	['B-2', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
610.0	0.5	277	['C5']	[]	[True]
610.5	0.5	277	['B-4']	[]	[True]
611.0	0.5	278	['A-1', 'A-2', 'F4', 'B-4', 'E-5']	['P1', 'M6', 'M2', 'P5']	[True, True, True, True, True]
611.5	0.5	278	['A-1', 'A-2', 'F4', 'B-4', 'D5']	['P1', 'M6', 'M2', 'A4']	[False, False, False, False, True]
612.0	1.0	278	['A-2', 'F4', 'B-4', 'D5']	['M6', 'M2', 'A4']	[True, True, True, True]
613.0	1.0	278			
614.0	0.5	279	['G3', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
614.5	0.5	279	['G3', 'E-4', 'D5']	['m6', 'P5']	[False, False, True]
615.0	0.5	279	['E-5']	[]	[True]
615.5	0.5	279	['B-4']	[]	[True]
616.0	0.5	279	['A-3', 'E-4', 'C5']	['P5', 'M3']	[True, True, True]
616.5	0.5	279	['A-3', 'E-4', 'A-4']	['P5', 'P1']	[False, False, True]
617.0	0.5	280	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
617.5	0.5	280	['B-3', 'E-4', 'B-4']	['P4', 'P1']	[False, False, True]
618.0	0.5	280	['E-4']	[]	[True]
618.5	0.5	280	['G4']	[]	[True]
619.0	0.5	280	['B-2', 'F3', 'A-3', 'F4']	['P5', 'm7', 'P5']	[True, True, True, True]
619.5	0.5	280	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M3']	[False, False, False, True]
620.0	0.5	281	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
620.5	0.5	281	['E-3', 'G3', 'G4']	['M3', 'M3']	[False, False, True]
621.0	0.5	281	['B-4']	[]	[True]
621.5	0.5	281	['G4']	[]	[True]
622.0	0.5	281	['B-4']	[]	[True]
622.5	0.5	281	['E-5']	[]	[True]
623.0	0.5	282	['B-1', 'B-2', 'F4', 'A-4', 'E-5']	['P1', 'P5', 'm7', 'P4']	[True, True, True, True, True]
623.5	0.5	282	['B-1', 'B-2', 'F4', 'A-4', 'D5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, True]
624.0	1.0	282	['B-2', 'B-3', 'F4', 'A-4', 'D5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
625.0	0.5	282	['C5']	[]	[True]
625.5	0.5	282	['B-4']	[]	[True]
626.0	0.5	283	['A-1', 'A-2', 'F4', 'B-4', 'E-5']	['P1', 'M6', 'M2', 'P5']	[True, True, True, True, True]
626.5	0.5	283	['A-1', 'A-2', 'F4', 'B-4', 'D5']	['P1', 'M6', 'M2', 'A4']	[False, False, False, False, True]
627.0	1.0	283	['A-2', 'A-3', 'F4', 'B-4', 'D5']	['P1', 'M6', 'M2', 'A4']	[True, True, True, True, True]
628.0	1.0	283			
629.0	0.5	284	['G3', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
629.5	0.5	284	['G3', 'E-4', 'D5']	['m6', 'P5']	[False, False, True]
630.0	0.5	284	['E-5']	[]	[True]
630.5	0.5	284	['B-4']	[]	[True]
631.0	0.5	284	['A-3', 'E-4', 'C5']	['P5', 'M3']	[True, True, True]
631.5	0.5	284	['A-3', 'E-4', 'A-4']	['P5', 'P1']	[False, False, True]
632.0	0.5	285	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
632.5	0.5	285	['B-3', 'E-4', 'B-4']	['P4', 'P1']	[False, False, True]
633.0	0.5	285	['E-4']	[]	[True]
633.5	0.5	285	['G4']	[]	[True]
634.0	0.5	285	['B-2', 'F3', 'A-3', 'F4']	['P5', 'm7', 'P5']	[True, True, True, True]
634.5	0.5	285	['B-2', 'F3', 'A-3', 'D4']	['P5', 'm7', 'M3']	[False, False, False, True]
635.0	0.5	286	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
635.5	0.5	286	['E-3', 'G3', 'D4']	['M3', 'M7']	[False, False, True]
636.0	0.5	286	['E-4']	[]	[True]
636.5	0.5	286	['F4']	[]	[True]
637.0	0.5	286	['G4']	[]	[True]
637.5	0.5	286	['A4']	[]	[True]
638.0	0.5	287	['B-1', 'B-4']	['P1']	[True, True]
638.5	0.5	287	['B-2', 'B-4']	['P1']	[True, False]
639.0	0.5	287	['D2', 'B-3', 'D4', 'F4']	['m6', 'P1', 'm3']	[True, True, True, True]
639.5	0.5	287	['B-2', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
640.0	0.5	287	['B-1', 'B-3', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, False, False, False]
640.5	0.5	287	['B-2', 'B-3', 'F4', 'A-4']	['P1', 'P5', 'm7']	[True, False, True, True]
641.0	0.5	288	['E-2', 'B-3', 'F4', 'A-4']	['P5', 'M2', 'P4']	[True, True, True, True]
641.5	0.5	288	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, True, True]
642.0	0.5	288	['G2', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[True, True, True, True]
642.5	0.5	288	['B-2', 'B-3', 'E-4', 'G4']	['P1', 'P4', 'M6']	[True, False, False, False]
643.0	0.5	288	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
643.5	0.5	288	['B-2', 'B-5']	['P1']	[True, True]
644.0	0.5	289	['B-1', 'B-4', 'B-5']	['P1', 'P1']	[True, True, True]
644.5	0.5	289	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, False, True, True]
645.0	0.5	289	['D2', 'B-4', 'D5', 'F5']	['m6', 'P1', 'm3']	[True, True, True, True]
645.5	0.5	289	['B-2', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, False, False, False]
646.0	0.5	289	['B-1', 'B-4', 'D5', 'F5']	['P1', 'M3', 'P5']	[True, False, False, False]
646.5	0.5	289	['B-2', 'B-4', 'F5', 'A-5']	['P1', 'P5', 'm7']	[True, False, True, True]
647.0	0.5	290	['E-2', 'B-4', 'F5', 'A-5']	['P5', 'M2', 'P4']	[True, True, True, True]
647.5	0.5	290	['B-2', 'B-4', 'E-5', 'G5']	['P1', 'P4', 'M6']	[True, False, True, True]
648.0	0.5	290	['G2', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[True, True, True, True]
648.5	0.5	290	['B-2', 'B-4', 'E-5', 'G5']	['P1', 'P4', 'M6']	[True, False, False, False]
649.0	0.5	290	['E-2', 'E-5', 'G5']	['P1', 'M3']	[True, False, False]
649.5	0.5	290	['B-2', 'B-4']	['P1']	[True, True]
650.0	0.5	291	['B-1', 'B-2', 'F4', 'A-4', 'E-5']	['P1', 'P5', 'm7', 'P4']	[True, True, True, True, True]
650.5	0.5	291	['B-1', 'B-2', 'F4', 'A-4', 'D5']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, True]
651.0	1.0	291	['B-1', 'B-2', 'F4', 'A-4', 'D5']	['P1', 'P5', 'm7', 'M3']	[True, True, True, True, True]
652.0	0.5	291	['C5']	[]	[True]
652.5	0.5	291	['B-4']	[]	[True]
653.0	0.5	292	['A-1', 'A-2', 'F4', 'B-4', 'E-5']	['P1', 'M6', 'M2', 'P5']	[True, True, True, True, True]
653.5	0.5	292	['A-1', 'A-2', 'F4', 'B-4', 'D5']	['P1', 'M6', 'M2', 'A4']	[False, False, False, False, True]
