onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
484	1	121.0	121	0.25	1/4	81	1	3	8	81	242.0	D6	86	True	D	0	1/4	3.0	True	3	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
484	1	121.0	121	0.25	1/4	81	1	3	8	81	242.0	G5	79	True	G	0	1/4	3.0	True	3	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
484	2	121.0	121	0.5	1/2	81	1	3	8	81	242.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
484	2	121.0	121	0.5	1/2	81	1	3	8	81	242.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
485	1	121.25	485/4	0.25	1/4	81	1	3	8	81	242.5	B4	71	True	B	0	5/16	3.5	False	0	Cello	1	81	0.1667	157	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
486	6	121.5	243/2	1.5	3/2	82	1	3	8	82	243.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	82	0.1667	160	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
486	2	121.5	243/2	0.5	1/2	82	1	3	8	82	243.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	82	0.1667	160	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
486	2	121.5	243/2	0.5	1/2	82	1	3	8	82	243.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	82	0.1667	160	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
486	2	121.5	243/2	0.5	1/2	82	1	3	8	82	243.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	82	0.1667	160	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
488	1	122.0	122	0.25	1/4	82	1	3	8	82	244.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
488	2	122.0	122	0.5	1/2	82	1	3	8	82	244.0	B3	59	True	B	0	1/8	2.0	True	2	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
488	2	122.0	122	0.5	1/2	82	1	3	8	82	244.0	E2	40	True	E	0	1/8	2.0	True	2	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
489	1	122.25	489/4	0.25	1/4	82	1	3	8	82	244.5	F#4	66	True	F	1	3/16	2.5	False	0	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	7
490	1	122.5	245/2	0.25	1/4	82	1	3	8	82	245.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
490	2	122.5	245/2	0.5	1/2	82	1	3	8	82	245.0	E4	64	True	E	0	1/4	3.0	True	3	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
490	2	122.5	245/2	0.5	1/2	82	1	3	8	82	245.0	B2	47	True	B	0	1/4	3.0	True	3	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
491	1	122.75	491/4	0.25	1/4	82	1	3	8	82	245.5	B3	59	True	B	0	5/16	3.5	False	0	Cello	1	82	0.1667	160	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
492	1	123.0	123	0.25	1/4	83	1	3	8	83	246.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	83	0.1667	163	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
492	2	123.0	123	0.5	1/2	83	1	3	8	83	246.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	83	0.1667	163	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
492	2	123.0	123	0.5	1/2	83	1	3	8	83	246.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	83	0.1667	163	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
492	2	123.0	123	0.5	1/2	83	1	3	8	83	246.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	83	0.1667	163	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
493	1	123.25	493/4	0.25	1/4	83	1	3	8	83	246.5	B5	83	True	B	0	1/16	1.5	False	0	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
494	2	123.5	247/2	0.5	1/2	83	1	3	8	83	247.0	C6	84	True	C	0	1/8	2.0	True	2	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
494	1	123.5	247/2	0.25	1/4	83	1	3	8	83	247.0	E5	76	True	E	0	1/8	2.0	True	2	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
494	2	123.5	247/2	0.5	1/2	83	1	3	8	83	247.0	C3	48	True	C	0	1/8	2.0	True	2	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
494	2	123.5	247/2	0.5	1/2	83	1	3	8	83	247.0	A2	45	True	A	0	1/8	2.0	True	2	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
495	1	123.75	495/4	0.25	1/4	83	1	3	8	83	247.5	D5	74	True	D	0	3/16	2.5	False	0	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
496	1	124.0	124	0.25	1/4	83	1	3	8	83	248.0	E6	88	True	E	0	1/4	3.0	True	3	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
496	1	124.0	124	0.25	1/4	83	1	3	8	83	248.0	C5	72	True	C	0	1/4	3.0	True	3	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
496	2	124.0	124	0.5	1/2	83	1	3	8	83	248.0	C4	60	True	C	0	1/4	3.0	True	3	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
496	2	124.0	124	0.5	1/2	83	1	3	8	83	248.0	C2	36	True	C	0	1/4	3.0	True	3	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
497	1	124.25	497/4	0.25	1/4	83	1	3	8	83	248.5	A4	69	True	A	0	5/16	3.5	False	0	Cello	1	83	0.1667	163	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
498	2	124.5	249/2	0.5	1/2	84	1	3	8	84	249.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	84	0.1667	166	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
498	2	124.5	249/2	0.5	1/2	84	1	3	8	84	249.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	84	0.1667	166	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
498	2	124.5	249/2	0.5	1/2	84	1	3	8	84	249.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	84	0.1667	166	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
498	2	124.5	249/2	0.5	1/2	84	1	3	8	84	249.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	84	0.1667	166	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
500	4	125.0	125	1.0	1	84	1	3	8	84	250.0	F#5	78	True	F	1	1/8	2.0	True	2	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
500	1	125.0	125	0.25	1/4	84	1	3	8	84	250.0	C5	72	True	C	0	1/8	2.0	True	2	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
500	2	125.0	125	0.5	1/2	84	1	3	8	84	250.0	A4	69	True	A	0	1/8	2.0	True	2	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
500	2	125.0	125	0.5	1/2	84	1	3	8	84	250.0	D2	38	True	D	0	1/8	2.0	True	2	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
501	1	125.25	501/4	0.25	1/4	84	1	3	8	84	250.5	A4	69	True	A	0	3/16	2.5	False	0	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
502	1	125.5	251/2	0.25	1/4	84	1	3	8	84	251.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
502	2	125.5	251/2	0.5	1/2	84	1	3	8	84	251.0	D4	62	True	D	0	1/4	3.0	True	3	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
502	2	125.5	251/2	0.5	1/2	84	1	3	8	84	251.0	C3	48	True	C	0	1/4	3.0	True	3	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
503	1	125.75	503/4	0.25	1/4	84	1	3	8	84	251.5	F#4	66	True	F	1	5/16	3.5	False	0	Cello	1	84	0.1667	166	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
504	2	126.0	126	0.5	1/2	85	1	3	8	85	252.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	85	0.1667	169	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
504	2	126.0	126	0.5	1/2	85	1	3	8	85	252.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	85	0.1667	169	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
504	2	126.0	126	0.5	1/2	85	1	3	8	85	252.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	85	0.1667	169	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
504	2	126.0	126	0.5	1/2	85	1	3	8	85	252.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	85	0.1667	169	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
506	2	126.5	253/2	0.5	1/2	85	1	3	8	85	253.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
506	1	126.5	253/2	0.25	1/4	85	1	3	8	85	253.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
506	2	126.5	253/2	0.5	1/2	85	1	3	8	85	253.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
506	2	126.5	253/2	0.5	1/2	85	1	3	8	85	253.0	B2	47	True	B	0	1/8	2.0	True	2	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
507	1	126.75	507/4	0.25	1/4	85	1	3	8	85	253.5	F#5	78	True	F	1	3/16	2.5	False	0	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
508	1	127.0	127	0.25	1/4	85	1	3	8	85	254.0	D6	86	True	D	0	1/4	3.0	True	3	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
508	1	127.0	127	0.25	1/4	85	1	3	8	85	254.0	G5	79	True	G	0	1/4	3.0	True	3	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
508	2	127.0	127	0.5	1/2	85	1	3	8	85	254.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
508	2	127.0	127	0.5	1/2	85	1	3	8	85	254.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
509	1	127.25	509/4	0.25	1/4	85	1	3	8	85	254.5	B4	71	True	B	0	5/16	3.5	False	0	Cello	1	85	0.1667	169	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
510	6	127.5	255/2	1.5	3/2	86	1	3	8	86	255.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	86	0.1667	172	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
510	2	127.5	255/2	0.5	1/2	86	1	3	8	86	255.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	86	0.1667	172	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
510	2	127.5	255/2	0.5	1/2	86	1	3	8	86	255.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	86	0.1667	172	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
510	2	127.5	255/2	0.5	1/2	86	1	3	8	86	255.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	86	0.1667	172	vi	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
512	1	128.0	128	0.25	1/4	86	1	3	8	86	256.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
512	2	128.0	128	0.5	1/2	86	1	3	8	86	256.0	E4	64	True	E	0	1/8	2.0	True	2	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
512	2	128.0	128	0.5	1/2	86	1	3	8	86	256.0	E2	40	True	E	0	1/8	2.0	True	2	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
513	1	128.25	513/4	0.25	1/4	86	1	3	8	86	256.5	F#4	66	True	F	1	3/16	2.5	False	0	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	7
514	1	128.5	257/2	0.25	1/4	86	1	3	8	86	257.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
514	2	128.5	257/2	0.5	1/2	86	1	3	8	86	257.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
514	2	128.5	257/2	0.5	1/2	86	1	3	8	86	257.0	B2	47	True	B	0	1/4	3.0	True	3	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
515	1	128.75	515/4	0.25	1/4	86	1	3	8	86	257.5	B3	59	True	B	0	5/16	3.5	False	0	Cello	1	86	0.1667	172	vi	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
516	1	129.0	129	0.25	1/4	87	1	3	8	87	258.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	87	0.1667	175	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
516	1	129.0	129	0.25	1/4	87	1	3	8	87	258.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	87	0.1667	175	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
516	2	129.0	129	0.5	1/2	87	1	3	8	87	258.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	87	0.1667	175	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
516	2	129.0	129	0.5	1/2	87	1	3	8	87	258.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	87	0.1667	175	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
517	1	129.25	517/4	0.25	1/4	87	1	3	8	87	258.5	B5	83	True	B	0	1/16	1.5	False	0	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
517	1	129.25	517/4	0.25	1/4	87	1	3	8	87	258.5	D4	62	True	D	0	1/16	1.5	False	0	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
518	2	129.5	259/2	0.5	1/2	87	1	3	8	87	259.0	C6	84	True	C	0	1/8	2.0	True	2	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
518	1	129.5	259/2	0.25	1/4	87	1	3	8	87	259.0	C4	60	True	C	0	1/8	2.0	True	2	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
518	2	129.5	259/2	0.5	1/2	87	1	3	8	87	259.0	E3	52	True	E	0	1/8	2.0	True	2	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
518	2	129.5	259/2	0.5	1/2	87	1	3	8	87	259.0	A2	45	True	A	0	1/8	2.0	True	2	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
519	1	129.75	519/4	0.25	1/4	87	1	3	8	87	259.5	C5	72	True	C	0	3/16	2.5	False	0	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
520	1	130.0	130	0.25	1/4	87	1	3	8	87	260.0	F#5	78	True	F	1	1/4	3.0	True	3	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	7
520	1	130.0	130	0.25	1/4	87	1	3	8	87	260.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
520	2	130.0	130	0.5	1/2	87	1	3	8	87	260.0	C4	60	True	C	0	1/4	3.0	True	3	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
520	2	130.0	130	0.5	1/2	87	1	3	8	87	260.0	D2	38	True	D	0	1/4	3.0	True	3	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
521	1	130.25	521/4	0.25	1/4	87	1	3	8	87	260.5	A4	69	True	A	0	5/16	3.5	False	0	Cello	1	87	0.1667	175	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
522	2	130.5	261/2	0.5	1/2	88	1	3	8	88	261.0	F#5	78	True	F	1	0	1.0	True	1	Cello	1	88	0.1667	178	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
522	1	130.5	261/2	0.25	1/4	88	1	3	8	88	261.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	88	0.1667	178	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
522	2	130.5	261/2	0.5	1/2	88	1	3	8	88	261.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	88	0.1667	178	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
522	2	130.5	261/2	0.5	1/2	88	1	3	8	88	261.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	88	0.1667	178	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
523	1	130.75	523/4	0.25	1/4	88	1	3	8	88	261.5	C5	72	True	C	0	1/16	1.5	False	0	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
524	4	131.0	131	1.0	1	88	1	3	8	88	262.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
524	1	131.0	131	0.25	1/4	88	1	3	8	88	262.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
524	2	131.0	131	0.5	1/2	88	1	3	8	88	262.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
524	2	131.0	131	0.5	1/2	88	1	3	8	88	262.0	D2	38	True	D	0	1/8	2.0	True	2	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
525	1	131.25	525/4	0.25	1/4	88	1	3	8	88	262.5	A4	69	True	A	0	3/16	2.5	False	0	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
526	2	131.5	263/2	0.5	1/2	88	1	3	8	88	263.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
526	2	131.5	263/2	0.5	1/2	88	1	3	8	88	263.0	B3	59	True	B	0	1/4	3.0	True	3	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
526	2	131.5	263/2	0.5	1/2	88	1	3	8	88	263.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	88	0.1667	178	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
528	1	132.0	132	0.25	1/4	89	1	3	8	89	264.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	89	1.5	180	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
528	2	132.0	132	0.5	1/2	89	1	3	8	89	264.0	G2	43	True	G	0	0	1.0	True	1	Cello	1	89	1.5	180	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
529	1	132.25	529/4	0.25	1/4	89	1	3	8	89	264.5	D5	74	True	D	0	1/16	1.5	False	0	Cello	1	89	1.5	180	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
530	1	132.5	265/2	0.25	1/4	89	1	3	8	89	265.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	89	1.5	180	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
530	2	132.5	265/2	0.5	1/2	89	1	3	8	89	265.0	B3	59	True	B	0	1/8	2.0	True	2	Cello	1	89	1.5	180	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
530	2	132.5	265/2	0.5	1/2	89	1	3	8	89	265.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	89	1.5	180	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
531	1	132.75	531/4	0.25	1/4	89	1	3	8	89	265.5	D6	86	True	D	0	3/16	2.5	False	0	Cello	1	89	1.5	180	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
532	1	133.0	133	0.25	1/4	89	1	3	8	89	266.0	C6	84	True	C	0	1/4	3.0	True	3	Cello	1	89	1.5	180	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	4
532	2	133.0	133	0.5	1/2	89	1	3	8	89	266.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	89	1.5	180	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
