s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
668.25	0.25	227	['D4', 'F#4', 'C#5']	['M3', 'M7']	[False, False, True]
668.5	0.25	227	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
668.75	0.25	227	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, True]
669.0	0.25	227	['E4', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
669.25	0.25	227	['E4', 'G4', 'D#5']	['m3', 'M7']	[False, False, True]
669.5	0.25	227	['E4', 'G4', 'E5']	['m3', 'P1']	[True, True, True]
669.75	0.25	227	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]
670.0	0.75	228	['F#4', 'A4', 'A5']	['m3', 'm3']	[True, True, True]
670.75	0.25	228	['F#4', 'A4']	['m3']	[False, False]
671.0	0.5	228			
671.5	0.25	228	['D6']	[]	[True]
671.75	0.25	228	['C#6']	[]	[True]
672.0	0.25	229	['C#6']	[]	[True]
672.25	0.25	229	['B5']	[]	[True]
672.5	0.25	229	['B5']	[]	[True]
672.75	0.25	229	['A5']	[]	[True]
673.0	0.25	229	['A5']	[]	[True]
673.25	0.25	229	['G5']	[]	[True]
673.5	0.25	229	['G5']	[]	[True]
673.75	0.25	229	['F#5']	[]	[True]
674.0	1.5	230	['G4', 'C#5', 'B5']	['A4', 'M3']	[True, True, True]
675.5	0.5	230	['F#4', 'D5', 'A5']	['m6', 'm3']	[True, True, True]
676.0	0.5	231	['E4', 'D5', 'G#5']	['m7', 'M3']	[True, True, True]
676.5	0.5	231	['A4', 'C#5', 'G5']	['M3', 'm7']	[True, True, True]
677.0	0.5	231	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]
677.5	0.5	231	['G#4', 'D5', 'F5']	['d5', 'd7']	[True, True, True]
678.0	0.5	232	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]
678.5	0.5	232	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, True]
679.0	0.5	232	['G5']	[]	[True]
679.5	0.5	232	['G#5']	[]	[True]
680.0	0.5	233	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]
680.5	0.5	233	['F#4', 'A5']	['m3']	[True, True]
681.0	0.5	233	['G4', 'B5']	['M3']	[True, True]
681.5	0.5	233	['E4', 'G5']	['m3']	[True, True]
682.0	0.5	234	['D4', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]
682.5	0.5	234	['A4', 'F#5']	['M6']	[True, True]
683.0	0.5	234	['B4', 'G5']	['m6']	[True, True]
683.5	0.5	234	['G4', 'E5']	['M6']	[True, True]
684.0	0.5	235	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
684.5	0.5	235	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
685.0	0.5	235	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, True]
685.5	0.5	235	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, True]
686.0	0.5	236	['D4', 'E#5']	['A2']	[True, True]
686.5	0.5	236	['D4', 'F#5']	['M3']	[False, True]
687.0	0.5	236	['D5']	[]	[True]
687.5	0.5	236	['A4']	[]	[True]
688.0	0.25	237	['D3', 'A5']	['P5']	[True, True]
688.25	0.25	237	['D4', 'A5']	['P5']	[True, False]
688.5	0.25	237	['F#3', 'D6']	['m6']	[True, True]
688.75	0.25	237	['D4', 'D6']	['P1']	[True, False]
689.0	0.25	237	['A3', 'D6']	['P4']	[True, False]
689.25	0.25	237	['D4', 'D6']	['P1']	[True, False]
689.5	0.25	237	['C#4', 'F#5']	['P4']	[True, True]
689.75	0.25	237	['D4', 'F#5']	['M3']	[True, False]
690.0	0.25	238	['D3', 'F#5']	['M3']	[True, True]
690.25	0.25	238	['D4', 'F#5']	['M3']	[True, False]
690.5	0.25	238	['F#3', 'A5']	['m3']	[True, True]
690.75	0.25	238	['D4', 'A5']	['P5']	[True, False]
691.0	0.25	238	['A3', 'A5']	['P1']	[True, False]
691.25	0.25	238	['D4', 'A5']	['P5']	[True, False]
691.5	0.25	238	['C#4', 'D5']	['m2']	[True, True]
691.75	0.25	238	['D4', 'D5']	['P1']	[True, False]
692.0	0.25	239	['B3', 'F#5']	['P5']	[True, True]
692.25	0.25	239	['F#4', 'F#5']	['P1']	[True, False]
692.5	0.25	239	['D4', 'F#5']	['M3']	[True, True]
692.75	0.25	239	['F#4', 'F#5']	['P1']	[True, False]
693.0	0.25	239	['A3', 'E5', 'F#5']	['P5', 'M6']	[True, True, True]
693.25	0.25	239	['G4', 'D5']	['P5']	[True, True]
693.5	0.25	239	['C#4', 'E5']	['m3']	[True, True]
693.75	0.25	239	['G4', 'F#5']	['M7']	[True, True]
694.0	0.5	240	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
694.5	0.5	240	['A3', 'D5']	['P4']	[True, False]
695.0	0.5	240	['D3']	[]	[True]
695.5	0.5	240			
696.0	0.5	241	['F#3', 'D4', 'C5']	['m6', 'd5']	[True, True, True]
696.5	0.5	241	['F#3', 'D4', 'C5']	['m6', 'd5']	[True, True, True]
697.0	0.25	241	['F#3', 'D4', 'C5']	['m6', 'd5']	[True, True, True]
697.25	0.25	241	['F#3', 'D4', 'B4']	['m6', 'P4']	[False, False, True]
697.5	0.25	241	['F#3', 'D4', 'C5']	['m6', 'd5']	[True, True, True]
697.75	0.25	241	['F#3', 'D4', 'D5']	['m6', 'm6']	[False, False, True]
698.0	1.0	242	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]
699.0	1.0	242			
700.0	0.5	243	['A3', 'D4', 'A4']	['P4', 'P1']	[True, True, True]
700.5	0.5	243	['A3', 'D4', 'A4']	['P4', 'P1']	[True, True, True]
701.0	0.25	243	['A3', 'D4', 'A4']	['P4', 'P1']	[True, True, True]
701.25	0.25	243	['A3', 'D4', 'G#4']	['P4', 'M7']	[False, False, True]
701.5	0.25	243	['A3', 'D4', 'A4']	['P4', 'P1']	[True, True, True]
701.75	0.25	243	['A3', 'D4', 'B4']	['P4', 'M2']	[False, False, True]
702.0	1.0	244	['B3', 'D4', 'G#4']	['m3', 'M6']	[True, True, True]
703.0	1.0	244			
704.0	0.5	245	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, True, True, True]
704.5	0.5	245	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, True]
705.0	0.25	245	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, True]
705.25	0.25	245	['B-3', 'D4', 'G4', 'F#5']	['M3', 'M6', 'A5']	[False, False, False, True]
705.5	0.25	245	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[False, False, False, True]
705.75	0.25	245	['B-3', 'D4', 'G4', 'A5']	['M3', 'M6', 'M7']	[False, False, False, True]
706.0	0.25	246	['A3', 'C#4', 'G4', 'G5']	['M3', 'm7', 'm7']	[True, True, True, True]
706.25	0.25	246	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, True]
706.5	0.25	246	['A3', 'C#4', 'G4', 'G5']	['M3', 'm7', 'm7']	[False, False, False, True]
706.75	0.25	246	['A3', 'C#4', 'G4', 'C#6']	['M3', 'm7', 'M3']	[False, False, False, True]
707.0	0.25	246	['E6']	[]	[True]
707.25	0.25	246	['G5']	[]	[True]
707.5	0.25	246	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]
707.75	0.25	246	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]
708.0	0.25	247	['A2', 'A3', 'E6']	['P1', 'P5']	[True, True, True]
708.25	0.25	247	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
708.5	0.25	247	['A2', 'A3', 'E5']	['P1', 'P5']	[False, False, True]
708.75	0.25	247	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
709.0	0.25	247	['A2', 'A3', 'E6']	['P1', 'P5']	[False, False, True]
709.25	0.25	247	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
709.5	0.25	247	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]
709.75	0.25	247	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]
710.0	0.25	248	['A2', 'A3', 'C#6']	['P1', 'M3']	[True, True, True]
710.25	0.25	248	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
710.5	0.25	248	['A2', 'A3', 'E5']	['P1', 'P5']	[False, False, True]
710.75	0.25	248	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
711.0	0.25	248	['A2', 'A3', 'E6']	['P1', 'P5']	[False, False, True]
711.25	0.25	248	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
711.5	0.25	248	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]
711.75	0.25	248	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]
712.0	0.25	249	['A2', 'A3', 'C#6']	['P1', 'M3']	[True, True, True]
712.25	0.25	249	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
712.5	0.25	249	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]
712.75	0.25	249	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]
713.0	0.25	249	['A2', 'A3', 'C#6']	['P1', 'M3']	[True, True, True]
713.25	0.25	249	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
713.5	0.25	249	['B-2', 'B-3', 'D6']	['P1', 'M3']	[True, True, True]
713.75	0.25	249	['B-2', 'B-3', 'G5']	['P1', 'M6']	[False, False, True]
714.0	0.25	250	['A3', 'C#6']	['M3']	[True, True]
714.25	0.25	250	['A3', 'A5']	['P1']	[False, True]
714.5	0.25	250	['A3', 'E6']	['P5']	[False, True]
714.75	0.25	250	['A3', 'G5']	['m7']	[False, True]
715.0	0.25	250	['A3', 'F#5']	['M6']	[False, True]
715.25	0.25	250	['A3', 'A5']	['P1']	[False, True]
715.5	0.25	250	['A3', 'E6']	['P5']	[False, True]
715.75	0.25	250	['A3', 'D6']	['P4']	[False, True]
716.0	0.25	251	['A3', 'E5']	['P5']	[False, True]
716.25	0.25	251	['A3', 'G5']	['m7']	[False, True]
716.5	0.25	251	['A3', 'D6']	['P4']	[False, True]
716.75	0.25	251	['A3', 'C#6']	['M3']	[False, True]
717.0	0.25	251	['A3', 'D5']	['P4']	[False, True]
717.25	0.25	251	['A3', 'F#5']	['M6']	[False, True]
717.5	0.25	251	['A3', 'C#6']	['M3']	[False, True]
717.75	0.25	251	['A3', 'B5']	['M2']	[False, True]
718.0	0.25	252	['A2', 'C#5']	['M3']	[True, True]
718.25	0.25	252	['A2', 'E5']	['P5']	[False, True]
718.5	0.25	252	['A2', 'B5']	['M2']	[False, True]
718.75	0.25	252	['A2', 'A5']	['P1']	[False, True]
719.0	0.25	252	['A2', 'B4']	['M2']	[False, True]
719.25	0.25	252	['A2', 'D5']	['P4']	[False, True]
719.5	0.25	252	['A2', 'A5']	['P1']	[False, True]
719.75	0.25	252	['A2', 'G5']	['m7']	[False, True]
720.0	0.25	253	['A2', 'A4']	['P1']	[False, True]
720.25	0.25	253	['A2', 'C#5']	['M3']	[False, True]
720.5	0.25	253	['A2', 'G5']	['m7']	[False, True]
720.75	0.25	253	['A2', 'F#5']	['M6']	[False, True]
721.0	0.25	253	['A2', 'G4']	['m7']	[False, True]
721.25	0.25	253	['A2', 'B4']	['M2']	[False, True]
721.5	0.25	253	['A2', 'F#5']	['M6']	[False, True]
721.75	0.25	253	['A2', 'E5']	['P5']	[False, True]
722.0	0.25	254	['A2', 'F#4']	['M6']	[False, True]
722.25	0.25	254	['A2', 'A4']	['P1']	[False, True]
722.5	0.25	254	['A2', 'E5']	['P5']	[False, True]
722.75	0.25	254	['A2', 'D5']	['P4']	[False, True]
723.0	0.25	254	['A2', 'E4']	['P5']	[False, True]
723.25	0.25	254	['A2', 'G4']	['m7']	[False, True]
723.5	0.25	254	['A2', 'D5']	['P4']	[False, True]
723.75	0.25	254	['A2', 'C#5']	['M3']	[False, True]
724.0	0.25	255	['A2', 'D4']	['P4']	[False, True]
724.25	0.25	255	['A2', 'F#4']	['M6']	[False, True]
724.5	0.25	255	['A2', 'C#5']	['M3']	[False, True]
724.75	0.25	255	['A2', 'B4']	['M2']	[False, True]
725.0	0.25	255	['A2', 'C#4']	['M3']	[False, True]
725.25	0.25	255	['A2', 'E4']	['P5']	[False, True]
725.5	0.25	255	['A2', 'B4']	['M2']	[False, True]
725.75	0.25	255	['A2', 'A4']	['P1']	[False, True]
726.0	0.25	256	['B3']	[]	[True]
726.25	0.25	256	['D4']	[]	[True]
726.5	0.25	256	['F4', 'D5']	['M6']	[True, True]
726.75	0.25	256	['G#4', 'D5']	['d5']	[True, False]
727.0	0.25	256	['E4', 'E5']	['P1']	[True, True]
727.25	0.25	256	['G#4', 'E5']	['m6']	[True, False]
727.5	0.25	256	['D4', 'F5']	['m3']	[True, True]
727.75	0.25	256	['G#4', 'F5']	['d7']	[True, False]
728.0	0.25	257	['B3']	[]	[True]
728.25	0.25	257	['D4']	[]	[True]
728.5	0.25	257	['F4', 'D5']	['M6']	[True, True]
728.75	0.25	257	['G#4', 'D5']	['d5']	[True, False]
729.0	0.25	257	['E4', 'E5']	['P1']	[True, True]
729.25	0.25	257	['G#4', 'E5']	['m6']	[True, False]
729.5	0.25	257	['D4', 'F5']	['m3']	[True, True]
729.75	0.25	257	['G#4', 'F5']	['d7']	[True, False]
730.0	0.25	258	['B3']	[]	[True]
730.25	0.25	258	['D4']	[]	[True]
730.5	0.25	258	['F4', 'D5']	['M6']	[True, True]
730.75	0.25	258	['G#4', 'D5']	['d5']	[True, False]
731.0	0.25	258	['E4', 'E5']	['P1']	[True, True]
731.25	0.25	258	['G#4', 'E5']	['m6']	[True, False]
731.5	0.25	258	['D4', 'F5']	['m3']	[True, True]
731.75	0.25	258	['G#4', 'F5']	['d7']	[True, False]
732.0	0.25	259	['D4', 'F5']	['m3']	[True, True]
732.25	0.25	259	['G#4', 'F5']	['d7']	[True, False]
732.5	0.25	259	['E4', 'E5']	['P1']	[True, True]
732.75	0.25	259	['G#4', 'E5']	['m6']	[True, False]
733.0	0.25	259	['E4', 'E5']	['P1']	[True, True]
733.25	0.25	259	['G#4', 'E5']	['m6']	[True, False]
733.5	0.25	259	['F4', 'D5']	['M6']	[True, True]
733.75	0.25	259	['G#4', 'D5']	['d5']	[True, False]
734.0	0.25	260	['C#4']	[]	[True]
734.25	0.25	260	['E4']	[]	[True]
734.5	0.25	260	['E2', 'G4']	['m3']	[True, True]
734.75	0.25	260	['E2', 'B-4']	['d5']	[False, True]
735.0	0.25	260	['D2', 'F4']	['m3']	[True, True]
735.25	0.25	260	['D2', 'B-4']	['m6']	[False, True]
735.5	0.25	260	['C#2', 'E4']	['m3']	[True, True]
735.75	0.25	260	['C#2', 'B-4']	['d7']	[False, True]
736.0	0.25	261	['C#4']	[]	[True]
736.25	0.25	261	['E4']	[]	[True]
736.5	0.25	261	['E2', 'G4']	['m3']	[True, True]
736.75	0.25	261	['E2', 'B-4']	['d5']	[False, True]
737.0	0.25	261	['D2', 'F4']	['m3']	[True, True]
737.25	0.25	261	['D2', 'B-4']	['m6']	[False, True]
737.5	0.25	261	['C#2', 'E4']	['m3']	[True, True]
737.75	0.25	261	['C#2', 'B-4']	['d7']	[False, True]
738.0	0.25	262	['C#2', 'E4']	['m3']	[True, True]
738.25	0.25	262	['C#2', 'B-4']	['d7']	[False, True]
738.5	0.25	262	['D2', 'D4']	['P1']	[True, True]
738.75	0.25	262	['D2', 'B-4']	['m6']	[False, True]
739.0	0.25	262	['D2', 'D4']	['P1']	[True, True]
739.25	0.25	262	['D2', 'B-4']	['m6']	[False, True]
739.5	0.25	262	['E2', 'C#4']	['M6']	[True, True]
739.75	0.25	262	['E2', 'B-4']	['d5']	[False, True]
740.0	1.0	263	['E2', 'C#4']	['M6']	[True, True]
741.0	1.0	263	['D2']	[]	[True]
742.0	1.0	264	['C#2']	[]	[True]
743.0	1.0	264	['B-1']	[]	[True]
744.0	2.0	265	['A1', 'C#2', 'E2', 'G2']	['M3', 'P5', 'm7']	[True, True, True, True]
746.0	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'G#2', 'A2', 'B2']	['M3', 'P5', 'm7', 'M7', 'P1', 'M2']	[False, False, False, False, True, True, True]
746.0625	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'C#3']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
746.125	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'B2']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, True]
746.1875	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'D3']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
746.25	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'C#3']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
746.3125	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'E3']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
746.375	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'D3']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
746.4375	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'F#3']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
746.5	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'E3']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
746.5625	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'G3']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
746.625	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'F#3']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
746.6875	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'A3']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
746.75	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'G3']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
746.8125	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'B3']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, True]
746.875	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'A3']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
746.9375	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'C#4']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
747.0	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'B3']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, True]
747.0625	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'D4']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
747.125	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'C#4']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
747.1875	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'E4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
747.25	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'D4']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
747.3125	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'F#4']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
747.375	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'E4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
747.4375	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'G4']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
747.5	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'F#4']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
747.5625	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'A4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
747.625	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'G4']	['M3', 'P5', 'm7', 'm7']	[False, False, False, False, True]
747.6875	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'B4']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, True]
747.75	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'A4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, True]
747.8125	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'C#5']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
747.875	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'B4']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, True]
747.9375	0.0625	265	['A1', 'C#2', 'E2', 'G2', 'D5']	['M3', 'P5', 'm7', 'P4']	[False, False, False, False, True]
748.0	0.0625	265	['C#5']	[]	[True]
748.0625	0.0625	265	['E5']	[]	[True]
748.125	0.0625	265	['D5']	[]	[True]
748.1875	0.0625	265	['F#5']	[]	[True]
748.25	0.0625	265	['E5']	[]	[True]
748.3125	0.0625	265	['G5']	[]	[True]
748.375	0.0625	265	['F#5']	[]	[True]
748.4375	0.0625	265	['A5']	[]	[True]
748.5	0.5	265	['G5']	[]	[True]
749.0	1.0	265	['G5']	[]	[False]
750.0	0.5	265	['G5']	[]	[False]
750.5	2.0	265	['G#5']	[]	[True]
752.5	0.5	265	['B5']	[]	[True]
753.0	0.25	265	['B5']	[]	[False]
753.25	0.25	265	['A5']	[]	[True]
753.5	0.5	266	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]
754.0	0.5	266	['D4', 'A4', 'A5']	['P5', 'P5']	[False, True, False]
754.5	0.5	266	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, True, False]
755.0	0.5	266	['D4', 'A4', 'A5']	['P5', 'P5']	[False, True, False]
755.5	0.5	266	['D4', 'F#4', 'G#5', 'A5', 'B5', 'D6']	['M3', 'A4', 'P5', 'M6', 'P1']	[False, True, True, True, True, True]
756.0	0.25	266	['D4', 'A4', 'D6']	['P5', 'P1']	[False, True, False]
756.25	0.25	266	['D4', 'A4', 'A5']	['P5', 'P5']	[False, False, True]
756.5	0.5	267	['D4', 'F#4', 'F#5']	['M3', 'M3']	[True, True, True]
757.0	0.5	267	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]
757.5	0.5	267	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, True, False]
758.0	0.5	267	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, True, False]
758.5	0.5	267	['D4', 'F#4', 'E5', 'F#5', 'G5', 'A5']	['M3', 'M2', 'M3', 'P4', 'P5']	[False, True, True, True, True, True]
759.0	0.25	267	['D4', 'A4', 'A5']	['P5', 'P5']	[False, True, False]
759.25	0.25	267	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, True]
759.5	0.5	268	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
760.0	0.5	268	['A3', 'A4', 'D5']	['P1', 'P4']	[False, True, False]
760.5	0.5	268	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, True, True]
761.0	0.5	268	['A3', 'A4', 'D5']	['P1', 'P4']	[False, True, False]
761.5	0.5	268	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, True, True, True]
762.0	0.25	268	['A3', 'A4', 'E5']	['P1', 'P5']	[False, True, False]
762.25	0.125	268	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, True]
762.375	0.125	268	['A3', 'A4', 'E5']	['P1', 'P5']	[False, False, True]
762.5	0.5	269	['D4', 'F#4', 'E#5']	['M3', 'A2']	[True, True, True]
763.0	0.25	269	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, True]
763.25	0.25	269	['D4', 'F#4']	['M3']	[False, False]
763.5	0.5	269	['C#5']	[]	[True]
764.0	0.25	269	['D5']	[]	[True]
764.25	0.25	269			
764.5	0.5	269	['G#4']	[]	[True]
765.0	0.25	269	['A4']	[]	[True]
765.25	0.25	269			
765.5	0.5	270	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, True]
766.0	0.5	270	['D4', 'F#4', 'A#5']	['M3', 'A5']	[False, False, True]
766.5	0.5	270	['B5']	[]	[True]
767.0	0.5	270	['C#6']	[]	[True]
767.5	0.5	270	['E6']	[]	[True]
768.0	0.25	270	['D6']	[]	[True]
768.25	0.25	270			
768.5	0.5	271	['D4', 'A4', 'E#5']	['P5', 'A2']	[True, True, True]
769.0	0.5	271	['D4', 'A4', 'F#5']	['P5', 'M3']	[False, False, True]
769.5	0.5	271	['G5']	[]	[True]
770.0	0.5	271	['G#5']	[]	[True]
770.5	0.5	271	['B5']	[]	[True]
771.0	0.25	271	['A5']	[]	[True]
771.25	0.25	271			
771.5	0.5	272	['A3', 'F#4', 'A5']	['M6', 'P1']	[True, True, True]
772.0	0.25	272	['A3', 'A4', 'A5']	['P1', 'P1']	[False, True, False]
772.25	0.25	272	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, True]
772.5	0.5	272	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, True, True]
773.0	0.5	272	['A3', 'A4']	['P1']	[False, True]
773.5	0.25	272	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, True, True, True]
773.75	0.25	272	['A3', 'C#4', 'G4', 'D5']	['M3', 'm7', 'P4']	[False, False, False, True]
774.0	0.25	272	['A3', 'A4', 'E5']	['P1', 'P5']	[False, True, True]
774.25	0.25	272	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, True]
774.5	1.0	273	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
775.5	0.25	273			
775.75	0.25	273	['D6']	[]	[True]
776.0	0.25	273	['C#6']	[]	[True]
776.25	0.25	273	['B5']	[]	[True]
776.5	0.25	273	['A5']	[]	[True]
776.75	0.25	273	['G5']	[]	[True]
777.0	0.25	273	['F#5']	[]	[True]
777.25	0.25	273	['E5']	[]	[True]
777.5	0.5	274	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, True, True]
778.0	0.5	274	['A3', 'A4', 'D5']	['P1', 'P4']	[False, True, False]
778.5	0.5	274	['A3', 'F#4', 'D5']	['M6', 'P4']	[False, True, True]
779.0	0.5	274	['A3', 'A4', 'D5']	['P1', 'P4']	[False, True, False]
779.5	0.375	274	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, True, True, True]
779.875	0.125	274	['A3', 'C#4', 'G4', 'D5']	['M3', 'm7', 'P4']	[False, False, False, True]
780.0	0.25	274	['A3', 'A4', 'E5']	['P1', 'P5']	[False, True, True]
780.25	0.25	274	['A3', 'A4', 'F#5']	['P1', 'M6']	[False, False, True]
780.5	1.0	275	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
781.5	0.25	275			
781.75	0.125	275	['D6']	[]	[True]
781.875	0.125	275	['C#6']	[]	[True]
782.0	0.125	275	['B5']	[]	[True]
782.125	0.125	275	['A5']	[]	[True]
782.25	0.125	275	['G5']	[]	[True]
782.375	0.125	275	['F#5']	[]	[True]
782.5	0.125	275	['E5']	[]	[True]
782.625	0.125	275	['D5']	[]	[True]
782.75	0.125	275	['C#5']	[]	[True]
782.875	0.125	275	['B4']	[]	[True]
783.0	0.125	275	['A4']	[]	[True]
783.125	0.125	275	['G4']	[]	[True]
783.25	0.125	275	['F#4']	[]	[True]
783.375	0.125	275	['E4']	[]	[True]
783.5	0.5	276	['A2', 'F#3', 'D4']	['M6', 'P4']	[True, True, True]
784.0	0.5	276	['A2', 'A3', 'D4']	['P1', 'P4']	[False, True, False]
784.5	0.5	276	['A2', 'F#3', 'D4']	['M6', 'P4']	[False, True, True]
785.0	0.5	276	['A2', 'A3', 'D4']	['P1', 'P4']	[False, True, False]
