onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
179040	240	373.0	373	0.5	1/2	187	3	2	4	187	372.988	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	187	1.0	357	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
179040	240	373.0	373	0.5	1/2	187	3	2	4	187	372.988	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	2	187	1.0	357	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
179280	240	373.5	747/2	0.5	1/2	187	3	2	4	187	373.488	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	2	187	1.0	357	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
179280	60	373.5	747/2	0.125	1/8	187	3	2	4	187	373.488	E6	88	True	E	0	1/8	1.5	False	0	P1-Staff2	2	187	1.0	357	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
179340	60	373.625	2989/8	0.125	1/8	187	3	2	4	187	373.613	D#6	87	True	D	1	5/32	1.625	False	0	P1-Staff2	2	187	1.0	357	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
179400	60	373.75	1495/4	0.125	1/8	187	3	2	4	187	373.738	E6	88	True	E	0	3/16	1.75	False	0	P1-Staff2	2	187	1.0	357	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
179460	60	373.875	2991/8	0.125	1/8	187	3	2	4	187	373.863	D#6	87	True	D	1	7/32	1.875	False	0	P1-Staff2	2	187	1.0	357	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	#4
179520	240	374.0	374	0.5	1/2	187	3	2	4	187	373.988	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	187	1.0	358	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
179520	240	374.0	374	0.5	1/2	187	3	2	4	187	373.988	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	187	1.0	358	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
179520	240	374.0	374	0.5	1/2	187	3	2	4	187	373.988	E6	88	True	E	0	1/4	2.0	True	2	P1-Staff2	2	187	1.0	358	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
179760	240	374.5	749/2	0.5	1/2	187	3	2	4	187	374.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	187	1.0	358	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
180000	720	375.0	375	1.5	3/2	188	3	2	4	188	374.988	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	188	1.0	359	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
180000	720	375.0	375	1.5	3/2	188	3	2	4	188	374.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	188	1.0	359	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
180240	720	375.5	751/2	1.5	3/2	188	3	2	4	188	375.488	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	6	188	1.0	359	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
180240	240	375.5	751/2	0.5	1/2	188	3	2	4	188	375.488	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	6	188	1.0	359	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
180480	240	376.0	376	0.5	1/2	188	3	2	4	188	375.988	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	188	0.5	360	V7/IV	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
180720	240	376.5	753/2	0.5	1/2	188	3	2	4	188	376.488	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	6	188	0.5	361	ii7	True	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	2
180720	240	376.5	753/2	0.5	1/2	188	3	2	4	188	376.488	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	1	188	0.5	361	ii7	True	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	4
180720	240	376.5	753/2	0.5	1/2	188	3	2	4	188	376.488	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	1	188	0.5	361	ii7	True	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	1
180720	240	376.5	753/2	0.5	1/2	188	3	2	4	188	376.488	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	6	188	0.5	361	ii7	True	('F#', 'A', 'B', 'D')	F#	B	2	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	6
180960	240	377.0	377	0.5	1/2	189	3	2	4	189	376.988	B4	71	False	B	0	0	1.0	True	1	P1-Staff2	6	189	0.5	362	iiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	A	A	2	None	ii%7	True	2
180960	240	377.0	377	0.5	1/2	189	3	2	4	189	376.988	D4	62	False	D	0	0	1.0	True	1	P1-Staff2	1	189	0.5	362	iiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	A	A	2	None	ii%7	True	4
180960	240	377.0	377	0.5	1/2	189	3	2	4	189	376.988	A4	69	False	A	0	0	1.0	True	1	P1-Staff2	1	189	0.5	362	iiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	A	A	2	None	ii%7	True	1
180960	480	377.0	377	1.0	1	189	3	2	4	189	376.988	A3	57	False	A	0	0	1.0	True	1	P1-Staff2	6	189	0.5	362	iiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	A	A	2	None	ii%7	True	1
180960	240	377.0	377	0.5	1/2	189	3	2	4	189	376.988	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	6	189	0.5	362	iiø7	True	('F', 'A', 'B', 'D')	F	B	2	half-diminished seventh chord	(2, 5, 9, 11)	A	A	2	None	ii%7	True	b6
181200	240	377.5	755/2	0.5	1/2	189	3	2	4	189	377.488	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	6	189	1.5	363	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
181200	240	377.5	755/2	0.5	1/2	189	3	2	4	189	377.488	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	1	189	1.5	363	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
181200	240	377.5	755/2	0.5	1/2	189	3	2	4	189	377.488	A4	69	False	A	0	1/8	1.5	False	0	P1-Staff2	1	189	1.5	363	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
181200	720	377.5	755/2	1.5	3/2	189	3	2	4	189	377.488	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	6	189	1.5	363	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
181440	240	378.0	378	0.5	1/2	189	3	2	4	189	377.988	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	6	189	1.5	363	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
181440	480	378.0	378	1.0	1	189	3	2	4	189	377.988	E4	64	False	E	0	1/4	2.0	True	2	P1-Staff2	1	189	1.5	363	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
181440	480	378.0	378	1.0	1	189	3	2	4	189	377.988	G#4	68	True	G	1	1/4	2.0	True	2	P1-Staff2	1	189	1.5	363	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
181440	240	378.0	378	0.5	1/2	189	3	2	4	189	377.988	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	6	189	1.5	363	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
181680	240	378.5	757/2	0.5	1/2	189	3	2	4	189	378.488	B4	71	True	B	0	3/8	2.5	False	0	P1-Staff2	6	189	1.5	363	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
181680	240	378.5	757/2	0.5	1/2	189	3	2	4	189	378.488	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	6	189	1.5	363	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
181920	480	379.0	379	1.0	1	190	3	2	4	190	378.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	190	1.0	364	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
181920	240	379.0	379	0.5	1/2	190	3	2	4	190	378.988	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	190	1.0	364	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
181920	240	379.0	379	0.5	1/2	190	3	2	4	190	378.988	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	190	1.0	364	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
182160	240	379.5	759/2	0.5	1/2	190	3	2	4	190	379.488	A2	45	True	A	0	1/8	1.5	False	0	P1-Staff2	6	190	1.0	364	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
182400	480	380.0	380	1.0	1	190	3	2	4	190X19	380.988	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	2	190	1.0	365	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
182400	240	380.0	380	0.5	1/2	190	3	2	4	190X19	380.988	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	2	190	1.0	365	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
182640	240	380.5	761/2	0.5	1/2	190	3	2	4	190X19	381.488	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	2	190	1.0	365	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
182640	60	380.5	761/2	0.125	1/8	190	3	2	4	190X19	381.488	A1	33	True	A	0	3/8	2.5	False	0	P1-Staff2	2	190	1.0	365	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
182700	60	380.625	3045/8	0.125	1/8	190	3	2	4	190X19	381.613	G#1	32	True	G	1	13/32	2.625	False	0	P1-Staff2	2	190	1.0	365	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	7
182760	60	380.75	1523/4	0.125	1/8	190	3	2	4	190X19	381.738	A1	33	True	A	0	7/16	2.75	False	0	P1-Staff2	2	190	1.0	365	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
182820	60	380.875	3047/8	0.125	1/8	190	3	2	4	190X19	381.863	G#1	32	True	G	1	15/32	2.875	False	0	P1-Staff2	2	190	1.0	365	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	7
182880	480	381.0	381	1.0	1	191	3	2	4	191	380.988	E5	76	False	E	0	0	1.0	True	1	P1-Staff2	2	191	1.0	366	IV	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	5
182880	240	381.0	381	0.5	1/2	191	3	2	4	191	380.988	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	2	191	1.0	366	IV	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
182880	240	381.0	381	0.5	1/2	191	3	2	4	191	380.988	A1	33	True	A	0	0	1.0	True	1	P1-Staff2	2	191	1.0	366	IV	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
183120	240	381.5	763/2	0.5	1/2	191	3	2	4	191	381.488	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	2	191	1.0	366	IV	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
183120	60	381.5	763/2	0.125	1/8	191	3	2	4	191	381.488	A2	45	True	A	0	1/8	1.5	False	0	P1-Staff2	2	191	1.0	366	IV	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
183180	60	381.625	3053/8	0.125	1/8	191	3	2	4	191	381.613	G#2	44	True	G	1	5/32	1.625	False	0	P1-Staff2	2	191	1.0	366	IV	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
183240	60	381.75	1527/4	0.125	1/8	191	3	2	4	191	381.738	A2	45	True	A	0	3/16	1.75	False	0	P1-Staff2	2	191	1.0	366	IV	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
183300	60	381.875	3055/8	0.125	1/8	191	3	2	4	191	381.863	G#2	44	True	G	1	7/32	1.875	False	0	P1-Staff2	2	191	1.0	366	IV	False	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
183360	480	382.0	382	1.0	1	191	3	2	4	191	381.988	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	2	191	1.0	367	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	4
183360	240	382.0	382	0.5	1/2	191	3	2	4	191	381.988	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	2	191	1.0	367	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	b6
183360	240	382.0	382	0.5	1/2	191	3	2	4	191	381.988	A2	45	True	A	0	1/4	2.0	True	2	P1-Staff2	2	191	1.0	367	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
183600	240	382.5	765/2	0.5	1/2	191	3	2	4	191	382.488	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	2	191	1.0	367	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
183600	60	382.5	765/2	0.125	1/8	191	3	2	4	191	382.488	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	2	191	1.0	367	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
183660	60	382.625	3061/8	0.125	1/8	191	3	2	4	191	382.613	G#3	56	True	G	1	13/32	2.625	False	0	P1-Staff2	2	191	1.0	367	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	7
183720	60	382.75	1531/4	0.125	1/8	191	3	2	4	191	382.738	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	2	191	1.0	367	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
183780	60	382.875	3063/8	0.125	1/8	191	3	2	4	191	382.863	G#3	56	True	G	1	15/32	2.875	False	0	P1-Staff2	2	191	1.0	367	iv	False	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	A	A	4	None	iv	True	7
183840	480	383.0	383	1.0	1	192	3	2	4	192	382.988	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	2	192	1.0	368	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
183840	240	383.0	383	0.5	1/2	192	3	2	4	192	382.988	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	2	192	1.0	368	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
183840	240	383.0	383	0.5	1/2	192	3	2	4	192	382.988	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	2	192	1.0	368	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
184080	240	383.5	767/2	0.5	1/2	192	3	2	4	192	383.488	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	2	192	1.0	368	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
184320	480	384.0	384	1.0	1	192	3	2	4	192	383.988	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	2	192	1.0	369	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	5
184320	240	384.0	384	0.5	1/2	192	3	2	4	192	383.988	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	2	192	1.0	369	V7/IV	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	b7
184560	240	384.5	769/2	0.5	1/2	192	3	2	4	192	384.488	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	2	192	1.0	369	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
184560	60	384.5	769/2	0.125	1/8	192	3	2	4	192	384.488	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	2	192	1.0	369	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
184620	60	384.625	3077/8	0.125	1/8	192	3	2	4	192	384.613	G#5	80	True	G	1	13/32	2.625	False	0	P1-Staff2	2	192	1.0	369	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	7
184680	60	384.75	1539/4	0.125	1/8	192	3	2	4	192	384.738	A5	81	True	A	0	7/16	2.75	False	0	P1-Staff2	2	192	1.0	369	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	1
184740	60	384.875	3079/8	0.125	1/8	192	3	2	4	192	384.863	G#5	80	True	G	1	15/32	2.875	False	0	P1-Staff2	2	192	1.0	369	V7/IV	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	A	D	5	4	V7	True	7
184800	480	385.0	385	1.0	1	193	3	2	4	193	384.988	E5	76	False	E	0	0	1.0	True	1	P1-Staff2	2	193	1.0	370	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	5
184800	240	385.0	385	0.5	1/2	193	3	2	4	193	384.988	F#4	66	True	F	1	0	1.0	True	1	P1-Staff2	2	193	1.0	370	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
184800	240	385.0	385	0.5	1/2	193	3	2	4	193	384.988	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	2	193	1.0	370	IV	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
185040	240	385.5	771/2	0.5	1/2	193	3	2	4	193	385.488	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	2	193	1.0	370	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
185040	60	385.5	771/2	0.125	1/8	193	3	2	4	193	385.488	A5	81	True	A	0	1/8	1.5	False	0	P1-Staff2	2	193	1.0	370	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
185100	60	385.625	3085/8	0.125	1/8	193	3	2	4	193	385.613	G#5	80	True	G	1	5/32	1.625	False	0	P1-Staff2	2	193	1.0	370	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
185160	60	385.75	1543/4	0.125	1/8	193	3	2	4	193	385.738	A5	81	True	A	0	3/16	1.75	False	0	P1-Staff2	2	193	1.0	370	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
185220	60	385.875	3087/8	0.125	1/8	193	3	2	4	193	385.863	G#5	80	True	G	1	7/32	1.875	False	0	P1-Staff2	2	193	1.0	370	IV	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	A	A	4	None	IV	True	7
185280	480	386.0	386	1.0	1	193	3	2	4	193	385.988	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	2	193	1.0	371	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	4
185280	240	386.0	386	0.5	1/2	193	3	2	4	193	385.988	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	2	193	1.0	371	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	b6
185280	240	386.0	386	0.5	1/2	193	3	2	4	193	385.988	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff2	2	193	1.0	371	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
185520	240	386.5	773/2	0.5	1/2	193	3	2	4	193	386.488	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	2	193	1.0	371	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
185520	60	386.5	773/2	0.125	1/8	193	3	2	4	193	386.488	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	2	193	1.0	371	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
185580	60	386.625	3093/8	0.125	1/8	193	3	2	4	193	386.613	G#5	80	True	G	1	13/32	2.625	False	0	P1-Staff2	2	193	1.0	371	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	7
185640	60	386.75	1547/4	0.125	1/8	193	3	2	4	193	386.738	A5	81	True	A	0	7/16	2.75	False	0	P1-Staff2	2	193	1.0	371	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	1
185700	60	386.875	3095/8	0.125	1/8	193	3	2	4	193	386.863	G#5	80	True	G	1	15/32	2.875	False	0	P1-Staff2	2	193	1.0	371	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	A	A	4	None	iv	True	7
185760	480	387.0	387	1.0	1	194	3	2	4	194	386.988	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	2	194	1.0	372	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
185760	240	387.0	387	0.5	1/2	194	3	2	4	194	386.988	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	2	194	1.0	372	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
185760	240	387.0	387	0.5	1/2	194	3	2	4	194	386.988	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	2	194	1.0	372	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
186000	240	387.5	775/2	0.5	1/2	194	3	2	4	194	387.488	A4	69	True	A	0	1/8	1.5	False	0	P1-Staff2	2	194	1.0	372	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
186240	240	388.0	388	0.5	1/2	194	3	2	4	194	387.988	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	1	194	1.0	373	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	3
186240	240	388.0	388	0.5	1/2	194	3	2	4	194	387.988	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	194	1.0	373	Cad	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
186480	240	388.5	777/2	0.5	1/2	194	3	2	4	194	388.488	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	2	194	1.0	373	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
186480	60	388.5	777/2	0.125	1/8	194	3	2	4	194	388.488	E2	40	True	E	0	3/8	2.5	False	0	P1-Staff2	2	194	1.0	373	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
186540	60	388.625	3109/8	0.125	1/8	194	3	2	4	194	388.613	D#2	39	True	D	1	13/32	2.625	False	0	P1-Staff2	2	194	1.0	373	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
186600	60	388.75	1555/4	0.125	1/8	194	3	2	4	194	388.738	E2	40	True	E	0	7/16	2.75	False	0	P1-Staff2	2	194	1.0	373	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	5
186660	60	388.875	3111/8	0.125	1/8	194	3	2	4	194	388.863	D#2	39	True	D	1	15/32	2.875	False	0	P1-Staff2	2	194	1.0	373	Cad	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	Cad	True	#4
186720	240	389.0	389	0.5	1/2	195	3	2	4	195	388.988	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	195	1.0	374	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
186720	240	389.0	389	0.5	1/2	195	3	2	4	195	388.988	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	195	1.0	374	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
