s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
980.0	1.0	246	['C3', 'A3', 'C4', 'C5']	['M6', 'P1', 'P1']	[True, True, True, True]
981.0	0.5	246	['C3', 'A3', 'C4', 'A4']	['M6', 'P1', 'M6']	[False, False, False, True]
981.5	0.5	246	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, True]
982.0	1.0	246	['C3', 'G3', 'B-3', 'B-4']	['P5', 'm7', 'm7']	[False, True, True, True]
983.0	0.5	246	['C3', 'G3', 'B-3', 'G4']	['P5', 'm7', 'P5']	[False, False, False, True]
983.5	0.5	246	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, True]
984.0	1.0	247	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, True, True]
985.0	0.5	247	['A-2', 'F3', 'F5']	['M6', 'M6']	[True, True, True]
985.5	0.5	247	['A-2', 'F3', 'E-5']	['M6', 'P5']	[False, False, True]
986.0	0.5	247	['B-2', 'F3', 'D-5']	['P5', 'm3']	[True, False, True]
986.5	0.5	247	['B-2', 'G3', 'D-5']	['M6', 'm3']	[False, True, False]
987.0	0.5	247	['B-2', 'A-3', 'B-4']	['m7', 'P1']	[False, True, True]
987.5	0.5	247	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, True, True]
988.0	1.0	248	['C3', 'A-3', 'C4', 'C5']	['m6', 'P1', 'P1']	[True, True, True, True]
989.0	0.5	248	['C3', 'A-3', 'C4', 'A-4']	['m6', 'P1', 'm6']	[False, False, False, True]
989.5	0.5	248	['C3', 'A-3', 'C4', 'F4']	['m6', 'P1', 'P4']	[False, False, False, True]
990.0	1.0	248	['C3', 'G3', 'B-3', 'B-4']	['P5', 'm7', 'm7']	[False, True, True, True]
991.0	0.5	248	['C3', 'G3', 'B-3', 'G4']	['P5', 'm7', 'P5']	[False, False, False, True]
991.5	0.5	248	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, True]
992.0	0.5	249	['D-3', 'F3', 'A-3', 'F4']	['M3', 'P5', 'M3']	[True, True, True, True]
992.5	0.5	249	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
993.0	0.5	249	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
993.5	0.5	249	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
994.0	0.5	249	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
994.5	0.5	249	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
995.0	0.5	249	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
995.5	0.5	249	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
996.0	0.5	250	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
996.5	0.5	250	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
997.0	0.5	250	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
997.5	0.5	250	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
998.0	0.5	250	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
998.5	0.5	250	['D-2', 'A-2', 'D-3', 'F3']	['P5', 'P1', 'M3']	[True, True, True, True]
999.0	0.5	250	['D-2', 'B-2', 'E-3', 'G3']	['M6', 'M2', 'A4']	[True, True, True, True]
999.5	0.5	250	['D-2', 'B-2', 'E-3', 'G3']	['M6', 'M2', 'A4']	[True, True, True, True]
1000.0	0.5	251	['C2', 'E-2', 'A-2', 'E-3', 'A-3']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, True]
1000.5	0.5	251	['C2', 'E-2', 'A-2', 'E-3', 'A-3']	['m3', 'm6', 'm3', 'm6']	[True, True, True, False, False]
1001.0	0.5	251	['C2', 'E-2', 'A-2', 'E-3', 'A-3']	['m3', 'm6', 'm3', 'm6']	[True, True, True, False, False]
1001.5	0.25	251	['C2', 'E-2', 'A-2', 'C4']	['m3', 'm6', 'P1']	[True, True, True, True]
1001.75	0.25	251	['C2', 'E-2', 'A-2', 'B-3']	['m3', 'm6', 'm7']	[False, False, False, True]
1002.0	0.5	251	['C2', 'E-2', 'A-2', 'A-3']	['m3', 'm6', 'm6']	[True, True, True, True]
1002.5	0.5	251	['C2', 'E-2', 'A-2']	['m3', 'm6']	[True, True, True]
1003.0	0.5	251	['C2', 'E-2', 'A-2']	['m3', 'm6']	[True, True, True]
1003.5	0.5	251	['C2', 'E-2', 'A-2']	['m3', 'm6']	[True, True, True]
1004.0	0.5	252	['C2', 'E-2', 'F2', 'A2', 'D6', 'E-6']	['m3', 'P4', 'M6', 'M2', 'm3']	[True, True, True, True, True, True]
1004.5	0.5	252	['C2', 'E-2', 'F2', 'A2', 'E-6']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, False]
1005.0	0.25	252	['C2', 'E-2', 'F2', 'A2', 'E-6']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, False]
1005.25	0.25	252	['C2', 'E-2', 'F2', 'A2', 'D-6']	['m3', 'P4', 'M6', 'm2']	[False, False, False, False, True]
1005.5	0.25	252	['C2', 'E-2', 'F2', 'A2', 'C6']	['m3', 'P4', 'M6', 'P1']	[True, True, True, True, True]
1005.75	0.25	252	['C2', 'E-2', 'F2', 'A2', 'B-5']	['m3', 'P4', 'M6', 'm7']	[False, False, False, False, True]
1006.0	0.5	252	['C2', 'E-2', 'F2', 'A2', 'A5']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, True]
1006.5	0.5	252	['C2', 'E-2', 'F2', 'A2', 'A5']	['m3', 'P4', 'M6', 'M6']	[True, True, True, True, False]
1007.0	0.5	252	['C2', 'E-2', 'F2', 'A2']	['m3', 'P4', 'M6']	[True, True, True, True]
1007.5	0.5	252	['C2', 'E-2', 'F2', 'A2']	['m3', 'P4', 'M6']	[True, True, True, True]
1008.0	0.5	253	['D-2', 'F2', 'B-2', 'B-3']	['M3', 'M6', 'M6']	[True, True, True, True]
1008.5	0.5	253	['D-2', 'F2', 'B-2', 'B-3']	['M3', 'M6', 'M6']	[True, True, True, False]
1009.0	0.5	253	['D-2', 'F2', 'B-2', 'B-3']	['M3', 'M6', 'M6']	[True, True, True, False]
1009.5	0.25	253	['D-2', 'F2', 'B-2', 'D-4']	['M3', 'M6', 'P1']	[True, True, True, True]
1009.75	0.25	253	['D-2', 'F2', 'B-2', 'C4']	['M3', 'M6', 'M7']	[False, False, False, True]
1010.0	0.5	253	['D-2', 'F2', 'B-2', 'B-3']	['M3', 'M6', 'M6']	[True, True, True, True]
1010.5	0.5	253	['D-2', 'F2', 'B-2']	['M3', 'M6']	[True, True, True]
1011.0	0.5	253	['D-2', 'F2', 'B-2']	['M3', 'M6']	[True, True, True]
1011.5	0.5	253	['D-2', 'F2', 'B-2']	['M3', 'M6']	[True, True, True]
1012.0	0.5	254	['D2', 'F2', 'B2', 'E6', 'F6']	['m3', 'M6', 'M2', 'm3']	[True, True, True, True, True]
1012.5	0.5	254	['D2', 'F2', 'B2', 'F6']	['m3', 'M6', 'm3']	[True, True, True, False]
1013.0	0.25	254	['D2', 'F2', 'B2', 'F6']	['m3', 'M6', 'm3']	[True, True, True, False]
1013.25	0.25	254	['D2', 'F2', 'B2', 'E-6']	['m3', 'M6', 'm2']	[False, False, False, True]
1013.5	0.25	254	['D2', 'F2', 'B2', 'D6']	['m3', 'M6', 'P1']	[True, True, True, True]
1013.75	0.25	254	['D2', 'F2', 'B2', 'C6']	['m3', 'M6', 'm7']	[False, False, False, True]
1014.0	0.5	254	['D2', 'F2', 'B2', 'B5']	['m3', 'M6', 'M6']	[True, True, True, True]
1014.5	0.5	254	['D2', 'F2', 'B2', 'B5']	['m3', 'M6', 'M6']	[True, True, True, False]
1015.0	0.5	254	['D2', 'F2', 'B2']	['m3', 'M6']	[True, True, True]
1015.5	0.5	254	['D2', 'F2', 'B2']	['m3', 'M6']	[True, True, True]
1016.0	0.5	255	['E-2', 'G2', 'B2', 'C4']	['M3', 'A5', 'M6']	[True, True, True, True]
1016.5	0.25	255	['E-2', 'G2', 'B2', 'E-4']	['M3', 'A5', 'P1']	[True, True, True, True]
1016.75	0.25	255	['E-2', 'G2', 'B2', 'D4']	['M3', 'A5', 'M7']	[False, False, False, True]
1017.0	0.5	255	['E-2', 'G2', 'C3', 'C4']	['M3', 'M6', 'M6']	[True, True, True, True]
1017.5	0.5	255	['E-2', 'G2', 'C3']	['M3', 'M6']	[True, True, True]
1018.0	0.25	255	['F2', 'A-2', 'C3', 'A-5']	['m3', 'P5', 'm3']	[True, True, True, True]
1018.25	0.25	255	['F2', 'A-2', 'C3', 'G5']	['m3', 'P5', 'M2']	[False, False, False, True]
1018.5	0.25	255	['F2', 'A-2', 'C3', 'F5']	['m3', 'P5', 'P1']	[True, True, True, True]
1018.75	0.25	255	['F2', 'A-2', 'C3', 'E-5']	['m3', 'P5', 'm7']	[False, False, False, True]
1019.0	0.5	255	['F2', 'A-2', 'D3', 'D5']	['m3', 'M6', 'M6']	[True, True, True, True]
1019.5	0.5	255	['F2', 'A-2', 'D3', 'D5']	['m3', 'M6', 'M6']	[True, True, True, False]
1020.0	0.5	256	['G2', 'B-2', 'D3', 'E4']	['m3', 'P5', 'M6']	[True, True, True, True]
1020.5	0.25	256	['G2', 'B-2', 'D3', 'G4']	['m3', 'P5', 'P1']	[True, True, True, True]
1020.75	0.25	256	['G2', 'B-2', 'D3', 'F4']	['m3', 'P5', 'm7']	[False, False, False, True]
1021.0	0.5	256	['G2', 'B-2', 'E3', 'E4']	['m3', 'M6', 'M6']	[True, True, True, True]
1021.5	0.5	256	['G2', 'B-2', 'E3']	['m3', 'M6']	[True, True, True]
1022.0	0.25	256	['A-2', 'C3', 'E3', 'C6']	['M3', 'A5', 'M3']	[True, True, True, True]
1022.25	0.25	256	['A-2', 'C3', 'E3', 'B-5']	['M3', 'A5', 'M2']	[False, False, False, True]
1022.5	0.25	256	['A-2', 'C3', 'E3', 'A-5']	['M3', 'A5', 'P1']	[True, True, True, True]
1022.75	0.25	256	['A-2', 'C3', 'E3', 'G5']	['M3', 'A5', 'M7']	[False, False, False, True]
1023.0	0.5	256	['A-2', 'C3', 'F3', 'F5']	['M3', 'M6', 'M6']	[True, True, True, True]
1023.5	0.5	256	['A-2', 'C3', 'F3', 'F5']	['M3', 'M6', 'M6']	[True, True, True, False]
1024.0	0.25	257	['A2', 'C3', 'F#3', 'E-6']	['m3', 'M6', 'd5']	[True, True, True, True]
1024.25	0.25	257	['A2', 'C3', 'F#3', 'D6']	['m3', 'M6', 'P4']	[False, False, False, True]
1024.5	0.25	257	['A2', 'C3', 'F#3', 'C6']	['m3', 'M6', 'm3']	[True, True, True, True]
1024.75	0.25	257	['A2', 'C3', 'F#3', 'B5']	['m3', 'M6', 'M2']	[False, False, False, True]
1025.0	0.5	257	['A2', 'C3', 'F#3', 'C6']	['m3', 'M6', 'm3']	[True, True, True, True]
1025.5	0.5	257	['A2', 'C3', 'F#3', 'C6']	['m3', 'M6', 'm3']	[True, True, True, False]
1026.0	0.25	257	['A2', 'C3', 'F#3', 'E-5']	['m3', 'M6', 'd5']	[True, True, True, True]
1026.25	0.25	257	['A2', 'C3', 'F#3', 'D5']	['m3', 'M6', 'P4']	[False, False, False, True]
1026.5	0.25	257	['A2', 'C3', 'F#3', 'C5']	['m3', 'M6', 'm3']	[True, True, True, True]
1026.75	0.25	257	['A2', 'C3', 'F#3', 'B4']	['m3', 'M6', 'M2']	[False, False, False, True]
1027.0	0.5	257	['A2', 'C3', 'F#3', 'C5']	['m3', 'M6', 'm3']	[True, True, True, True]
1027.5	0.5	257	['A2', 'C3', 'F#3', 'C5']	['m3', 'M6', 'm3']	[True, True, True, False]
1028.0	0.25	258	['A-2', 'C3', 'F#3', 'E-4']	['M3', 'A6', 'P5']	[True, True, True, True]
1028.25	0.25	258	['A-2', 'C3', 'F#3', 'D4']	['M3', 'A6', 'A4']	[False, False, False, True]
1028.5	0.25	258	['A-2', 'C3', 'F#3', 'C4']	['M3', 'A6', 'M3']	[True, True, True, True]
1028.75	0.25	258	['A-2', 'C3', 'F#3', 'B3']	['M3', 'A6', 'A2']	[False, False, False, True]
1029.0	0.5	258	['A-2', 'C3', 'F#3', 'C4']	['M3', 'A6', 'M3']	[True, True, True, True]
1029.5	0.5	258	['A-2', 'C3', 'F#3', 'C4']	['M3', 'A6', 'M3']	[True, True, True, False]
1030.0	0.25	258	['A-2', 'C3', 'E-3', 'E-5']	['M3', 'P5', 'P5']	[True, True, True, True]
1030.25	0.25	258	['A-2', 'C3', 'E-3', 'D5']	['M3', 'P5', 'A4']	[False, False, False, True]
1030.5	0.25	258	['A-2', 'C3', 'E-3', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]
1030.75	0.25	258	['A-2', 'C3', 'E-3', 'B4']	['M3', 'P5', 'A2']	[False, False, False, True]
1031.0	0.25	258	['A-2', 'C3', 'C5']	['M3', 'M3']	[True, True, True]
1031.25	0.25	258	['A-2', 'C3', 'D5']	['M3', 'A4']	[False, False, True]
1031.5	0.25	258	['A-2', 'C3', 'E-5']	['M3', 'P5']	[True, True, True]
1031.75	0.25	258	['A-2', 'C3', 'F#5']	['M3', 'A6']	[False, False, True]
1032.0	0.5	259	['G2', 'B2', 'G5']	['M3', 'P1']	[True, True, True]
1032.5	0.5	259	['G4', 'G5']	['P1']	[True, True]
1033.0	0.5	259	['G4', 'G5']	['P1']	[True, True]
1033.5	0.5	259	['G4', 'G5']	['P1']	[True, True]
1034.0	0.5	259	['G4', 'G5']	['P1']	[True, True]
1034.5	0.5	259	['G4', 'G5']	['P1']	[True, True]
1035.0	0.5	259	['G4', 'G5']	['P1']	[True, True]
1035.5	0.5	259	['G4', 'G5']	['P1']	[True, True]
1036.0	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1036.5	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1037.0	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1037.5	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1038.0	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1038.5	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1039.0	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1039.5	0.5	260	['G4', 'B-4', 'C#5', 'G5']	['m3', 'A4', 'P1']	[True, True, True, True]
1040.0	0.5	261	['B2', 'D3', 'G4', 'B4', 'D5', 'G5']	['m3', 'm6', 'P1', 'm3', 'm6']	[True, True, True, True, True, True]
1040.5	0.5	261	['B2', 'D3', 'G5', 'G6']	['m3', 'm6', 'm6']	[True, True, True, True]
1041.0	0.5	261	['B2', 'D3', 'G5', 'G6']	['m3', 'm6', 'm6']	[True, True, False, False]
1041.5	0.5	261	['B2', 'D3', 'F5', 'F6']	['m3', 'd5', 'd5']	[True, True, True, True]
1042.0	0.5	261	['B2', 'D3', 'F5', 'F6']	['m3', 'd5', 'd5']	[True, True, False, False]
1042.5	0.5	261	['B2', 'D3', 'E5', 'E6']	['m3', 'P4', 'P4']	[True, True, True, True]
1043.0	0.5	261	['B2', 'D3', 'E5', 'E6']	['m3', 'P4', 'P4']	[True, True, False, False]
1043.5	0.5	261	['B2', 'D3', 'D5', 'D6']	['m3', 'm3', 'm3']	[True, True, True, True]
1044.0	0.5	262	['B2', 'D3', 'D5', 'D6']	['m3', 'm3', 'm3']	[True, True, False, False]
1044.5	0.5	262	['B2', 'D3', 'C5', 'C6']	['m3', 'm2', 'm2']	[True, True, True, True]
1045.0	0.5	262	['B2', 'D3', 'C5', 'C6']	['m3', 'm2', 'm2']	[True, True, False, False]
1045.5	0.5	262	['B2', 'D3', 'B4', 'B5']	['m3', 'P1', 'P1']	[True, True, True, True]
1046.0	0.5	262	['B2', 'D3', 'B4', 'B5']	['m3', 'P1', 'P1']	[True, True, False, False]
1046.5	0.5	262	['B2', 'D3', 'A4', 'A5']	['m3', 'm7', 'm7']	[True, True, True, True]
1047.0	0.5	262	['C#3', 'E3', 'A4', 'A5']	['m3', 'm6', 'm6']	[True, True, False, False]
1047.5	0.5	262	['C#3', 'E3', 'G4', 'G5']	['m3', 'd5', 'd5']	[True, True, True, True]
1048.0	0.25	263	['D3', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[True, True, True, True]
1048.25	0.25	263	['D3', 'F3', 'D4']	['m3', 'P1']	[False, False, True]
1048.5	0.25	263	['D3', 'F3', 'E4']	['m3', 'M2']	[False, False, True]
1048.75	0.25	263	['D3', 'F3', 'F4']	['m3', 'm3']	[False, False, True]
1049.0	0.25	263	['D3', 'F3', 'G4']	['m3', 'P4']	[False, False, True]
1049.25	0.25	263	['D3', 'F3', 'A4']	['m3', 'P5']	[False, False, True]
1049.5	0.25	263	['D3', 'A3', 'B4']	['P5', 'M6']	[False, True, True]
1049.75	0.25	263	['D3', 'G3', 'C#5']	['P4', 'M7']	[False, True, True]
1050.0	0.25	263	['D3', 'F3', 'D5']	['m3', 'P1']	[False, True, True]
1050.25	0.25	263	['D3', 'F3', 'F4']	['m3', 'm3']	[False, False, True]
1050.5	0.25	263	['G4']	[]	[True]
1050.75	0.25	263	['A4']	[]	[True]
1051.0	0.25	263	['B4']	[]	[True]
1051.25	0.25	263	['C#5']	[]	[True]
1051.5	0.25	263	['D5']	[]	[True]
1051.75	0.25	263	['E5']	[]	[True]
1052.0	0.25	264	['A4', 'F5']	['m6']	[True, True]
1052.25	0.25	264	['A4', 'D5']	['P4']	[False, True]
1052.5	0.25	264	['A4', 'E5']	['P5']	[False, True]
1052.75	0.25	264	['A4', 'F5']	['m6']	[False, True]
1053.0	0.25	264	['A4', 'G5']	['m7']	[False, True]
1053.25	0.25	264	['G4', 'A5']	['M2']	[True, True]
1053.5	0.25	264	['F4', 'B5']	['A4']	[True, True]
1053.75	0.25	264	['E4', 'C#6']	['M6']	[True, True]
1054.0	0.25	264	['D4', 'D6']	['P1']	[True, True]
1054.25	0.25	264	['D4', 'C#6']	['M7']	[False, True]
1054.5	0.25	264	['D4', 'D6']	['P1']	[False, True]
1054.75	0.25	264	['D4', 'E6']	['M2']	[False, True]
1055.0	0.25	264	['F6']	[]	[True]
1055.25	0.25	264	['C#6']	[]	[True]
1055.5	0.25	264	['D6']	[]	[True]
1055.75	0.25	264	['E6']	[]	[True]
1056.0	0.5	265	['A2', 'C3', 'F6']	['m3', 'm6']	[True, True, True]
1056.5	0.5	265	['A2', 'C3', 'F5', 'F6']	['m3', 'm6', 'm6']	[True, True, True, True]
1057.0	0.5	265	['A2', 'C3', 'F5', 'F6']	['m3', 'm6', 'm6']	[True, True, False, False]
1057.5	0.5	265	['A2', 'C3', 'E5', 'E6']	['m3', 'P5', 'P5']	[True, True, True, True]
1058.0	0.5	265	['A2', 'C3', 'E5', 'E6']	['m3', 'P5', 'P5']	[True, True, False, False]
1058.5	0.5	265	['A2', 'C3', 'D5', 'D6']	['m3', 'P4', 'P4']	[True, True, True, True]
1059.0	0.5	265	['A2', 'C3', 'D5', 'D6']	['m3', 'P4', 'P4']	[True, True, False, False]
1059.5	0.5	265	['A2', 'C3', 'C5', 'C6']	['m3', 'm3', 'm3']	[True, True, True, True]
1060.0	0.5	266	['A2', 'C3', 'C5', 'C6']	['m3', 'm3', 'm3']	[True, True, False, False]
1060.5	0.5	266	['A2', 'C3', 'B4', 'B5']	['m3', 'M2', 'M2']	[True, True, True, True]
1061.0	0.5	266	['A2', 'C3', 'B4', 'B5']	['m3', 'M2', 'M2']	[True, True, False, False]
1061.5	0.5	266	['A2', 'C3', 'A4', 'A5']	['m3', 'P1', 'P1']	[True, True, True, True]
1062.0	0.5	266	['A2', 'C3', 'A4', 'A5']	['m3', 'P1', 'P1']	[True, True, False, False]
1062.5	0.5	266	['A2', 'C3', 'G4', 'G5']	['m3', 'm7', 'm7']	[True, True, True, True]
1063.0	0.5	266	['B2', 'D3', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, False, False]
1063.5	0.5	266	['B2', 'D3', 'F4', 'F5']	['m3', 'd5', 'd5']	[True, True, True, True]
1064.0	0.25	267	['C3', 'E3', 'E4', 'E5']	['M3', 'M3', 'M3']	[True, True, True, True]
1064.25	0.25	267	['C3', 'E3', 'E4']	['M3', 'M3']	[False, False, True]
1064.5	0.25	267	['C3', 'E3', 'F4']	['M3', 'P4']	[False, False, True]
1064.75	0.25	267	['C3', 'E3', 'G4']	['M3', 'P5']	[False, False, True]
1065.0	0.25	267	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, True]
1065.25	0.25	267	['C3', 'E3', 'B4']	['M3', 'M7']	[False, False, True]
1065.5	0.25	267	['C3', 'G3', 'C5']	['P5', 'P1']	[False, True, True]
1065.75	0.25	267	['C3', 'F3', 'D5']	['P4', 'M2']	[False, True, True]
1066.0	0.25	267	['C3', 'E3', 'E5']	['M3', 'M3']	[False, True, True]
1066.25	0.25	267	['C3', 'E3', 'A4']	['M3', 'M6']	[False, False, True]
1066.5	0.25	267	['B4']	[]	[True]
1066.75	0.25	267	['C5']	[]	[True]
1067.0	0.25	267	['D5']	[]	[True]
1067.25	0.25	267	['E5']	[]	[True]
1067.5	0.25	267	['F#5']	[]	[True]
1067.75	0.25	267	['G#5']	[]	[True]
1068.0	0.25	268	['C3', 'E4', 'A5']	['M3', 'M6']	[True, True, True]
1068.25	0.25	268	['E4', 'E5']	['P1']	[False, True]
1068.5	0.25	268	['E4', 'F#5']	['M2']	[False, True]
1068.75	0.25	268	['E4', 'G#5']	['M3']	[False, True]
1069.0	0.25	268	['E4', 'A5']	['P4']	[False, True]
1069.25	0.25	268	['D4', 'B5']	['M6']	[True, True]
1069.5	0.25	268	['C4', 'C6']	['P1']	[True, True]
1069.75	0.25	268	['B3', 'D6']	['m3']	[True, True]
1070.0	0.25	268	['A3', 'E6']	['P5']	[True, True]
1070.25	0.25	268	['A3', 'D6']	['P4']	[False, True]
1070.5	0.25	268	['C6']	[]	[True]
1070.75	0.25	268	['B5']	[]	[True]
1071.0	0.25	268	['A5']	[]	[True]
1071.25	0.25	268	['B5']	[]	[True]
1071.5	0.25	268	['C6']	[]	[True]
1071.75	0.25	268	['A5']	[]	[True]
1072.0	0.25	269	['D3', 'F3']	['m3']	[True, True]
1072.25	0.25	269	['D3', 'F3', 'F4']	['m3', 'm3']	[False, False, True]
1072.5	0.25	269	['D3', 'F3', 'G4']	['m3', 'P4']	[False, False, True]
1072.75	0.25	269	['D3', 'F3', 'A4']	['m3', 'P5']	[False, False, True]
1073.0	0.25	269	['D3', 'F3', 'B4']	['m3', 'M6']	[False, False, True]
1073.25	0.25	269	['D3', 'F3', 'C5']	['m3', 'm7']	[False, False, True]
1073.5	0.25	269	['D3', 'A3', 'D5']	['P5', 'P1']	[False, True, True]
1073.75	0.25	269	['D3', 'G3', 'E5']	['P4', 'M2']	[False, True, True]
1074.0	0.25	269	['D3', 'F3', 'F5']	['m3', 'm3']	[False, True, True]
1074.25	0.25	269	['D3', 'F3', 'B4']	['m3', 'M6']	[False, False, True]
1074.5	0.25	269	['C5']	[]	[True]
1074.75	0.25	269	['D5']	[]	[True]
1075.0	0.25	269	['E5']	[]	[True]
1075.25	0.25	269	['F5']	[]	[True]
1075.5	0.25	269	['G5']	[]	[True]
1075.75	0.25	269	['A5']	[]	[True]
1076.0	0.25	270	['D3', 'F4', 'B5']	['m3', 'M6']	[True, True, True]
1076.25	0.25	270	['F4', 'F5']	['P1']	[False, True]
1076.5	0.25	270	['F4', 'G5']	['M2']	[False, True]
1076.75	0.25	270	['F4', 'A5']	['M3']	[False, True]
1077.0	0.25	270	['F4', 'B5']	['A4']	[False, True]
1077.25	0.25	270	['E4', 'C6']	['m6']	[True, True]
1077.5	0.25	270	['D4', 'D6']	['P1']	[True, True]
1077.75	0.25	270	['C4', 'E6']	['M3']	[True, True]
1078.0	0.25	270	['B3', 'F6']	['d5']	[True, True]
1078.25	0.25	270	['B3', 'E6']	['P4']	[False, True]
1078.5	0.25	270	['B3', 'D6']	['m3']	[False, True]
1078.75	0.25	270	['B3', 'C6']	['m2']	[False, True]
1079.0	0.25	270	['B5']	[]	[True]
1079.25	0.25	270	['C6']	[]	[True]
1079.5	0.25	270	['D6']	[]	[True]
1079.75	0.25	270	['B5']	[]	[True]
1080.0	0.25	271	['E3', 'G4']	['m3']	[True, True]
1080.25	0.25	271	['G4', 'G5']	['P1']	[False, True]
1080.5	0.25	271	['G4', 'A5']	['M2']	[False, True]
1080.75	0.25	271	['G4', 'B5']	['M3']	[False, True]
1081.0	0.25	271	['G4', 'C6']	['P4']	[False, True]
1081.25	0.25	271	['F4', 'D6']	['M6']	[True, True]
1081.5	0.25	271	['E4', 'E6']	['P1']	[True, True]
1081.75	0.25	271	['D4', 'F6']	['m3']	[True, True]
1082.0	0.25	271	['C#4', 'G6']	['d5']	[True, True]
1082.25	0.25	271	['C#4', 'F6']	['d4']	[False, True]
1082.5	0.25	271	['C#4', 'E6']	['m3']	[False, True]
1082.75	0.25	271	['C#4', 'D6']	['m2']	[False, True]
1083.0	0.25	271	['C#6']	[]	[True]
1083.25	0.25	271	['D6']	[]	[True]
1083.5	0.25	271	['E6']	[]	[True]
1083.75	0.25	271	['C#6']	[]	[True]
1084.0	0.25	272	['F3', 'A4']	['M3']	[True, True]
1084.25	0.25	272	['A4', 'C#5']	['M3']	[False, True]
1084.5	0.25	272	['A4', 'D5']	['P4']	[False, True]
1084.75	0.25	272	['A4', 'E5']	['P5']	[False, True]
1085.0	0.25	272	['G4', 'F5']	['m7']	[True, True]
1085.25	0.25	272	['F4', 'G5']	['M2']	[True, True]
1085.5	0.25	272	['E4', 'A5']	['P4']	[True, True]
1085.75	0.25	272	['D4', 'F5']	['m3']	[True, True]
1086.0	0.25	272	['G3', 'B4', 'F5']	['M3', 'm7']	[True, True, False]
1086.25	0.25	272	['B4', 'D#5']	['M3']	[False, True]
1086.5	0.25	272	['B4', 'E5']	['P4']	[False, True]
1086.75	0.25	272	['B4', 'F5']	['d5']	[False, True]
1087.0	0.25	272	['A4', 'G5']	['m7']	[True, True]
1087.25	0.25	272	['G4', 'A5']	['M2']	[True, True]
1087.5	0.25	272	['F4', 'B5']	['A4']	[True, True]
1087.75	0.25	272	['E4', 'G5']	['m3']	[True, True]
1088.0	0.25	273	['A3', 'C5', 'G5']	['m3', 'm7']	[True, True, False]
1088.25	0.25	273	['C5', 'E5']	['M3']	[False, True]
1088.5	0.25	273	['C5', 'F5']	['P4']	[False, True]
1088.75	0.25	273	['C5', 'G5']	['P5']	[False, True]
1089.0	0.25	273	['B4', 'A5']	['m7']	[True, True]
1089.25	0.25	273	['A4', 'B5']	['M2']	[True, True]
1089.5	0.25	273	['G4', 'C6']	['P4']	[True, True]
1089.75	0.25	273	['F4', 'A5']	['M3']	[True, True]
1090.0	0.25	273	['B3', 'D5', 'A5']	['m3', 'm7']	[True, True, False]
1090.25	0.25	273	['D5', 'F#5']	['M3']	[False, True]
1090.5	0.25	273	['D5', 'G5']	['P4']	[False, True]
