onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2190	6	182.5	365/2	0.5	1/2	61	-3	3	4	61	182.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	61	3.0	69	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2196	36	183.0	183	3.0	3	62	-3	3	4	62	183.0	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	5	62	3.0	70	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
2196	6	183.0	183	0.5	1/2	62	-3	3	4	62	183.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	62	3.0	70	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2202	6	183.5	367/2	0.5	1/2	62	-3	3	4	62	183.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	62	3.0	70	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2208	6	184.0	184	0.5	1/2	62	-3	3	4	62	184.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	62	3.0	70	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
2214	6	184.5	369/2	0.5	1/2	62	-3	3	4	62	184.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	62	3.0	70	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2220	6	185.0	185	0.5	1/2	62	-3	3	4	62	185.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	5	62	3.0	70	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2226	6	185.5	371/2	0.5	1/2	62	-3	3	4	62	185.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	62	3.0	70	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2232	12	186.0	186	1.0	1	63	-3	3	4	63	186.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	63	3.0	71	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2232	6	186.0	186	0.5	1/2	63	-3	3	4	63	186.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	63	3.0	71	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2238	6	186.5	373/2	0.5	1/2	63	-3	3	4	63	186.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	63	3.0	71	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2244	6	187.0	187	0.5	1/2	63	-3	3	4	63	187.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	63	3.0	71	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
2250	6	187.5	375/2	0.5	1/2	63	-3	3	4	63	187.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	63	3.0	71	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2256	6	188.0	188	0.5	1/2	63	-3	3	4	63	188.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	5	63	3.0	71	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2262	6	188.5	377/2	0.5	1/2	63	-3	3	4	63	188.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	63	3.0	71	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2268	6	189.0	189	0.5	1/2	64	-3	3	4	64	189.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	64	3.0	72	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2268	6	189.0	189	0.5	1/2	64	-3	3	4	64	189.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	64	3.0	72	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2274	6	189.5	379/2	0.5	1/2	64	-3	3	4	64	189.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
2274	6	189.5	379/2	0.5	1/2	64	-3	3	4	64	189.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2280	6	190.0	190	0.5	1/2	64	-3	3	4	64	190.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2280	6	190.0	190	0.5	1/2	64	-3	3	4	64	190.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2286	6	190.5	381/2	0.5	1/2	64	-3	3	4	64	190.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
2286	6	190.5	381/2	0.5	1/2	64	-3	3	4	64	190.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2292	6	191.0	191	0.5	1/2	64	-3	3	4	64	191.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
2292	6	191.0	191	0.5	1/2	64	-3	3	4	64	191.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2298	6	191.5	383/2	0.5	1/2	64	-3	3	4	64	191.5	E-5	75	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2298	6	191.5	383/2	0.5	1/2	64	-3	3	4	64	191.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	64	3.0	72	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2304	6	192.0	192	0.5	1/2	65	-3	3	4	65	192.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	5	65	3.0	73	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
2304	6	192.0	192	0.5	1/2	65	-3	3	4	65	192.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	65	3.0	73	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2310	6	192.5	385/2	0.5	1/2	65	-3	3	4	65	192.5	G5	79	True	G	0	1/8	1.5	False	0	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2310	6	192.5	385/2	0.5	1/2	65	-3	3	4	65	192.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2316	6	193.0	193	0.5	1/2	65	-3	3	4	65	193.0	A-5	80	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
2316	6	193.0	193	0.5	1/2	65	-3	3	4	65	193.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2322	6	193.5	387/2	0.5	1/2	65	-3	3	4	65	193.5	B-5	82	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2322	6	193.5	387/2	0.5	1/2	65	-3	3	4	65	193.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2328	6	194.0	194	0.5	1/2	65	-3	3	4	65	194.0	C6	84	True	C	0	1/2	3.0	True	3	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
2328	6	194.0	194	0.5	1/2	65	-3	3	4	65	194.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2334	6	194.5	389/2	0.5	1/2	65	-3	3	4	65	194.5	D6	86	True	D	0	5/8	3.5	False	0	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
2334	6	194.5	389/2	0.5	1/2	65	-3	3	4	65	194.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	65	3.0	73	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2340	36	195.0	195	3.0	3	66	-3	3	4	66	195.0	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	5	66	3.0	74	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
2340	6	195.0	195	0.5	1/2	66	-3	3	4	66	195.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	5	66	3.0	74	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2346	6	195.5	391/2	0.5	1/2	66	-3	3	4	66	195.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	66	3.0	74	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2352	6	196.0	196	0.5	1/2	66	-3	3	4	66	196.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	66	3.0	74	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2358	6	196.5	393/2	0.5	1/2	66	-3	3	4	66	196.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	66	3.0	74	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2364	6	197.0	197	0.5	1/2	66	-3	3	4	66	197.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	5	66	3.0	74	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2370	6	197.5	395/2	0.5	1/2	66	-3	3	4	66	197.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	66	3.0	74	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2376	12	198.0	198	1.0	1	67	-3	3	4	67	198.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	5	67	3.0	75	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
2376	6	198.0	198	0.5	1/2	67	-3	3	4	67	198.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	5	67	3.0	75	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2382	6	198.5	397/2	0.5	1/2	67	-3	3	4	67	198.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	67	3.0	75	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2388	6	199.0	199	0.5	1/2	67	-3	3	4	67	199.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	67	3.0	75	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
2394	6	199.5	399/2	0.5	1/2	67	-3	3	4	67	199.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	67	3.0	75	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2400	6	200.0	200	0.5	1/2	67	-3	3	4	67	200.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	5	67	3.0	75	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
2406	6	200.5	401/2	0.5	1/2	67	-3	3	4	67	200.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	67	3.0	75	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
2412	6	201.0	201	0.5	1/2	68	-3	3	4	68	201.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	5	68	3.0	76	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2412	6	201.0	201	0.5	1/2	68	-3	3	4	68	201.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	68	3.0	76	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
2418	6	201.5	403/2	0.5	1/2	68	-3	3	4	68	201.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
2418	6	201.5	403/2	0.5	1/2	68	-3	3	4	68	201.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2424	6	202.0	202	0.5	1/2	68	-3	3	4	68	202.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
2424	6	202.0	202	0.5	1/2	68	-3	3	4	68	202.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
2430	6	202.5	405/2	0.5	1/2	68	-3	3	4	68	202.5	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
2430	6	202.5	405/2	0.5	1/2	68	-3	3	4	68	202.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2436	6	203.0	203	0.5	1/2	68	-3	3	4	68	203.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
2436	6	203.0	203	0.5	1/2	68	-3	3	4	68	203.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
2442	6	203.5	407/2	0.5	1/2	68	-3	3	4	68	203.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
2442	6	203.5	407/2	0.5	1/2	68	-3	3	4	68	203.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	68	3.0	76	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2448	6	204.0	204	0.5	1/2	69	-3	3	4	69	204.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	5	69	3.0	77	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
2448	6	204.0	204	0.5	1/2	69	-3	3	4	69	204.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	69	3.0	77	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
2454	6	204.5	409/2	0.5	1/2	69	-3	3	4	69	204.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2454	6	204.5	409/2	0.5	1/2	69	-3	3	4	69	204.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2460	6	205.0	205	0.5	1/2	69	-3	3	4	69	205.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
2460	6	205.0	205	0.5	1/2	69	-3	3	4	69	205.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
2466	6	205.5	411/2	0.5	1/2	69	-3	3	4	69	205.5	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
2466	6	205.5	411/2	0.5	1/2	69	-3	3	4	69	205.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2472	6	206.0	206	0.5	1/2	69	-3	3	4	69	206.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
2472	6	206.0	206	0.5	1/2	69	-3	3	4	69	206.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
2478	6	206.5	413/2	0.5	1/2	69	-3	3	4	69	206.5	F5	77	True	F	0	5/8	3.5	False	0	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
2478	6	206.5	413/2	0.5	1/2	69	-3	3	4	69	206.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	5	69	3.0	77	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
2484	36	207.0	207	3.0	3	70	-3	3	4	70	207.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	70	3.0	78	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2490	6	207.5	415/2	0.5	1/2	70	-3	3	4	70	207.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	70	3.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2496	6	208.0	208	0.5	1/2	70	-3	3	4	70	208.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	70	3.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
2502	6	208.5	417/2	0.5	1/2	70	-3	3	4	70	208.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	70	3.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2508	6	209.0	209	0.5	1/2	70	-3	3	4	70	209.0	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	70	3.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
2514	6	209.5	419/2	0.5	1/2	70	-3	3	4	70	209.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	70	3.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2520	24	210.0	210	2.0	2	71	-3	3	4	71	210.0	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	5	71	3.0	79	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2520	6	210.0	210	0.5	1/2	71	-3	3	4	71	210.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	5	71	3.0	79	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2526	6	210.5	421/2	0.5	1/2	71	-3	3	4	71	210.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	71	3.0	79	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2532	6	211.0	211	0.5	1/2	71	-3	3	4	71	211.0	A-2	44	True	A	-1	1/4	2.0	True	2	P1-Staff2	5	71	3.0	79	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
2538	6	211.5	423/2	0.5	1/2	71	-3	3	4	71	211.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	71	3.0	79	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2544	12	212.0	212	1.0	1	71	-3	3	4	71	212.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	5	71	3.0	79	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
2544	6	212.0	212	0.5	1/2	71	-3	3	4	71	212.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	5	71	3.0	79	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
2550	6	212.5	425/2	0.5	1/2	71	-3	3	4	71	212.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	71	3.0	79	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
2556	36	213.0	213	3.0	3	72	-3	3	4	72	213.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	5	72	3.0	80	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
2556	6	213.0	213	0.5	1/2	72	-3	3	4	72	213.0	A-2	44	True	A	-1	0	1.0	True	1	P1-Staff2	5	72	3.0	80	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
2562	6	213.5	427/2	0.5	1/2	72	-3	3	4	72	213.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	72	3.0	80	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
2568	6	214.0	214	0.5	1/2	72	-3	3	4	72	214.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	5	72	3.0	80	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
2574	6	214.5	429/2	0.5	1/2	72	-3	3	4	72	214.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	72	3.0	80	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
2580	6	215.0	215	0.5	1/2	72	-3	3	4	72	215.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	5	72	3.0	80	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
2586	6	215.5	431/2	0.5	1/2	72	-3	3	4	72	215.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	5	72	3.0	80	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
2592	36	216.0	216	3.0	3	73	-3	3	4	73	216.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	5	73	3.0	81	viio/V	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	#4
2592	6	216.0	216	0.5	1/2	73	-3	3	4	73	216.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	5	73	3.0	81	viio/V	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	#4
2598	6	216.5	433/2	0.5	1/2	73	-3	3	4	73	216.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	73	3.0	81	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	1
2604	6	217.0	217	0.5	1/2	73	-3	3	4	73	217.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	5	73	3.0	81	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
