onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2146	2	536.5	1073/2	0.5	1/2	179	0	6	8	179	357.667	E3	52	True	E	0	5/8	2.667	False	0	Cello	3	179	0.5	416	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2148	4	537.0	537	1.0	1	180	0	6	8	180	358.0	A4	69	True	A	0	0	1.0	True	1	Cello	3	180	1.5	417	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2148	4	537.0	537	1.0	1	180	0	6	8	180	358.0	C4	60	True	C	0	0	1.0	True	1	Cello	3	180	1.5	417	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2148	4	537.0	537	1.0	1	180	0	6	8	180	358.0	E3	52	True	E	0	0	1.0	True	1	Cello	3	180	1.5	417	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2148	4	537.0	537	1.0	1	180	0	6	8	180	358.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	180	1.5	417	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2152	2	538.0	538	0.5	1/2	180	0	6	8	180	358.667	C5	72	True	C	0	1/4	1.667	False	0	Cello	3	180	1.5	417	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2152	2	538.0	538	0.5	1/2	180	0	6	8	180	358.667	E4	64	True	E	0	1/4	1.667	False	0	Cello	3	180	1.5	417	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2152	2	538.0	538	0.5	1/2	180	0	6	8	180	358.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	3	180	1.5	417	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2154	1	538.5	1077/2	0.25	1/4	180	0	6	8	180	359.0	B4	71	True	B	0	3/8	2.0	True	2	Cello	3	180	1.5	418	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
2154	1	538.5	1077/2	0.25	1/4	180	0	6	8	180	359.0	D4	62	True	D	0	3/8	2.0	True	2	Cello	3	180	1.5	418	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2154	1	538.5	1077/2	0.25	1/4	180	0	6	8	180	359.0	G#3	56	True	G	1	3/8	2.0	True	2	Cello	3	180	1.5	418	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#7
2154	4	538.5	1077/2	1.0	1	180	0	6	8	180	359.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	3	180	1.5	418	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2155	1	538.75	2155/4	0.25	1/4	180	0	6	8	180	359.167	C5	72	True	C	0	7/16	2.167	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2155	1	538.75	2155/4	0.25	1/4	180	0	6	8	180	359.167	E4	64	True	E	0	7/16	2.167	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2155	1	538.75	2155/4	0.25	1/4	180	0	6	8	180	359.167	A3	57	True	A	0	7/16	2.167	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2156	1	539.0	539	0.25	1/4	180	0	6	8	180	359.333	D5	74	True	D	0	1/2	2.333	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2156	1	539.0	539	0.25	1/4	180	0	6	8	180	359.333	F4	65	True	F	0	1/2	2.333	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	6
2156	1	539.0	539	0.25	1/4	180	0	6	8	180	359.333	D3	50	True	D	0	1/2	2.333	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2157	1	539.25	2157/4	0.25	1/4	180	0	6	8	180	359.5	C5	72	True	C	0	9/16	2.5	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2157	1	539.25	2157/4	0.25	1/4	180	0	6	8	180	359.5	E4	64	True	E	0	9/16	2.5	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2157	1	539.25	2157/4	0.25	1/4	180	0	6	8	180	359.5	E3	52	True	E	0	9/16	2.5	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2158	1	539.5	1079/2	0.25	1/4	180	0	6	8	180	359.667	B4	71	True	B	0	5/8	2.667	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
2158	1	539.5	1079/2	0.25	1/4	180	0	6	8	180	359.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2158	1	539.5	1079/2	0.25	1/4	180	0	6	8	180	359.667	F3	53	True	F	0	5/8	2.667	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	6
2159	1	539.75	2159/4	0.25	1/4	180	0	6	8	180	359.833	A4	69	True	A	0	11/16	2.833	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2159	1	539.75	2159/4	0.25	1/4	180	0	6	8	180	359.833	C4	60	True	C	0	11/16	2.833	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2159	1	539.75	2159/4	0.25	1/4	180	0	6	8	180	359.833	E3	52	True	E	0	11/16	2.833	False	0	Cello	3	180	1.5	418	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2160	4	540.0	540	1.0	1	181	0	6	8	181	360.0	A4	69	True	A	0	0	1.0	True	1	Cello	3	181	1.5	419	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2160	4	540.0	540	1.0	1	181	0	6	8	181	360.0	C4	60	True	C	0	0	1.0	True	1	Cello	3	181	1.5	419	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2160	4	540.0	540	1.0	1	181	0	6	8	181	360.0	E3	52	True	E	0	0	1.0	True	1	Cello	3	181	1.5	419	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2160	4	540.0	540	1.0	1	181	0	6	8	181	360.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	181	1.5	419	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2164	2	541.0	541	0.5	1/2	181	0	6	8	181	360.667	C5	72	True	C	0	1/4	1.667	False	0	Cello	3	181	1.5	419	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2164	2	541.0	541	0.5	1/2	181	0	6	8	181	360.667	E4	64	True	E	0	1/4	1.667	False	0	Cello	3	181	1.5	419	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2164	2	541.0	541	0.5	1/2	181	0	6	8	181	360.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	3	181	1.5	419	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2166	1	541.5	1083/2	0.25	1/4	181	0	6	8	181	361.0	B4	71	True	B	0	3/8	2.0	True	2	Cello	3	181	1.0	420	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
2166	1	541.5	1083/2	0.25	1/4	181	0	6	8	181	361.0	D4	62	True	D	0	3/8	2.0	True	2	Cello	3	181	1.0	420	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2166	1	541.5	1083/2	0.25	1/4	181	0	6	8	181	361.0	G#3	56	True	G	1	3/8	2.0	True	2	Cello	3	181	1.0	420	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#7
2166	4	541.5	1083/2	1.0	1	181	0	6	8	181	361.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	3	181	1.0	420	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2167	1	541.75	2167/4	0.25	1/4	181	0	6	8	181	361.167	C5	72	True	C	0	7/16	2.167	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2167	1	541.75	2167/4	0.25	1/4	181	0	6	8	181	361.167	E4	64	True	E	0	7/16	2.167	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2167	1	541.75	2167/4	0.25	1/4	181	0	6	8	181	361.167	A3	57	True	A	0	7/16	2.167	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2168	1	542.0	542	0.25	1/4	181	0	6	8	181	361.333	B4	71	True	B	0	1/2	2.333	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
2168	1	542.0	542	0.25	1/4	181	0	6	8	181	361.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2168	1	542.0	542	0.25	1/4	181	0	6	8	181	361.333	G#3	56	True	G	1	1/2	2.333	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#7
2169	1	542.25	2169/4	0.25	1/4	181	0	6	8	181	361.5	C5	72	True	C	0	9/16	2.5	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2169	1	542.25	2169/4	0.25	1/4	181	0	6	8	181	361.5	E4	64	True	E	0	9/16	2.5	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2169	1	542.25	2169/4	0.25	1/4	181	0	6	8	181	361.5	A3	57	True	A	0	9/16	2.5	False	0	Cello	3	181	1.0	420	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2170	2	542.5	1085/2	0.5	1/2	181	0	6	8	181	361.667	A4	69	True	A	0	5/8	2.667	False	0	Cello	3	181	0.5	421	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2170	2	542.5	1085/2	0.5	1/2	181	0	6	8	181	361.667	C4	60	True	C	0	5/8	2.667	False	0	Cello	3	181	0.5	421	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2170	2	542.5	1085/2	0.5	1/2	181	0	6	8	181	361.667	E3	52	True	E	0	5/8	2.667	False	0	Cello	3	181	0.5	421	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2172	4	543.0	543	1.0	1	182	0	6	8	182	362.0	A4	69	True	A	0	0	1.0	True	1	Cello	3	182	1.5	422	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2172	4	543.0	543	1.0	1	182	0	6	8	182	362.0	C4	60	True	C	0	0	1.0	True	1	Cello	3	182	1.5	422	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2172	4	543.0	543	1.0	1	182	0	6	8	182	362.0	E3	52	True	E	0	0	1.0	True	1	Cello	3	182	1.5	422	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2172	4	543.0	543	1.0	1	182	0	6	8	182	362.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	182	1.5	422	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2176	2	544.0	544	0.5	1/2	182	0	6	8	182	362.667	C5	72	True	C	0	1/4	1.667	False	0	Cello	3	182	1.5	422	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2176	2	544.0	544	0.5	1/2	182	0	6	8	182	362.667	E4	64	True	E	0	1/4	1.667	False	0	Cello	3	182	1.5	422	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2176	2	544.0	544	0.5	1/2	182	0	6	8	182	362.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	3	182	1.5	422	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2178	1	544.5	1089/2	0.25	1/4	182	0	6	8	182	363.0	B4	71	True	B	0	3/8	2.0	True	2	Cello	3	182	1.5	423	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
2178	1	544.5	1089/2	0.25	1/4	182	0	6	8	182	363.0	D4	62	True	D	0	3/8	2.0	True	2	Cello	3	182	1.5	423	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2178	1	544.5	1089/2	0.25	1/4	182	0	6	8	182	363.0	G#3	56	True	G	1	3/8	2.0	True	2	Cello	3	182	1.5	423	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	#7
2178	4	544.5	1089/2	1.0	1	182	0	6	8	182	363.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	3	182	1.5	423	viio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2179	1	544.75	2179/4	0.25	1/4	182	0	6	8	182	363.167	C5	72	True	C	0	7/16	2.167	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2179	1	544.75	2179/4	0.25	1/4	182	0	6	8	182	363.167	E4	64	True	E	0	7/16	2.167	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2179	1	544.75	2179/4	0.25	1/4	182	0	6	8	182	363.167	A3	57	True	A	0	7/16	2.167	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2180	1	545.0	545	0.25	1/4	182	0	6	8	182	363.333	D5	74	True	D	0	1/2	2.333	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2180	1	545.0	545	0.25	1/4	182	0	6	8	182	363.333	F4	65	True	F	0	1/2	2.333	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	6
2180	1	545.0	545	0.25	1/4	182	0	6	8	182	363.333	D3	50	True	D	0	1/2	2.333	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2181	1	545.25	2181/4	0.25	1/4	182	0	6	8	182	363.5	C5	72	True	C	0	9/16	2.5	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2181	1	545.25	2181/4	0.25	1/4	182	0	6	8	182	363.5	E4	64	True	E	0	9/16	2.5	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2181	1	545.25	2181/4	0.25	1/4	182	0	6	8	182	363.5	E3	52	True	E	0	9/16	2.5	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2182	1	545.5	1091/2	0.25	1/4	182	0	6	8	182	363.667	B4	71	True	B	0	5/8	2.667	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	2
2182	1	545.5	1091/2	0.25	1/4	182	0	6	8	182	363.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	4
2182	1	545.5	1091/2	0.25	1/4	182	0	6	8	182	363.667	F3	53	True	F	0	5/8	2.667	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	6
2183	1	545.75	2183/4	0.25	1/4	182	0	6	8	182	363.833	A4	69	True	A	0	11/16	2.833	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	1
2183	1	545.75	2183/4	0.25	1/4	182	0	6	8	182	363.833	C4	60	True	C	0	11/16	2.833	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	3
2183	1	545.75	2183/4	0.25	1/4	182	0	6	8	182	363.833	E3	52	True	E	0	11/16	2.833	False	0	Cello	3	182	1.5	423	viio	False	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	a	a	#7	None	viio	True	5
2184	4	546.0	546	1.0	1	183	0	6	8	183	364.0	A4	69	True	A	0	0	1.0	True	1	Cello	3	183	3.0	424	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2184	4	546.0	546	1.0	1	183	0	6	8	183	364.0	C4	60	True	C	0	0	1.0	True	1	Cello	3	183	3.0	424	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2184	4	546.0	546	1.0	1	183	0	6	8	183	364.0	E3	52	True	E	0	0	1.0	True	1	Cello	3	183	3.0	424	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2184	4	546.0	546	1.0	1	183	0	6	8	183	364.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	183	3.0	424	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2188	1	547.0	547	0.25	1/4	183	0	6	8	183	364.667	B4	71	True	B	0	1/4	1.667	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2188	1	547.0	547	0.25	1/4	183	0	6	8	183	364.667	D4	62	True	D	0	1/4	1.667	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
2188	1	547.0	547	0.25	1/4	183	0	6	8	183	364.667	F3	53	True	F	0	1/4	1.667	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	6
2189	1	547.25	2189/4	0.25	1/4	183	0	6	8	183	364.833	A4	69	True	A	0	5/16	1.833	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2189	1	547.25	2189/4	0.25	1/4	183	0	6	8	183	364.833	C4	60	True	C	0	5/16	1.833	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2189	1	547.25	2189/4	0.25	1/4	183	0	6	8	183	364.833	E3	52	True	E	0	5/16	1.833	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2190	4	547.5	1095/2	1.0	1	183	0	6	8	183	365.0	A4	69	True	A	0	3/8	2.0	True	2	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2190	4	547.5	1095/2	1.0	1	183	0	6	8	183	365.0	C4	60	True	C	0	3/8	2.0	True	2	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2190	4	547.5	1095/2	1.0	1	183	0	6	8	183	365.0	E3	52	True	E	0	3/8	2.0	True	2	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2190	4	547.5	1095/2	1.0	1	183	0	6	8	183	365.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2194	1	548.5	1097/2	0.25	1/4	183	0	6	8	183	365.667	B4	71	True	B	0	5/8	2.667	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
2194	1	548.5	1097/2	0.25	1/4	183	0	6	8	183	365.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
2194	1	548.5	1097/2	0.25	1/4	183	0	6	8	183	365.667	F3	53	True	F	0	5/8	2.667	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	6
2195	1	548.75	2195/4	0.25	1/4	183	0	6	8	183	365.833	A4	69	True	A	0	11/16	2.833	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2195	1	548.75	2195/4	0.25	1/4	183	0	6	8	183	365.833	C4	60	True	C	0	11/16	2.833	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2195	1	548.75	2195/4	0.25	1/4	183	0	6	8	183	365.833	E3	52	True	E	0	11/16	2.833	False	0	Cello	3	183	3.0	424	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2196	2	549.0	549	0.5	1/2	184	0	6	8	184	366.0	A4	69	True	A	0	0	1.0	True	1	Cello	3	184	2.5	425	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2196	2	549.0	549	0.5	1/2	184	0	6	8	184	366.0	C4	60	True	C	0	0	1.0	True	1	Cello	3	184	2.5	425	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
2196	2	549.0	549	0.5	1/2	184	0	6	8	184	366.0	E3	52	True	E	0	0	1.0	True	1	Cello	3	184	2.5	425	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2196	2	549.0	549	0.5	1/2	184	0	6	8	184	366.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	184	2.5	425	i	True	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2200	2	550.0	550	0.5	1/2	184	0	6	8	184	366.667	B-3	58	True	B	-1	1/4	1.667	False	0	Cello	3	184	2.5	425	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	b2
2200	2	550.0	550	0.5	1/2	184	0	6	8	184	366.667	B-2	46	True	B	-1	1/4	1.667	False	0	Cello	3	184	2.5	425	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	b2
2202	2	550.5	1101/2	0.5	1/2	184	0	6	8	184	367.0	G-3	54	True	G	-1	3/8	2.0	True	2	Cello	3	184	2.5	425	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	b7
2202	2	550.5	1101/2	0.5	1/2	184	0	6	8	184	367.0	G-2	42	True	G	-1	3/8	2.0	True	2	Cello	3	184	2.5	425	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	b7
2204	2	551.0	551	0.5	1/2	184	0	6	8	184	367.333	B-3	58	True	B	-1	1/2	2.333	False	0	Cello	3	184	2.5	425	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	b2
2204	2	551.0	551	0.5	1/2	184	0	6	8	184	367.333	B-2	46	True	B	-1	1/2	2.333	False	0	Cello	3	184	2.5	425	i	False	('E', 'A', 'C')	E	A	2	minor triad	(0, 4, 9)	a	a	1	None	i	True	b2
2206	2	551.5	1103/2	0.5	1/2	184	0	6	8	184	367.667	D-5	73	True	D	-1	5/8	2.667	False	0	Cello	3	184	0.5	426	VI	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	f#	f#	6	None	VI	True	b6
2206	2	551.5	1103/2	0.5	1/2	184	0	6	8	184	367.667	D-4	61	True	D	-1	5/8	2.667	False	0	Cello	3	184	0.5	426	VI	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	f#	f#	6	None	VI	True	b6
2206	2	551.5	1103/2	0.5	1/2	184	0	6	8	184	367.667	F3	53	True	F	0	5/8	2.667	False	0	Cello	3	184	0.5	426	VI	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	f#	f#	6	None	VI	True	b1
