onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
6888	12	574.0	574	1.0	1	144	4	4	4	144	574.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	7	144	1.0	244	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
6888	12	574.0	574	1.0	1	144	4	4	4	144	574.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	7	144	1.0	244	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
6888	12	574.0	574	1.0	1	144	4	4	4	144	574.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	7	144	1.0	244	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
6900	12	575.0	575	1.0	1	144	4	4	4	144	575.0	F#5	78	True	F	1	3/4	4.0	True	4	P1-Staff2	7	144	1.0	245	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
6900	12	575.0	575	1.0	1	144	4	4	4	144	575.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	7	144	1.0	245	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
6900	12	575.0	575	1.0	1	144	4	4	4	144	575.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	7	144	1.0	245	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
6900	12	575.0	575	1.0	1	144	4	4	4	144	575.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	7	144	1.0	245	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
6912	12	576.0	576	1.0	1	145	4	4	4	145	576.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	145	2.0	246	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6912	12	576.0	576	1.0	1	145	4	4	4	145	576.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	1	145	2.0	246	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6924	12	577.0	577	1.0	1	145	4	4	4	145	577.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	1	145	2.0	246	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6924	12	577.0	577	1.0	1	145	4	4	4	145	577.0	E5	76	True	E	0	1/4	2.0	True	2	P1-Staff2	1	145	2.0	246	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6924	12	577.0	577	1.0	1	145	4	4	4	145	577.0	B5	83	True	B	0	1/4	2.0	True	2	P1-Staff2	1	145	2.0	246	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6924	12	577.0	577	1.0	1	145	4	4	4	145	577.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	145	2.0	246	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6924	12	577.0	577	1.0	1	145	4	4	4	145	577.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	145	2.0	246	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6924	12	577.0	577	1.0	1	145	4	4	4	145	577.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	1	145	2.0	246	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6936	12	578.0	578	1.0	1	145	4	4	4	145	578.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	1	145	1.0	247	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
6936	12	578.0	578	1.0	1	145	4	4	4	145	578.0	D#5	75	True	D	1	1/2	3.0	True	3	P1-Staff2	1	145	1.0	247	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
6936	12	578.0	578	1.0	1	145	4	4	4	145	578.0	F#5	78	True	F	1	1/2	3.0	True	3	P1-Staff2	1	145	1.0	247	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
6936	12	578.0	578	1.0	1	145	4	4	4	145	578.0	B5	83	True	B	0	1/2	3.0	True	3	P1-Staff2	1	145	1.0	247	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
6936	12	578.0	578	1.0	1	145	4	4	4	145	578.0	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	1	145	1.0	247	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
6936	12	578.0	578	1.0	1	145	4	4	4	145	578.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	1	145	1.0	247	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	4
6936	12	578.0	578	1.0	1	145	4	4	4	145	578.0	D#4	63	True	D	1	1/2	3.0	True	3	P1-Staff2	1	145	1.0	247	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	E5	76	True	E	0	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	G#5	80	True	G	1	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	B5	83	True	B	0	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	G#3	56	True	G	1	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	B3	59	True	B	0	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
6948	12	579.0	579	1.0	1	145	4	4	4	145	579.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	1	145	1.0	248	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
6960	12	580.0	580	1.0	1	146	4	4	4	146	580.0	B#4	72	True	B	1	0	1.0	True	1	P1-Staff2	1	146	4.0	249	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	#5
6960	12	580.0	580	1.0	1	146	4	4	4	146	580.0	B#5	84	True	B	1	0	1.0	True	1	P1-Staff2	1	146	4.0	249	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	#5
6960	12	580.0	580	1.0	1	146	4	4	4	146	580.0	A2	45	True	A	0	0	1.0	True	1	P1-Staff2	1	146	4.0	249	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
6960	12	580.0	580	1.0	1	146	4	4	4	146	580.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	1	146	4.0	249	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
6960	12	580.0	580	1.0	1	146	4	4	4	146	580.0	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	146	4.0	249	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	2
6960	12	580.0	580	1.0	1	146	4	4	4	146	580.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	146	4.0	249	ii	True	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	4
6972	12	581.0	581	1.0	1	146	4	4	4	146	581.0	C#5	73	True	C	1	1/4	2.0	True	2	P1-Staff2	1	146	4.0	249	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
6972	12	581.0	581	1.0	1	146	4	4	4	146	581.0	C#6	85	True	C	1	1/4	2.0	True	2	P1-Staff2	1	146	4.0	249	ii	False	('A', 'C#', 'F#')	A	F#	1	minor triad	(1, 6, 9)	E	E	2	None	ii	True	6
7008	12	584.0	584	1.0	1	147	4	4	4	147	584.0	B1	35	True	B	0	0	1.0	True	1	P1-Staff2	1	147	4.0	250	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
7008	12	584.0	584	1.0	1	147	4	4	4	147	584.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	1	147	4.0	250	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
7020	12	585.0	585	1.0	1	147	4	4	4	147	585.0	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	147	4.0	250	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
7020	12	585.0	585	1.0	1	147	4	4	4	147	585.0	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	1	147	4.0	250	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
7056	24	588.0	588	2.0	2	148	4	4	4	148	588.0	E2	40	True	E	0	0	1.0	True	1	P1-Staff2	6	148	2.0	251	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7062	6	588.5	1177/2	0.5	1/2	148	4	4	4	148	588.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	6	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7062	6	588.5	1177/2	0.5	1/2	148	4	4	4	148	588.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	1	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7062	6	588.5	1177/2	0.5	1/2	148	4	4	4	148	588.5	G#3	56	True	G	1	1/8	1.5	False	0	P1-Staff2	1	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
7068	6	589.0	589	0.5	1/2	148	4	4	4	148	589.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	6	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7068	6	589.0	589	0.5	1/2	148	4	4	4	148	589.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7068	6	589.0	589	0.5	1/2	148	4	4	4	148	589.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
7074	6	589.5	1179/2	0.5	1/2	148	4	4	4	148	589.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	6	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7074	6	589.5	1179/2	0.5	1/2	148	4	4	4	148	589.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	1	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7074	6	589.5	1179/2	0.5	1/2	148	4	4	4	148	589.5	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff2	1	148	2.0	251	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
7080	24	590.0	590	2.0	2	148	4	4	4	148	590.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	6	148	2.0	252	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7086	6	590.5	1181/2	0.5	1/2	148	4	4	4	148	590.5	E4	64	True	E	0	5/8	3.5	False	0	P1-Staff2	6	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7086	6	590.5	1181/2	0.5	1/2	148	4	4	4	148	590.5	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	1	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7086	6	590.5	1181/2	0.5	1/2	148	4	4	4	148	590.5	C#4	61	True	C	1	5/8	3.5	False	0	P1-Staff2	1	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
7092	6	591.0	591	0.5	1/2	148	4	4	4	148	591.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	6	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7092	6	591.0	591	0.5	1/2	148	4	4	4	148	591.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7092	6	591.0	591	0.5	1/2	148	4	4	4	148	591.0	C#4	61	True	C	1	3/4	4.0	True	4	P1-Staff2	1	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
7098	6	591.5	1183/2	0.5	1/2	148	4	4	4	148	591.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	6	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7098	6	591.5	1183/2	0.5	1/2	148	4	4	4	148	591.5	E3	52	True	E	0	7/8	4.5	False	0	P1-Staff2	1	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7098	6	591.5	1183/2	0.5	1/2	148	4	4	4	148	591.5	C#4	61	True	C	1	7/8	4.5	False	0	P1-Staff2	1	148	2.0	252	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
7104	24	592.0	592	2.0	2	149	4	4	4	149	592.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	6	149	2.0	253	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
7110	6	592.5	1185/2	0.5	1/2	149	4	4	4	149	592.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	6	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7110	6	592.5	1185/2	0.5	1/2	149	4	4	4	149	592.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	1	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7110	6	592.5	1185/2	0.5	1/2	149	4	4	4	149	592.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
7116	6	593.0	593	0.5	1/2	149	4	4	4	149	593.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	6	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7116	6	593.0	593	0.5	1/2	149	4	4	4	149	593.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7116	6	593.0	593	0.5	1/2	149	4	4	4	149	593.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
7122	6	593.5	1187/2	0.5	1/2	149	4	4	4	149	593.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	6	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7122	6	593.5	1187/2	0.5	1/2	149	4	4	4	149	593.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	1	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7122	6	593.5	1187/2	0.5	1/2	149	4	4	4	149	593.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	149	2.0	253	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	5
7128	24	594.0	594	2.0	2	149	4	4	4	149	594.0	C#3	49	True	C	1	1/2	3.0	True	3	P1-Staff2	6	149	2.0	254	IV	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	6
7134	6	594.5	1189/2	0.5	1/2	149	4	4	4	149	594.5	E4	64	True	E	0	5/8	3.5	False	0	P1-Staff2	6	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7134	6	594.5	1189/2	0.5	1/2	149	4	4	4	149	594.5	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	1	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7134	6	594.5	1189/2	0.5	1/2	149	4	4	4	149	594.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	1	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7140	6	595.0	595	0.5	1/2	149	4	4	4	149	595.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	6	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7140	6	595.0	595	0.5	1/2	149	4	4	4	149	595.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7140	6	595.0	595	0.5	1/2	149	4	4	4	149	595.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	1	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7146	6	595.5	1191/2	0.5	1/2	149	4	4	4	149	595.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	6	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7146	6	595.5	1191/2	0.5	1/2	149	4	4	4	149	595.5	E3	52	True	E	0	7/8	4.5	False	0	P1-Staff2	1	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7146	6	595.5	1191/2	0.5	1/2	149	4	4	4	149	595.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	1	149	2.0	254	IV	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7152	24	596.0	596	2.0	2	150	4	4	4	150	596.0	B2	47	True	B	0	0	1.0	True	1	P1-Staff2	6	150	2.0	255	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
7158	6	596.5	1193/2	0.5	1/2	150	4	4	4	150	596.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	6	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7158	6	596.5	1193/2	0.5	1/2	150	4	4	4	150	596.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	1	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7158	6	596.5	1193/2	0.5	1/2	150	4	4	4	150	596.5	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
7164	6	597.0	597	0.5	1/2	150	4	4	4	150	597.0	E4	64	True	E	0	1/4	2.0	True	2	P1-Staff2	6	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7164	6	597.0	597	0.5	1/2	150	4	4	4	150	597.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	1	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7164	6	597.0	597	0.5	1/2	150	4	4	4	150	597.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
7170	6	597.5	1195/2	0.5	1/2	150	4	4	4	150	597.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	6	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7170	6	597.5	1195/2	0.5	1/2	150	4	4	4	150	597.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	1	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
7170	6	597.5	1195/2	0.5	1/2	150	4	4	4	150	597.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	150	2.0	255	I	False	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	5
7176	24	598.0	598	2.0	2	150	4	4	4	150	598.0	A2	45	True	A	0	1/2	3.0	True	3	P1-Staff2	6	150	2.0	256	IV	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7182	6	598.5	1197/2	0.5	1/2	150	4	4	4	150	598.5	D#4	63	True	D	1	5/8	3.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	7
7182	6	598.5	1197/2	0.5	1/2	150	4	4	4	150	598.5	E4	64	True	E	0	5/8	3.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7182	6	598.5	1197/2	0.5	1/2	150	4	4	4	150	598.5	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7182	6	598.5	1197/2	0.5	1/2	150	4	4	4	150	598.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7188	6	599.0	599	0.5	1/2	150	4	4	4	150	599.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	7
7188	6	599.0	599	0.5	1/2	150	4	4	4	150	599.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7188	6	599.0	599	0.5	1/2	150	4	4	4	150	599.0	E3	52	True	E	0	3/4	4.0	True	4	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7188	6	599.0	599	0.5	1/2	150	4	4	4	150	599.0	A3	57	True	A	0	3/4	4.0	True	4	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7194	6	599.5	1199/2	0.5	1/2	150	4	4	4	150	599.5	D#4	63	True	D	1	7/8	4.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	7
7194	6	599.5	1199/2	0.5	1/2	150	4	4	4	150	599.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7194	6	599.5	1199/2	0.5	1/2	150	4	4	4	150	599.5	E3	52	True	E	0	7/8	4.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	1
7194	6	599.5	1199/2	0.5	1/2	150	4	4	4	150	599.5	A3	57	True	A	0	7/8	4.5	False	0	P1-Staff2	1	150	2.0	256	IV	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	E	E	4	None	IV	True	4
7200	24	600.0	600	2.0	2	151	4	4	4	151	600.0	G#2	44	True	G	1	0	1.0	True	1	P1-Staff2	6	151	2.0	257	I	True	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	3
7206	6	600.5	1201/2	0.5	1/2	151	4	4	4	151	600.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	6	151	2.0	257	I	False	('G#', 'B', 'E')	G#	E	1	major triad	(4, 8, 11)	E	E	1	None	I	True	1
