onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1991	1	995.5	1991/2	0.5	1/2	249	1	2	2	249	497.75	E6	88	True	E	0	7/8	2.75	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
1991	1	995.5	1991/2	0.5	1/2	249	1	2	2	249	497.75	G4	67	True	G	0	7/8	2.75	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
1991	1	995.5	1991/2	0.5	1/2	249	1	2	2	249	497.75	B3	59	True	B	0	7/8	2.75	False	0	Violoncello.	1	249	4.0	383	i	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
1992	1	996.0	996	0.5	1/2	250	1	2	2	250	498.0	D#6	87	True	D	1	0	1.0	True	1	Violoncello.	1	250	4.0	384	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	#7
1992	6	996.0	996	3.0	3	250	1	2	2	250	498.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	250	4.0	384	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	4
1992	6	996.0	996	3.0	3	250	1	2	2	250	498.0	C4	60	True	C	0	0	1.0	True	1	Violoncello.	1	250	4.0	384	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	6
1992	8	996.0	996	4.0	4	250	1	2	2	250	498.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	250	4.0	384	viio7	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	1
1993	1	996.5	1993/2	0.5	1/2	250	1	2	2	250	498.25	E6	88	True	E	0	1/8	1.25	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	1
1994	1	997.0	997	0.5	1/2	250	1	2	2	250	498.5	F#6	90	True	F	1	1/4	1.5	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	2
1995	1	997.5	1995/2	0.5	1/2	250	1	2	2	250	498.75	E6	88	True	E	0	3/8	1.75	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	1
1996	1	998.0	998	0.5	1/2	250	1	2	2	250	499.0	D#6	87	True	D	1	1/2	2.0	True	2	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	#7
1997	1	998.5	1997/2	0.5	1/2	250	1	2	2	250	499.25	F#6	90	True	F	1	5/8	2.25	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	2
1998	1	999.0	999	0.5	1/2	250	1	2	2	250	499.5	E6	88	True	E	0	3/4	2.5	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	1
1998	1	999.0	999	0.5	1/2	250	1	2	2	250	499.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	3
1998	1	999.0	999	0.5	1/2	250	1	2	2	250	499.5	B3	59	True	B	0	3/4	2.5	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	5
1999	1	999.5	1999/2	0.5	1/2	250	1	2	2	250	499.75	D#6	87	True	D	1	7/8	2.75	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	#7
1999	1	999.5	1999/2	0.5	1/2	250	1	2	2	250	499.75	F#4	66	True	F	1	7/8	2.75	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	2
1999	1	999.5	1999/2	0.5	1/2	250	1	2	2	250	499.75	A3	57	True	A	0	7/8	2.75	False	0	Violoncello.	1	250	4.0	384	viio7	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	e	e	#7	None	viio7	True	4
2000	2	1000.0	1000	1.0	1	251	1	2	2	251	500.0	E6	88	True	E	0	0	1.0	True	1	Violoncello.	1	251	1.0	385	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2000	2	1000.0	1000	1.0	1	251	1	2	2	251	500.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	251	1.0	385	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2000	2	1000.0	1000	1.0	1	251	1	2	2	251	500.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	251	1.0	385	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2000	2	1000.0	1000	1.0	1	251	1	2	2	251	500.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	251	1.0	385	i	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2002	1	1001.0	1001	0.5	1/2	251	1	2	2	251	500.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello.	1	251	3.0	386	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2003	1	1001.5	2003/2	0.5	1/2	251	1	2	2	251	500.75	F#5	78	True	F	1	3/8	1.75	False	0	Violoncello.	1	251	3.0	386	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2004	2	1002.0	1002	1.0	1	251	1	2	2	251	501.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello.	1	251	3.0	386	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2006	1	1003.0	1003	0.5	1/2	251	1	2	2	251	501.5	E5	76	True	E	0	3/4	2.5	False	0	Violoncello.	1	251	3.0	386	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2007	1	1003.5	2007/2	0.5	1/2	251	1	2	2	251	501.75	F#5	78	True	F	1	7/8	2.75	False	0	Violoncello.	1	251	3.0	386	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2008	2	1004.0	1004	1.0	1	252	1	2	2	252	502.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	252	4.0	387	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2010	1	1005.0	1005	0.5	1/2	252	1	2	2	252	502.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello.	1	252	4.0	387	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2011	1	1005.5	2011/2	0.5	1/2	252	1	2	2	252	502.75	F#5	78	True	F	1	3/8	1.75	False	0	Violoncello.	1	252	4.0	387	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2012	2	1006.0	1006	1.0	1	252	1	2	2	252	503.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello.	1	252	4.0	387	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2014	1	1007.0	1007	0.5	1/2	252	1	2	2	252	503.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello.	1	252	4.0	387	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2015	1	1007.5	2015/2	0.5	1/2	252	1	2	2	252	503.75	F#4	66	True	F	1	7/8	2.75	False	0	Violoncello.	1	252	4.0	387	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2016	2	1008.0	1008	1.0	1	253	1	2	2	253	504.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	253	4.0	388	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2018	1	1009.0	1009	0.5	1/2	253	1	2	2	253	504.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello.	1	253	4.0	388	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2019	1	1009.5	2019/2	0.5	1/2	253	1	2	2	253	504.75	F#4	66	True	F	1	3/8	1.75	False	0	Violoncello.	1	253	4.0	388	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2020	2	1010.0	1010	1.0	1	253	1	2	2	253	505.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	253	4.0	388	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2022	1	1011.0	1011	0.5	1/2	253	1	2	2	253	505.5	E3	52	True	E	0	3/4	2.5	False	0	Violoncello.	1	253	4.0	388	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2023	1	1011.5	2023/2	0.5	1/2	253	1	2	2	253	505.75	F#3	54	True	F	1	7/8	2.75	False	0	Violoncello.	1	253	4.0	388	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2024	2	1012.0	1012	1.0	1	254	1	2	2	254	506.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	254	4.0	389	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2026	1	1013.0	1013	0.5	1/2	254	1	2	2	254	506.5	E3	52	True	E	0	1/4	1.5	False	0	Violoncello.	1	254	4.0	389	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2027	1	1013.5	2027/2	0.5	1/2	254	1	2	2	254	506.75	F#3	54	True	F	1	3/8	1.75	False	0	Violoncello.	1	254	4.0	389	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2028	2	1014.0	1014	1.0	1	254	1	2	2	254	507.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello.	1	254	4.0	389	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2030	1	1015.0	1015	0.5	1/2	254	1	2	2	254	507.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello.	1	254	4.0	389	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2031	1	1015.5	2031/2	0.5	1/2	254	1	2	2	254	507.75	F#4	66	True	F	1	7/8	2.75	False	0	Violoncello.	1	254	4.0	389	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2032	2	1016.0	1016	1.0	1	255	1	2	2	255	508.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	255	3.0	390	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2034	1	1017.0	1017	0.5	1/2	255	1	2	2	255	508.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello.	1	255	3.0	390	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2035	1	1017.5	2035/2	0.5	1/2	255	1	2	2	255	508.75	F#5	78	True	F	1	3/8	1.75	False	0	Violoncello.	1	255	3.0	390	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2036	2	1018.0	1018	1.0	1	255	1	2	2	255	509.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello.	1	255	3.0	390	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2038	1	1019.0	1019	0.5	1/2	255	1	2	2	255	509.5	E5	76	True	E	0	3/4	2.5	False	0	Violoncello.	1	255	1.0	391	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2039	1	1019.5	2039/2	0.5	1/2	255	1	2	2	255	509.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello.	1	255	1.0	391	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	b2
2040	2	1020.0	1020	1.0	1	256	1	2	2	256	510.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	256	4.0	392	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2042	1	1021.0	1021	0.5	1/2	256	1	2	2	256	510.5	E5	76	True	E	0	1/4	1.5	False	0	Violoncello.	1	256	4.0	392	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2043	1	1021.5	2043/2	0.5	1/2	256	1	2	2	256	510.75	F5	77	True	F	0	3/8	1.75	False	0	Violoncello.	1	256	4.0	392	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	b2
2044	2	1022.0	1022	1.0	1	256	1	2	2	256	511.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello.	1	256	4.0	392	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2046	1	1023.0	1023	0.5	1/2	256	1	2	2	256	511.5	E5	76	True	E	0	3/4	2.5	False	0	Violoncello.	1	256	4.0	392	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2047	1	1023.5	2047/2	0.5	1/2	256	1	2	2	256	511.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello.	1	256	4.0	392	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	b2
2048	2	1024.0	1024	1.0	1	257	1	2	2	257	512.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	257	4.0	393	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2050	1	1025.0	1025	0.5	1/2	257	1	2	2	257	512.5	E4	64	True	E	0	1/4	1.5	False	0	Violoncello.	1	257	4.0	393	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2051	1	1025.5	2051/2	0.5	1/2	257	1	2	2	257	512.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello.	1	257	4.0	393	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	b2
2052	2	1026.0	1026	1.0	1	257	1	2	2	257	513.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	257	4.0	393	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2054	1	1027.0	1027	0.5	1/2	257	1	2	2	257	513.5	E3	52	True	E	0	3/4	2.5	False	0	Violoncello.	1	257	4.0	393	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2055	1	1027.5	2055/2	0.5	1/2	257	1	2	2	257	513.75	F3	53	True	F	0	7/8	2.75	False	0	Violoncello.	1	257	4.0	393	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	b2
2056	2	1028.0	1028	1.0	1	258	1	2	2	258	514.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	258	4.0	394	VI	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2058	1	1029.0	1029	0.5	1/2	258	1	2	2	258	514.5	E3	52	True	E	0	1/4	1.5	False	0	Violoncello.	1	258	4.0	394	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2059	1	1029.5	2059/2	0.5	1/2	258	1	2	2	258	514.75	F3	53	True	F	0	3/8	1.75	False	0	Violoncello.	1	258	4.0	394	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	b2
2060	2	1030.0	1030	1.0	1	258	1	2	2	258	515.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello.	1	258	4.0	394	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	3
2062	1	1031.0	1031	0.5	1/2	258	1	2	2	258	515.5	E3	52	True	E	0	3/4	2.5	False	0	Violoncello.	1	258	4.0	394	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	1
2063	1	1031.5	2063/2	0.5	1/2	258	1	2	2	258	515.75	F3	53	True	F	0	7/8	2.75	False	0	Violoncello.	1	258	4.0	394	VI	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	e	e	6	None	VI	True	b2
2064	2	1032.0	1032	1.0	1	259	1	2	2	259	516.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	259	4.0	395	V7/VI	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	3
2066	1	1033.0	1033	0.5	1/2	259	1	2	2	259	516.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello.	1	259	4.0	395	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2067	1	1033.5	2067/2	0.5	1/2	259	1	2	2	259	516.75	E4	64	True	E	0	3/8	1.75	False	0	Violoncello.	1	259	4.0	395	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	1
2068	2	1034.0	1034	1.0	1	259	1	2	2	259	517.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello.	1	259	4.0	395	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	b2
2070	1	1035.0	1035	0.5	1/2	259	1	2	2	259	517.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello.	1	259	4.0	395	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2071	1	1035.5	2071/2	0.5	1/2	259	1	2	2	259	517.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	259	4.0	395	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	1
2072	2	1036.0	1036	1.0	1	260	1	2	2	260	518.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	1	260	4.0	396	V7/VI	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	b2
2074	1	1037.0	1037	0.5	1/2	260	1	2	2	260	518.5	D5	74	True	D	0	1/4	1.5	False	0	Violoncello.	1	260	4.0	396	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2075	1	1037.5	2075/2	0.5	1/2	260	1	2	2	260	518.75	E5	76	True	E	0	3/8	1.75	False	0	Violoncello.	1	260	4.0	396	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	1
2076	2	1038.0	1038	1.0	1	260	1	2	2	260	519.0	F5	77	True	F	0	1/2	2.0	True	2	Violoncello.	1	260	4.0	396	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	b2
2078	1	1039.0	1039	0.5	1/2	260	1	2	2	260	519.5	B2	47	True	B	0	3/4	2.5	False	0	Violoncello.	1	260	4.0	396	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2079	1	1039.5	2079/2	0.5	1/2	260	1	2	2	260	519.75	C3	48	True	C	0	7/8	2.75	False	0	Violoncello.	1	260	4.0	396	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	6
2080	2	1040.0	1040	1.0	1	261	1	2	2	261	520.0	D3	50	True	D	0	0	1.0	True	1	Violoncello.	1	261	4.0	397	V7/VI	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2082	1	1041.0	1041	0.5	1/2	261	1	2	2	261	520.5	B3	59	True	B	0	1/4	1.5	False	0	Violoncello.	1	261	4.0	397	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2083	1	1041.5	2083/2	0.5	1/2	261	1	2	2	261	520.75	C4	60	True	C	0	3/8	1.75	False	0	Violoncello.	1	261	4.0	397	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	6
2084	2	1042.0	1042	1.0	1	261	1	2	2	261	521.0	D4	62	True	D	0	1/2	2.0	True	2	Violoncello.	1	261	4.0	397	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2086	1	1043.0	1043	0.5	1/2	261	1	2	2	261	521.5	B3	59	True	B	0	3/4	2.5	False	0	Violoncello.	1	261	4.0	397	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2087	1	1043.5	2087/2	0.5	1/2	261	1	2	2	261	521.75	C4	60	True	C	0	7/8	2.75	False	0	Violoncello.	1	261	4.0	397	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	6
2088	2	1044.0	1044	1.0	1	262	1	2	2	262	522.0	D4	62	True	D	0	0	1.0	True	1	Violoncello.	1	262	4.0	398	V7/VI	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2090	1	1045.0	1045	0.5	1/2	262	1	2	2	262	522.5	B4	71	True	B	0	1/4	1.5	False	0	Violoncello.	1	262	4.0	398	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2091	1	1045.5	2091/2	0.5	1/2	262	1	2	2	262	522.75	C5	72	True	C	0	3/8	1.75	False	0	Violoncello.	1	262	4.0	398	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	6
2092	2	1046.0	1046	1.0	1	262	1	2	2	262	523.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello.	1	262	4.0	398	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	7
2094	1	1047.0	1047	0.5	1/2	262	1	2	2	262	523.5	G2	43	True	G	0	3/4	2.5	False	0	Violoncello.	1	262	4.0	398	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	3
2095	1	1047.5	2095/2	0.5	1/2	262	1	2	2	262	523.75	A2	45	True	A	0	7/8	2.75	False	0	Violoncello.	1	262	4.0	398	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	4
2096	2	1048.0	1048	1.0	1	263	1	2	2	263	524.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	263	4.0	399	V7/VI	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2098	1	1049.0	1049	0.5	1/2	263	1	2	2	263	524.5	G3	55	True	G	0	1/4	1.5	False	0	Violoncello.	1	263	4.0	399	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	3
2099	1	1049.5	2099/2	0.5	1/2	263	1	2	2	263	524.75	A3	57	True	A	0	3/8	1.75	False	0	Violoncello.	1	263	4.0	399	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	4
2100	2	1050.0	1050	1.0	1	263	1	2	2	263	525.0	B3	59	True	B	0	1/2	2.0	True	2	Violoncello.	1	263	4.0	399	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2102	1	1051.0	1051	0.5	1/2	263	1	2	2	263	525.5	A2	45	True	A	0	3/4	2.5	False	0	Violoncello.	1	263	4.0	399	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	4
2103	1	1051.5	2103/2	0.5	1/2	263	1	2	2	263	525.75	B2	47	True	B	0	7/8	2.75	False	0	Violoncello.	1	263	4.0	399	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
2104	2	1052.0	1052	1.0	1	264	1	2	2	264	526.0	C3	48	True	C	0	0	1.0	True	1	Violoncello.	1	264	4.0	400	V7/VI	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	6
2106	1	1053.0	1053	0.5	1/2	264	1	2	2	264	526.5	A3	57	True	A	0	1/4	1.5	False	0	Violoncello.	1	264	4.0	400	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	4
2107	1	1053.5	2107/2	0.5	1/2	264	1	2	2	264	526.75	B3	59	True	B	0	3/8	1.75	False	0	Violoncello.	1	264	4.0	400	V7/VI	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	e	C	5	6	V7	True	5
