onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
952	6	238.0	238	1.5	3/2	83	-3	3	4	83	238.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	1	83	2.0	166	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
952	8	238.0	238	2.0	2	83	-3	3	4	83	238.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	2	83	2.0	166	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
959	1	239.75	959/4	0.25	1/4	83	-3	3	4	83	239.75	E3	52	True	E	0	7/16	2.75	False	0	Violoncello	2	83	2.0	166	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
960	2	240.0	240	0.5	1/2	83	-3	3	4	83	240.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	2	83	1.0	167	iv	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	2
960	4	240.0	240	1.0	1	83	-3	3	4	83	240.0	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	2	83	1.0	167	iv	True	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	6
963	1	240.75	963/4	0.25	1/4	83	-3	3	4	83	240.75	A-3	56	True	A	-1	11/16	3.75	False	0	Violoncello	2	83	1.0	167	iv	False	('D-', 'F', 'B-')	D-	B-	1	minor triad	(1, 5, 10)	f	f	4	None	iv	True	3
964	4	241.0	241	1.0	1	84	-3	3	4	84	241.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	84	2.0	168	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
964	4	241.0	241	1.0	1	84	-3	3	4	84	241.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	2	84	2.0	168	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
971	1	242.75	971/4	0.25	1/4	84	-3	3	4	84	242.75	C6	84	True	C	0	7/16	2.75	False	0	Violoncello	2	84	2.0	168	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
971	1	242.75	971/4	0.25	1/4	84	-3	3	4	84	242.75	G4	67	True	G	0	7/16	2.75	False	0	Violoncello	2	84	2.0	168	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
971	1	242.75	971/4	0.25	1/4	84	-3	3	4	84	242.75	E4	64	True	E	0	7/16	2.75	False	0	Violoncello	2	84	2.0	168	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
972	2	243.0	243	0.5	1/2	84	-3	3	4	84	243.0	B-5	82	True	B	-1	1/2	3.0	True	3	Violoncello	2	84	1.0	169	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
972	2	243.0	243	0.5	1/2	84	-3	3	4	84	243.0	C5	72	True	C	0	1/2	3.0	True	3	Violoncello	2	84	1.0	169	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
972	2	243.0	243	0.5	1/2	84	-3	3	4	84	243.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	84	1.0	169	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
972	4	243.0	243	1.0	1	84	-3	3	4	84	243.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	84	1.0	169	V7	True	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
975	1	243.75	975/4	0.25	1/4	84	-3	3	4	84	243.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	2	84	1.0	169	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
975	1	243.75	975/4	0.25	1/4	84	-3	3	4	84	243.75	E5	76	True	E	0	11/16	3.75	False	0	Violoncello	2	84	1.0	169	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
975	1	243.75	975/4	0.25	1/4	84	-3	3	4	84	243.75	C5	72	True	C	0	11/16	3.75	False	0	Violoncello	2	84	1.0	169	V7	False	('G', 'B-', 'C', 'E')	G	C	2	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
976	4	244.0	244	1.0	1	85	-3	3	4	85	244.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	2	85	2.0	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
976	4	244.0	244	1.0	1	85	-3	3	4	85	244.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	85	2.0	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
976	4	244.0	244	1.0	1	85	-3	3	4	85	244.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	85	2.0	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
976	8	244.0	244	2.0	2	85	-3	3	4	85	244.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	85	2.0	170	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
983	1	245.75	983/4	0.25	1/4	85	-3	3	4	85	245.75	C3	48	True	C	0	7/16	2.75	False	0	Violoncello	2	85	2.0	170	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
984	2	246.0	246	0.5	1/2	85	-3	3	4	85	246.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	2	85	1.0	171	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
984	4	246.0	246	1.0	1	85	-3	3	4	85	246.0	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	2	85	1.0	171	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
987	1	246.75	987/4	0.25	1/4	85	-3	3	4	85	246.75	G3	55	True	G	0	11/16	3.75	False	0	Violoncello	2	85	1.0	171	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	2
988	4	247.0	247	1.0	1	86	-3	3	4	86	247.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	86	2.0	172	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
988	8	247.0	247	2.0	2	86	-3	3	4	86	247.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	2	86	2.0	172	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
995	1	248.75	995/4	0.25	1/4	86	-3	3	4	86	248.75	A-5	80	True	A	-1	7/16	2.75	False	0	Violoncello	2	86	2.0	172	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
995	1	248.75	995/4	0.25	1/4	86	-3	3	4	86	248.75	F4	65	True	F	0	7/16	2.75	False	0	Violoncello	2	86	2.0	172	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
995	1	248.75	995/4	0.25	1/4	86	-3	3	4	86	248.75	C3	48	True	C	0	7/16	2.75	False	0	Violoncello	2	86	2.0	172	i	False	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
996	2	249.0	249	0.5	1/2	86	-3	3	4	86	249.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	86	1.0	173	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
996	2	249.0	249	0.5	1/2	86	-3	3	4	86	249.0	E4	64	True	E	0	1/2	3.0	True	3	Violoncello	2	86	1.0	173	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
996	2	249.0	249	0.5	1/2	86	-3	3	4	86	249.0	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	2	86	1.0	173	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
996	4	249.0	249	1.0	1	86	-3	3	4	86	249.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	2	86	1.0	173	viio7	True	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	4
999	1	249.75	999/4	0.25	1/4	86	-3	3	4	86	249.75	E5	76	True	E	0	11/16	3.75	False	0	Violoncello	2	86	1.0	173	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	#7
999	1	249.75	999/4	0.25	1/4	86	-3	3	4	86	249.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello	2	86	1.0	173	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	2
999	1	249.75	999/4	0.25	1/4	86	-3	3	4	86	249.75	D-4	61	True	D	-1	11/16	3.75	False	0	Violoncello	2	86	1.0	173	viio7	False	('B-', 'D-', 'E', 'G')	B-	E	2	diminished seventh chord	(1, 4, 7, 10)	f	f	#7	None	viio7	True	6
1000	4	250.0	250	1.0	1	87	-3	3	4	87	250.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	87	2.0	174	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1000	4	250.0	250	1.0	1	87	-3	3	4	87	250.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	87	2.0	174	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1000	4	250.0	250	1.0	1	87	-3	3	4	87	250.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	87	2.0	174	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
1000	8	250.0	250	2.0	2	87	-3	3	4	87	250.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	2	87	2.0	174	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1007	1	251.75	1007/4	0.25	1/4	87	-3	3	4	87	251.75	F6	89	True	F	0	7/16	2.75	False	0	Violoncello	2	87	2.0	174	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1007	1	251.75	1007/4	0.25	1/4	87	-3	3	4	87	251.75	A-3	56	True	A	-1	7/16	2.75	False	0	Violoncello	2	87	2.0	174	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
1007	1	251.75	1007/4	0.25	1/4	87	-3	3	4	87	251.75	F3	53	True	F	0	7/16	2.75	False	0	Violoncello	2	87	2.0	174	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
1008	2	252.0	252	0.5	1/2	87	-3	3	4	87	252.0	E-6	87	True	E	-1	1/2	3.0	True	3	Violoncello	2	87	1.0	175	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1008	2	252.0	252	0.5	1/2	87	-3	3	4	87	252.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	87	1.0	175	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1008	2	252.0	252	0.5	1/2	87	-3	3	4	87	252.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	2	87	1.0	175	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1008	4	252.0	252	1.0	1	87	-3	3	4	87	252.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	87	1.0	175	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1011	1	252.75	1011/4	0.25	1/4	87	-3	3	4	87	252.75	C6	84	True	C	0	11/16	3.75	False	0	Violoncello	2	87	1.0	175	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
1011	1	252.75	1011/4	0.25	1/4	87	-3	3	4	87	252.75	B-4	70	True	B	-1	11/16	3.75	False	0	Violoncello	2	87	1.0	175	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1011	1	252.75	1011/4	0.25	1/4	87	-3	3	4	87	252.75	E-4	63	True	E	-1	11/16	3.75	False	0	Violoncello	2	87	1.0	175	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1012	4	253.0	253	1.0	1	88	-3	3	4	88	253.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	88	2.0	176	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1012	4	253.0	253	1.0	1	88	-3	3	4	88	253.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	88	2.0	176	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1012	4	253.0	253	1.0	1	88	-3	3	4	88	253.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	88	2.0	176	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1012	8	253.0	253	2.0	2	88	-3	3	4	88	253.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	88	2.0	176	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1019	1	254.75	1019/4	0.25	1/4	88	-3	3	4	88	254.75	D6	86	True	D	0	7/16	2.75	False	0	Violoncello	2	88	2.0	176	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1019	1	254.75	1019/4	0.25	1/4	88	-3	3	4	88	254.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	2	88	2.0	176	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1019	1	254.75	1019/4	0.25	1/4	88	-3	3	4	88	254.75	A-4	68	True	A	-1	7/16	2.75	False	0	Violoncello	2	88	2.0	176	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1020	2	255.0	255	0.5	1/2	88	-3	3	4	88	255.0	E-6	87	True	E	-1	1/2	3.0	True	3	Violoncello	2	88	1.0	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1020	2	255.0	255	0.5	1/2	88	-3	3	4	88	255.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	88	1.0	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1020	2	255.0	255	0.5	1/2	88	-3	3	4	88	255.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	88	1.0	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1020	4	255.0	255	1.0	1	88	-3	3	4	88	255.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	2	88	1.0	177	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1023	1	255.75	1023/4	0.25	1/4	88	-3	3	4	88	255.75	E-6	87	True	E	-1	11/16	3.75	False	0	Violoncello	2	88	1.0	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1023	1	255.75	1023/4	0.25	1/4	88	-3	3	4	88	255.75	B-4	70	True	B	-1	11/16	3.75	False	0	Violoncello	2	88	1.0	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1023	1	255.75	1023/4	0.25	1/4	88	-3	3	4	88	255.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello	2	88	1.0	177	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1024	2	256.0	256	0.5	1/2	89	-3	3	4	89	256.0	F6	89	True	F	0	0	1.0	True	1	Violoncello	2	89	1.0	178	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1024	2	256.0	256	0.5	1/2	89	-3	3	4	89	256.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	89	1.0	178	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1024	2	256.0	256	0.5	1/2	89	-3	3	4	89	256.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	89	1.0	178	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1024	2	256.0	256	0.5	1/2	89	-3	3	4	89	256.0	D2	38	True	D	0	0	1.0	True	1	Violoncello	2	89	1.0	178	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1027	1	256.75	1027/4	0.25	1/4	89	-3	3	4	89	256.75	F6	89	True	F	0	3/16	1.75	False	0	Violoncello	2	89	1.0	178	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1027	1	256.75	1027/4	0.25	1/4	89	-3	3	4	89	256.75	A-5	80	True	A	-1	3/16	1.75	False	0	Violoncello	2	89	1.0	178	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1027	1	256.75	1027/4	0.25	1/4	89	-3	3	4	89	256.75	B-4	70	True	B	-1	3/16	1.75	False	0	Violoncello	2	89	1.0	178	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1027	1	256.75	1027/4	0.25	1/4	89	-3	3	4	89	256.75	D2	38	True	D	0	3/16	1.75	False	0	Violoncello	2	89	1.0	178	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1028	2	257.0	257	0.5	1/2	89	-3	3	4	89	257.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	2	89	1.0	179	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1028	2	257.0	257	0.5	1/2	89	-3	3	4	89	257.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	2	89	1.0	179	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1028	2	257.0	257	0.5	1/2	89	-3	3	4	89	257.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	89	1.0	179	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1028	2	257.0	257	0.5	1/2	89	-3	3	4	89	257.0	E-2	39	True	E	-1	1/4	2.0	True	2	Violoncello	2	89	1.0	179	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1030	2	257.5	515/2	0.5	1/2	89	-3	3	4	89	257.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello	2	89	1.0	179	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1030	2	257.5	515/2	0.5	1/2	89	-3	3	4	89	257.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	2	89	1.0	179	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1031	1	257.75	1031/4	0.25	1/4	89	-3	3	4	89	257.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	2	89	1.0	179	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1031	1	257.75	1031/4	0.25	1/4	89	-3	3	4	89	257.75	E-3	51	True	E	-1	7/16	2.75	False	0	Violoncello	2	89	1.0	179	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1032	2	258.0	258	0.5	1/2	89	-3	3	4	89	258.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	89	0.75	180	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1032	2	258.0	258	0.5	1/2	89	-3	3	4	89	258.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	89	0.75	180	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1032	2	258.0	258	0.5	1/2	89	-3	3	4	89	258.0	D3	50	True	D	0	1/2	3.0	True	3	Violoncello	2	89	0.75	180	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
1032	2	258.0	258	0.5	1/2	89	-3	3	4	89	258.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	2	89	0.75	180	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1034	2	258.5	517/2	0.5	1/2	89	-3	3	4	89	258.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	2	89	0.75	180	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
1034	2	258.5	517/2	0.5	1/2	89	-3	3	4	89	258.5	B-3	58	True	B	-1	5/8	3.5	False	0	Violoncello	2	89	0.75	180	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	5
1035	1	258.75	1035/4	0.25	1/4	89	-3	3	4	89	258.75	F5	77	True	F	0	11/16	3.75	False	0	Violoncello	2	89	0.25	181	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1035	1	258.75	1035/4	0.25	1/4	89	-3	3	4	89	258.75	A-3	56	True	A	-1	11/16	3.75	False	0	Violoncello	2	89	0.25	181	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1036	2	259.0	259	0.5	1/2	90	-3	3	4	90	259.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	90	2.0	182	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1036	4	259.0	259	1.0	1	90	-3	3	4	90	259.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	90	2.0	182	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1036	2	259.0	259	0.5	1/2	90	-3	3	4	90	259.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	90	2.0	182	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1036	4	259.0	259	1.0	1	90	-3	3	4	90	259.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	90	2.0	182	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1038	2	259.5	519/2	0.5	1/2	90	-3	3	4	90	259.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	2	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1039	1	259.75	1039/4	0.25	1/4	90	-3	3	4	90	259.75	E-5	75	True	E	-1	3/16	1.75	False	0	Violoncello	2	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1040	4	260.0	260	1.0	1	90	-3	3	4	90	260.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	2	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1040	2	260.0	260	0.5	1/2	90	-3	3	4	90	260.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1040	2	260.0	260	0.5	1/2	90	-3	3	4	90	260.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1042	2	260.5	521/2	0.5	1/2	90	-3	3	4	90	260.5	E-3	51	True	E	-1	3/8	2.5	False	0	Violoncello	2	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1043	1	260.75	1043/4	0.25	1/4	90	-3	3	4	90	260.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	2	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1043	1	260.75	1043/4	0.25	1/4	90	-3	3	4	90	260.75	G3	55	True	G	0	7/16	2.75	False	0	Violoncello	2	90	2.0	182	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
