onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2920	4	365.0	365	0.5	1/2	122	3	6	8	122	243.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	122	1.5	231	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	a	a	2	None	ii	True	#7
2924	4	365.5	731/2	0.5	1/2	122	3	6	8	122	243.667	F#4	66	True	F	1	5/8	2.667	False	0	spine_0	1	122	1.5	231	ii	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	a	a	2	None	ii	True	#6
2928	2	366.0	366	0.25	1/4	123	3	6	8	123	244.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	123	1.5	232	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2928	16	366.0	366	2.0	2	123	3	6	8	123	244.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	123	1.5	232	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2930	2	366.25	1465/4	0.25	1/4	123	3	6	8	123	244.167	D5	74	True	D	0	1/16	1.167	False	0	spine_0	1	123	1.5	232	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2932	2	366.5	733/2	0.25	1/4	123	3	6	8	123	244.333	B4	71	True	B	0	1/8	1.333	False	0	spine_0	1	123	1.5	232	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2934	2	366.75	1467/4	0.25	1/4	123	3	6	8	123	244.5	D5	74	True	D	0	3/16	1.5	False	0	spine_0	1	123	1.5	232	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2936	2	367.0	367	0.25	1/4	123	3	6	8	123	244.667	C#5	73	True	C	1	1/4	1.667	False	0	spine_0	1	123	1.5	232	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#3
2938	2	367.25	1469/4	0.25	1/4	123	3	6	8	123	244.833	E5	76	True	E	0	5/16	1.833	False	0	spine_0	1	123	1.5	232	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2940	4	367.5	735/2	0.5	1/2	123	3	6	8	123	245.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	123	1.5	233	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
2944	4	368.0	368	0.5	1/2	123	3	6	8	123	245.333	F#4	66	True	F	1	1/2	2.333	False	0	spine_0	1	123	1.5	233	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	#6
2948	4	368.5	737/2	0.5	1/2	123	3	6	8	123	245.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	123	1.5	233	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
2952	2	369.0	369	0.25	1/4	124	3	6	8	124	246.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	124	1.5	234	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	a	a	#6	None	vi	True	1
2952	16	369.0	369	2.0	2	124	3	6	8	124	246.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	124	1.5	234	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	a	a	#6	None	vi	True	#6
2954	2	369.25	1477/4	0.25	1/4	124	3	6	8	124	246.167	C#5	73	True	C	1	1/16	1.167	False	0	spine_0	1	124	1.5	234	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	a	a	#6	None	vi	True	#3
2956	2	369.5	739/2	0.25	1/4	124	3	6	8	124	246.333	A4	69	True	A	0	1/8	1.333	False	0	spine_0	1	124	1.5	234	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	a	a	#6	None	vi	True	1
2958	2	369.75	1479/4	0.25	1/4	124	3	6	8	124	246.5	C#5	73	True	C	1	3/16	1.5	False	0	spine_0	1	124	1.5	234	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	a	a	#6	None	vi	True	#3
2960	2	370.0	370	0.25	1/4	124	3	6	8	124	246.667	B4	71	True	B	0	1/4	1.667	False	0	spine_0	1	124	1.5	234	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	a	a	#6	None	vi	True	2
2962	2	370.25	1481/4	0.25	1/4	124	3	6	8	124	246.833	D5	74	True	D	0	5/16	1.833	False	0	spine_0	1	124	1.5	234	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	a	a	#6	None	vi	True	4
2964	2	370.5	741/2	0.25	1/4	124	3	6	8	124	247.0	G#4	68	True	G	1	3/8	2.0	True	2	spine_0	1	124	1.5	235	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2966	2	370.75	1483/4	0.25	1/4	124	3	6	8	124	247.167	B4	71	True	B	0	7/16	2.167	False	0	spine_0	1	124	1.5	235	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2968	2	371.0	371	0.25	1/4	124	3	6	8	124	247.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	124	1.5	235	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
2968	4	371.0	371	0.5	1/2	124	3	6	8	124	247.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	124	1.5	235	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
2970	2	371.25	1485/4	0.25	1/4	124	3	6	8	124	247.5	B4	71	True	B	0	9/16	2.5	False	0	spine_0	1	124	1.5	235	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
2972	2	371.5	743/2	0.25	1/4	124	3	6	8	124	247.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	124	1.5	235	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	1
2972	4	371.5	743/2	0.5	1/2	124	3	6	8	124	247.667	D4	62	True	D	0	5/8	2.667	False	0	spine_0	1	124	1.5	235	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
2974	2	371.75	1487/4	0.25	1/4	124	3	6	8	124	247.833	C#5	73	True	C	1	11/16	2.833	False	0	spine_0	1	124	1.5	235	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#3
2976	2	372.0	372	0.25	1/4	125	3	6	8	125	248.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	125	1.5	236	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
2976	24	372.0	372	3.0	3	125	3	6	8	125	248.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	125	1.5	236	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
2978	2	372.25	1489/4	0.25	1/4	125	3	6	8	125	248.167	A4	69	True	A	0	1/16	1.167	False	0	spine_0	1	125	1.5	236	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
2980	2	372.5	745/2	0.25	1/4	125	3	6	8	125	248.333	F#4	66	True	F	1	1/8	1.333	False	0	spine_0	1	125	1.5	236	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
2982	2	372.75	1491/4	0.25	1/4	125	3	6	8	125	248.5	A4	69	True	A	0	3/16	1.5	False	0	spine_0	1	125	1.5	236	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
2984	2	373.0	373	0.25	1/4	125	3	6	8	125	248.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	125	1.5	236	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#7
2986	2	373.25	1493/4	0.25	1/4	125	3	6	8	125	248.833	B4	71	True	B	0	5/16	1.833	False	0	spine_0	1	125	1.5	236	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	2
2988	4	373.5	747/2	0.5	1/2	125	3	6	8	125	249.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	125	1.5	237	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
2992	4	374.0	374	0.5	1/2	125	3	6	8	125	249.333	F#4	66	True	F	1	1/2	2.333	False	0	spine_0	1	125	1.5	237	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#6
2996	4	374.5	749/2	0.5	1/2	125	3	6	8	125	249.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	125	1.5	237	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
3000	4	375.0	375	0.5	1/2	126	3	6	8	126	250.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	126	1.0	238	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3000	8	375.0	375	1.0	1	126	3	6	8	126	250.0	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	126	1.0	238	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3004	2	375.5	751/2	0.25	1/4	126	3	6	8	126	250.333	C#5	73	True	C	1	1/8	1.333	False	0	spine_0	1	126	1.0	238	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3006	2	375.75	1503/4	0.25	1/4	126	3	6	8	126	250.5	A4	69	True	A	0	3/16	1.5	False	0	spine_0	1	126	1.0	238	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3008	4	376.0	376	0.5	1/2	126	3	6	8	126	250.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	126	0.5	239	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3008	4	376.0	376	0.5	1/2	126	3	6	8	126	250.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	126	0.5	239	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3008	4	376.0	376	0.5	1/2	126	3	6	8	126	250.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	126	0.5	239	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3008	4	376.0	376	0.5	1/2	126	3	6	8	126	250.667	D4	62	True	D	0	1/4	1.667	False	0	spine_0	1	126	0.5	239	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
3012	4	376.5	753/2	0.5	1/2	126	3	6	8	126	251.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	126	1.0	240	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3012	4	376.5	753/2	0.5	1/2	126	3	6	8	126	251.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	126	1.0	240	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3012	8	376.5	753/2	1.0	1	126	3	6	8	126	251.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	126	1.0	240	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3012	8	376.5	753/2	1.0	1	126	3	6	8	126	251.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	126	1.0	240	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3016	2	377.0	377	0.25	1/4	126	3	6	8	126	251.333	C#5	73	True	C	1	1/2	2.333	False	0	spine_0	1	126	1.0	240	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3016	4	377.0	377	0.5	1/2	126	3	6	8	126	251.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	126	1.0	240	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3018	2	377.25	1509/4	0.25	1/4	126	3	6	8	126	251.5	A4	69	True	A	0	9/16	2.5	False	0	spine_0	1	126	1.0	240	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3020	4	377.5	755/2	0.5	1/2	126	3	6	8	126	251.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	126	0.5	241	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3020	4	377.5	755/2	0.5	1/2	126	3	6	8	126	251.667	G#4	68	True	G	1	5/8	2.667	False	0	spine_0	1	126	0.5	241	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3020	4	377.5	755/2	0.5	1/2	126	3	6	8	126	251.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	126	0.5	241	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3020	4	377.5	755/2	0.5	1/2	126	3	6	8	126	251.667	D4	62	True	D	0	5/8	2.667	False	0	spine_0	1	126	0.5	241	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
3024	4	378.0	378	0.5	1/2	127	3	6	8	127	252.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	127	1.0	242	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3024	4	378.0	378	0.5	1/2	127	3	6	8	127	252.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	127	1.0	242	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3024	8	378.0	378	1.0	1	127	3	6	8	127	252.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	127	1.0	242	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3024	8	378.0	378	1.0	1	127	3	6	8	127	252.0	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	127	1.0	242	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3028	2	378.5	757/2	0.25	1/4	127	3	6	8	127	252.333	C#5	73	True	C	1	1/8	1.333	False	0	spine_0	1	127	1.0	242	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3028	4	378.5	757/2	0.5	1/2	127	3	6	8	127	252.333	E4	64	True	E	0	1/8	1.333	False	0	spine_0	1	127	1.0	242	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3030	2	378.75	1515/4	0.25	1/4	127	3	6	8	127	252.5	A4	69	True	A	0	3/16	1.5	False	0	spine_0	1	127	1.0	242	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3032	4	379.0	379	0.5	1/2	127	3	6	8	127	252.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	127	0.5	243	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3032	4	379.0	379	0.5	1/2	127	3	6	8	127	252.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	127	0.5	243	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3032	4	379.0	379	0.5	1/2	127	3	6	8	127	252.667	B3	59	True	B	0	1/4	1.667	False	0	spine_0	1	127	0.5	243	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
3032	4	379.0	379	0.5	1/2	127	3	6	8	127	252.667	D4	62	True	D	0	1/4	1.667	False	0	spine_0	1	127	0.5	243	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
3036	4	379.5	759/2	0.5	1/2	127	3	6	8	127	253.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	127	0.5	244	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3036	4	379.5	759/2	0.5	1/2	127	3	6	8	127	253.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	127	0.5	244	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3036	4	379.5	759/2	0.5	1/2	127	3	6	8	127	253.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	127	0.5	244	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3036	4	379.5	759/2	0.5	1/2	127	3	6	8	127	253.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	127	0.5	244	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3040	4	380.0	380	0.5	1/2	127	3	6	8	127	253.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	127	0.5	245	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3040	4	380.0	380	0.5	1/2	127	3	6	8	127	253.333	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	127	0.5	245	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3040	4	380.0	380	0.5	1/2	127	3	6	8	127	253.333	B3	59	True	B	0	1/2	2.333	False	0	spine_0	1	127	0.5	245	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
3040	4	380.0	380	0.5	1/2	127	3	6	8	127	253.333	D4	62	True	D	0	1/2	2.333	False	0	spine_0	1	127	0.5	245	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
3044	4	380.5	761/2	0.5	1/2	127	3	6	8	127	253.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	127	0.5	246	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3044	4	380.5	761/2	0.5	1/2	127	3	6	8	127	253.667	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	127	0.5	246	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3044	4	380.5	761/2	0.5	1/2	127	3	6	8	127	253.667	A3	57	True	A	0	5/8	2.667	False	0	spine_0	1	127	0.5	246	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3044	4	380.5	761/2	0.5	1/2	127	3	6	8	127	253.667	C#4	61	True	C	1	5/8	2.667	False	0	spine_0	1	127	0.5	246	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3048	4	381.0	381	0.5	1/2	128	3	6	8	128	254.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	128	0.5	247	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3048	4	381.0	381	0.5	1/2	128	3	6	8	128	254.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	128	0.5	247	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3048	4	381.0	381	0.5	1/2	128	3	6	8	128	254.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	128	0.5	247	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
3048	4	381.0	381	0.5	1/2	128	3	6	8	128	254.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	128	0.5	247	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
3052	4	381.5	763/2	0.5	1/2	128	3	6	8	128	254.333	A4	69	True	A	0	1/8	1.333	False	0	spine_0	1	128	0.5	248	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3052	4	381.5	763/2	0.5	1/2	128	3	6	8	128	254.333	E4	64	True	E	0	1/8	1.333	False	0	spine_0	1	128	0.5	248	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3052	4	381.5	763/2	0.5	1/2	128	3	6	8	128	254.333	A3	57	True	A	0	1/8	1.333	False	0	spine_0	1	128	0.5	248	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3052	4	381.5	763/2	0.5	1/2	128	3	6	8	128	254.333	C#4	61	True	C	1	1/8	1.333	False	0	spine_0	1	128	0.5	248	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3056	4	382.0	382	0.5	1/2	128	3	6	8	128	254.667	G#4	68	True	G	1	1/4	1.667	False	0	spine_0	1	128	0.5	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3056	4	382.0	382	0.5	1/2	128	3	6	8	128	254.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	128	0.5	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3056	4	382.0	382	0.5	1/2	128	3	6	8	128	254.667	B3	59	True	B	0	1/4	1.667	False	0	spine_0	1	128	0.5	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
3056	4	382.0	382	0.5	1/2	128	3	6	8	128	254.667	D4	62	True	D	0	1/4	1.667	False	0	spine_0	1	128	0.5	249	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
3060	4	382.5	765/2	0.5	1/2	128	3	6	8	128	255.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	128	0.5	250	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3060	4	382.5	765/2	0.5	1/2	128	3	6	8	128	255.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	128	0.5	250	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3060	4	382.5	765/2	0.5	1/2	128	3	6	8	128	255.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	128	0.5	250	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3060	4	382.5	765/2	0.5	1/2	128	3	6	8	128	255.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	128	0.5	250	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3064	4	383.0	383	0.5	1/2	128	3	6	8	128	255.33300000000003	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	128	0.5	251	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3064	4	383.0	383	0.5	1/2	128	3	6	8	128	255.33300000000003	E4	64	True	E	0	1/2	2.333	False	0	spine_0	1	128	0.5	251	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
3064	4	383.0	383	0.5	1/2	128	3	6	8	128	255.33300000000003	B3	59	True	B	0	1/2	2.333	False	0	spine_0	1	128	0.5	251	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
3064	4	383.0	383	0.5	1/2	128	3	6	8	128	255.33300000000003	D4	62	True	D	0	1/2	2.333	False	0	spine_0	1	128	0.5	251	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
3068	4	383.5	767/2	0.5	1/2	128	3	6	8	128	255.66699999999997	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	128	0.5	252	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3068	4	383.5	767/2	0.5	1/2	128	3	6	8	128	255.66699999999997	E4	64	True	E	0	5/8	2.667	False	0	spine_0	1	128	0.5	252	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
3068	4	383.5	767/2	0.5	1/2	128	3	6	8	128	255.66699999999997	A3	57	True	A	0	5/8	2.667	False	0	spine_0	1	128	0.5	252	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
3068	4	383.5	767/2	0.5	1/2	128	3	6	8	128	255.66699999999997	C#4	61	True	C	1	5/8	2.667	False	0	spine_0	1	128	0.5	252	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
3072	2	384.0	384	0.25	1/4	129	3	6	8	129	256.0	G#4	68	True	G	1	0	1.0	True	1	spine_0	1	129	3.0	253	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
3072	8	384.0	384	1.0	1	129	3	6	8	129	256.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	129	3.0	253	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
