s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1042.5	0.5	261	['C2', 'C3', 'G3', 'C4', 'E4', 'G4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5', 'P5']	[False, False, False, False, False, False, True]
1043.0	0.5	261	['C6']	[]	[True]
1043.5	0.5	261	['C6']	[]	[True]
1044.0	0.5	262	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[True, True, True, True, True]
1044.5	0.5	262	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
1045.0	0.5	262	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1045.5	0.5	262	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1046.0	0.5	262	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1046.5	0.5	262	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
1047.0	0.5	262	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1047.5	0.5	262	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1048.0	0.5	263	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1048.5	0.5	263	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
1049.0	0.5	263	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1049.5	0.5	263	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1050.0	0.5	263	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1050.5	0.5	263	['C#3', 'C#4', 'E4', 'B-4', 'B-5']	['P1', 'm3', 'd7', 'd7']	[False, True, True, False, False]
1051.0	0.5	263	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1051.5	0.5	263	['C#3', 'E4', 'G4', 'B-4', 'B-5']	['m3', 'd5', 'd7', 'd7']	[False, True, True, False, False]
1052.0	0.5	264	['C#3', 'E4', 'G4', 'A5']	['m3', 'd5', 'm6']	[True, True, True, True]
1052.5	0.5	264	['C#3', 'E4', 'G4', 'E5']	['m3', 'd5', 'm3']	[False, False, False, True]
1053.0	0.5	264	['A5']	[]	[True]
1053.5	0.5	264	['A5']	[]	[True]
1054.0	0.5	264	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]
1054.5	0.5	264	['D3', 'A3', 'D4']	['P5', 'P1']	[False, True, True]
1055.0	0.5	264	['D4', 'F4']	['m3']	[True, True]
1055.5	0.5	264	['D4', 'F4']	['m3']	[True, True]
1056.0	0.5	265	['B2', 'D4', 'F4', 'G5']	['m3', 'd5', 'm6']	[True, True, True, True]
1056.5	0.5	265	['B2', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, False, False, True]
1057.0	0.5	265	['G5']	[]	[True]
1057.5	0.5	265	['G5']	[]	[True]
1058.0	0.5	265	['C3', 'C4', 'E4']	['P1', 'M3']	[True, True, True]
1058.5	0.5	265	['C3', 'G3', 'C4']	['P5', 'P1']	[False, True, True]
1059.0	0.5	265	['C4', 'E4']	['M3']	[True, True]
1059.5	0.5	265	['C4', 'E4']	['M3']	[True, True]
1060.0	0.5	266	['C#3', 'E4', 'G4', 'A5']	['m3', 'd5', 'm6']	[True, True, True, True]
1060.5	0.5	266	['C#3', 'E4', 'G4', 'E5']	['m3', 'd5', 'm3']	[False, True, True, True]
1061.0	0.5	266	['E4', 'G4', 'A5']	['m3', 'P4']	[True, True, True]
1061.5	0.5	266	['E4', 'G4', 'A5']	['m3', 'P4']	[True, True, True]
1062.0	0.5	266	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]
1062.5	0.5	266	['D3', 'A3', 'D4']	['P5', 'P1']	[False, True, True]
1063.0	0.5	266	['D4', 'F4']	['m3']	[True, True]
1063.5	0.5	266	['D4', 'F4']	['m3']	[True, True]
1064.0	0.5	267	['B2', 'D4', 'F4', 'G5']	['m3', 'd5', 'm6']	[True, True, True, True]
1064.5	0.5	267	['B2', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, True, True, True]
1065.0	0.5	267	['D4', 'F4', 'G5']	['m3', 'P4']	[True, True, True]
1065.5	0.5	267	['D4', 'F4', 'G5']	['m3', 'P4']	[True, True, True]
1066.0	0.5	267	['C3', 'C4', 'E4']	['P1', 'M3']	[True, True, True]
1066.5	0.5	267	['C3', 'G3', 'C4']	['P5', 'P1']	[False, True, True]
1067.0	0.5	267	['C4', 'E4']	['M3']	[True, True]
1067.5	0.5	267	['C4', 'E4']	['M3']	[True, True]
1068.0	0.5	268	['C3', 'A5']	['M6']	[True, True]
1068.5	0.5	268	['C3', 'E5']	['M3']	[False, True]
1069.0	0.5	268	['C4', 'E4', 'A5']	['M3', 'M6']	[True, True, True]
1069.5	0.5	268	['C4', 'E4', 'A5']	['M3', 'M6']	[False, False, True]
1070.0	0.5	268	['C3', 'B-5']	['m7']	[True, True]
1070.5	0.5	268	['C3', 'E5']	['M3']	[False, True]
1071.0	0.5	268	['E4', 'G4', 'B-5']	['m3', 'd5']	[True, True, True]
1071.5	0.5	268	['E4', 'G4', 'B-5']	['m3', 'd5']	[False, False, True]
1072.0	0.5	269	['B2', 'B5']	['P1']	[True, True]
1072.5	0.5	269	['B2', 'E5']	['P4']	[False, True]
1073.0	0.5	269	['E4', 'G4', 'B5']	['m3', 'P5']	[True, True, True]
1073.5	0.5	269	['E4', 'G4', 'B5']	['m3', 'P5']	[False, False, True]
1074.0	0.5	269	['B-2', 'C6']	['M2']	[True, True]
1074.5	0.5	269	['B-2', 'E5']	['A4']	[False, True]
1075.0	0.5	269	['E4', 'G4', 'C6']	['m3', 'm6']	[True, True, True]
1075.5	0.5	269	['E4', 'G4', 'C6']	['m3', 'm6']	[False, False, True]
1076.0	0.5	270	['A2', 'C6']	['m3']	[True, True]
1076.5	0.5	270	['A2', 'F5']	['m6']	[False, True]
1077.0	0.5	270	['A3', 'C4', 'F4', 'C6']	['m3', 'm6', 'm3']	[True, True, True, True]
1077.5	0.5	270	['A3', 'C4', 'F4', 'C6']	['m3', 'm6', 'm3']	[False, False, False, True]
1078.0	0.5	270	['A-2', 'C6']	['M3']	[True, True]
1078.5	0.5	270	['A-2', 'F5']	['M6']	[False, True]
1079.0	0.5	270	['A-3', 'C4', 'F#4', 'C6']	['M3', 'A6', 'M3']	[True, True, True, True]
1079.5	0.5	270	['A-3', 'C4', 'F#4', 'C6']	['M3', 'A6', 'M3']	[False, False, False, True]
1080.0	0.5	271	['G2', 'B5']	['M3']	[True, True]
1080.5	0.5	271	['G2', 'F5']	['m7']	[False, True]
1081.0	0.5	271	['G3', 'B3', 'G4', 'B5']	['M3', 'P1', 'M3']	[True, True, True, True]
1081.5	0.5	271	['G3', 'B3', 'G4', 'B5']	['M3', 'P1', 'M3']	[False, False, False, True]
1082.0	0.5	271	['G2', 'D6']	['P5']	[True, True]
1082.5	0.5	271	['G2', 'B5']	['M3']	[False, True]
1083.0	0.5	271	['G3', 'B3', 'D4', 'D6']	['M3', 'P5', 'P5']	[True, True, True, True]
1083.5	0.5	271	['G3', 'B3', 'D4', 'D6']	['M3', 'P5', 'P5']	[False, False, False, True]
1084.0	0.5	272	['G2', 'G3', 'B3', 'D4', 'F4', 'D6']	['P1', 'M3', 'P5', 'm7', 'P5']	[True, True, True, True, True, True]
1084.5	0.5	272	['G2', 'G3', 'B3', 'D4', 'F4', 'E6']	['P1', 'M3', 'P5', 'm7', 'M6']	[False, False, False, False, False, True]
1085.0	0.5	272	['F6']	[]	[True]
1085.5	0.5	272	['B5']	[]	[True]
1086.0	0.5	272	['C6']	[]	[True]
1086.5	0.5	272	['D6']	[]	[True]
1087.0	0.5	272	['F5']	[]	[True]
1087.5	0.5	272	['G5']	[]	[True]
1088.0	0.5	273	['A5']	[]	[True]
1088.5	0.5	273	['D5']	[]	[True]
1089.0	0.5	273	['E5']	[]	[True]
1089.5	0.5	273	['F5']	[]	[True]
1090.0	0.5	273	['B4']	[]	[True]
1090.5	0.5	273	['C5']	[]	[True]
1091.0	0.5	273	['D5']	[]	[True]
1091.5	0.5	273	['F4']	[]	[True]
1092.0	0.5	274	['G4']	[]	[True]
1092.5	0.5	274	['A4']	[]	[True]
1093.0	0.5	274	['D4']	[]	[True]
1093.5	0.5	274	['E4']	[]	[True]
1094.0	0.5	274	['F4']	[]	[True]
1094.5	0.5	274	['B3']	[]	[True]
1095.0	0.5	274	['C4']	[]	[True]
1095.5	0.5	274	['D4']	[]	[True]
1096.0	0.5	275	['G3']	[]	[True]
1096.5	0.5	275	['A3']	[]	[True]
1097.0	0.5	275	['B3']	[]	[True]
1097.5	0.5	275	['C4']	[]	[True]
1098.0	0.5	275	['D4']	[]	[True]
1098.5	0.5	275	['B3']	[]	[True]
1099.0	0.5	275	['C4']	[]	[True]
1099.5	0.5	275	['D4']	[]	[True]
1100.0	0.5	276	['E4']	[]	[True]
1100.5	0.5	276	['F4']	[]	[True]
1101.0	0.5	276	['G4']	[]	[True]
1101.5	0.5	276	['A4']	[]	[True]
1102.0	0.5	276	['B4']	[]	[True]
1102.5	0.5	276	['A4']	[]	[True]
1103.0	0.5	276	['B4']	[]	[True]
1103.5	0.5	276	['C5']	[]	[True]
1104.0	0.5	277	['G3', 'D5']	['P5']	[True, True]
1104.5	0.5	277	['G3', 'E5']	['M6']	[False, True]
1105.0	0.5	277	['G3', 'F5']	['m7']	[False, True]
1105.5	0.5	277	['G3', 'F#5']	['M7']	[False, True]
1106.0	0.5	277	['G3', 'A3', 'G5']	['M2', 'P1']	[False, True, True]
1106.5	0.5	277	['G3', 'G5']	['P1']	[False, False]
1107.0	0.5	277	['F3', 'G3', 'G5']	['M2', 'M2']	[True, False, True]
1107.5	0.5	277	['D3', 'G3', 'G5']	['P4', 'P4']	[True, False, False]
1108.0	0.5	278	['G3', 'D6']	['P5']	[False, True]
1108.5	0.5	278	['G3', 'E6']	['M6']	[False, True]
1109.0	0.5	278	['G3', 'F6']	['m7']	[False, True]
1109.5	0.5	278	['G3', 'F#6']	['M7']	[False, True]
1110.0	0.5	278	['A2', 'G3', 'G6']	['m7', 'm7']	[True, False, True]
1110.5	0.5	278	['G2', 'G3', 'G6']	['P1', 'P1']	[True, False, False]
1111.0	0.5	278	['F2', 'G3', 'G6']	['M2', 'M2']	[True, False, True]
1111.5	0.5	278	['D2', 'G3', 'G6']	['P4', 'P4']	[True, False, False]
1112.0	0.5	279	['G2', 'G3']	['P1']	[True, False]
1112.5	0.5	279	['A2', 'G3']	['m7']	[True, False]
1113.0	0.5	279	['B-2', 'G3']	['M6']	[True, False]
1113.5	0.5	279	['B2', 'G3']	['m6']	[True, False]
1114.0	0.5	279	['C3', 'G3', 'G6']	['P5', 'P5']	[True, False, True]
1114.5	0.5	279	['C3', 'G3', 'F6']	['P5', 'P4']	[False, False, True]
1115.0	0.5	279	['C3', 'G3', 'E6']	['P5', 'M3']	[True, False, True]
1115.5	0.5	279	['C3', 'G3', 'C6']	['P5', 'P1']	[False, False, True]
1116.0	0.5	280	['G3']	[]	[False]
1116.5	0.5	280	['G3', 'A3']	['M2']	[False, True]
1117.0	0.5	280	['G3', 'B-3']	['m3']	[False, True]
1117.5	0.5	280	['G3', 'B3']	['M3']	[False, True]
1118.0	0.5	280	['G3', 'C4', 'G5']	['P4', 'P1']	[False, True, True]
1118.5	0.5	280	['G3', 'C4', 'F5']	['P4', 'm7']	[False, False, True]
1119.0	0.5	280	['G3', 'C4', 'E5']	['P4', 'M6']	[False, True, True]
1119.5	0.5	280	['G3', 'C4', 'C5']	['P4', 'P4']	[False, False, True]
1120.0	0.5	281	['G3', 'G4', 'D5']	['P1', 'P5']	[True, True, True]
1120.5	0.5	281	['G3', 'G4', 'E5']	['P1', 'M6']	[False, False, True]
1121.0	0.5	281	['G3', 'G4', 'F5']	['P1', 'm7']	[False, False, True]
1121.5	0.5	281	['G3', 'G4', 'F#5']	['P1', 'M7']	[False, False, True]
1122.0	0.5	281	['G3', 'A3', 'G4', 'G5']	['M2', 'P1', 'P1']	[False, True, False, True]
1122.5	0.5	281	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, False]
1123.0	0.5	281	['F3', 'G3', 'G4', 'G5']	['M2', 'M2', 'M2']	[True, False, False, True]
1123.5	0.5	281	['D3', 'G3', 'G4', 'G5']	['P4', 'P4', 'P4']	[True, False, False, False]
1124.0	0.5	282	['G3', 'G4', 'D6']	['P1', 'P5']	[False, False, True]
1124.5	0.5	282	['G3', 'G4', 'E6']	['P1', 'M6']	[False, False, True]
1125.0	0.5	282	['G3', 'G4', 'F6']	['P1', 'm7']	[False, False, True]
1125.5	0.5	282	['G3', 'G4', 'F#6']	['P1', 'M7']	[False, False, True]
1126.0	0.5	282	['A2', 'G3', 'G4', 'G6']	['m7', 'm7', 'm7']	[True, False, False, True]
1126.5	0.5	282	['G2', 'G3', 'G4', 'G6']	['P1', 'P1', 'P1']	[True, False, False, False]
1127.0	0.5	282	['F2', 'G3', 'G4', 'G6']	['M2', 'M2', 'M2']	[True, False, False, True]
1127.5	0.5	282	['D2', 'G3', 'G4', 'G6']	['P4', 'P4', 'P4']	[True, False, False, False]
1128.0	0.5	283	['G2', 'G3', 'G4']	['P1', 'P1']	[True, False, False]
1128.5	0.5	283	['A2', 'G3', 'G4']	['m7', 'm7']	[True, False, False]
1129.0	0.5	283	['B-2', 'G3', 'G4']	['M6', 'M6']	[True, False, False]
1129.5	0.5	283	['B2', 'G3', 'G4']	['m6', 'm6']	[True, False, False]
1130.0	0.5	283	['C3', 'G3', 'G4', 'G6']	['P5', 'P5', 'P5']	[True, False, False, True]
1130.5	0.5	283	['C3', 'G3', 'G4', 'F6']	['P5', 'P5', 'P4']	[False, False, False, True]
1131.0	0.5	283	['C3', 'G3', 'G4', 'E6']	['P5', 'P5', 'M3']	[True, False, False, True]
1131.5	0.5	283	['C3', 'G3', 'G4', 'C6']	['P5', 'P5', 'P1']	[False, False, False, True]
1132.0	0.5	284	['G3', 'G4']	['P1']	[False, False]
1132.5	0.5	284	['G3', 'A3', 'G4']	['M2', 'P1']	[False, True, False]
1133.0	0.5	284	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, True, False]
1133.5	0.5	284	['G3', 'B3', 'G4']	['M3', 'P1']	[False, True, False]
1134.0	0.5	284	['G3', 'C4', 'G4', 'G5']	['P4', 'P1', 'P1']	[False, True, False, True]
1134.5	0.5	284	['G3', 'C4', 'G4', 'F5']	['P4', 'P1', 'm7']	[False, False, False, True]
1135.0	0.5	284	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, True, False, True]
1135.5	0.5	284	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, False, False, True]
1136.0	0.5	285	['F3', 'A3', 'A4', 'A5']	['M3', 'M3', 'M3']	[True, True, True, True]
1136.5	0.5	285	['F3', 'B3', 'A4', 'A5']	['A4', 'M3', 'M3']	[False, True, False, False]
1137.0	0.5	285	['F3', 'C4', 'A4', 'A5']	['P5', 'M3', 'M3']	[False, True, False, False]
1137.5	0.5	285	['F3', 'C#4', 'A4', 'A5']	['A5', 'M3', 'M3']	[False, True, False, False]
1138.0	0.5	285	['F3', 'D4', 'A4', 'A5']	['M6', 'M3', 'M3']	[False, True, False, False]
1138.5	0.5	285	['F3', 'D4', 'A4', 'B5']	['M6', 'M3', 'A4']	[False, False, False, True]
1139.0	0.5	285	['F4', 'A4', 'D5', 'C6']	['M3', 'M6', 'P5']	[True, True, True, True]
1139.5	0.5	285	['F4', 'A4', 'D5', 'D6']	['M3', 'M6', 'M6']	[False, False, False, True]
1140.0	0.5	286	['F4', 'B4', 'D5', 'C6']	['A4', 'M6', 'P5']	[False, True, False, True]
1140.5	0.5	286	['F4', 'B4', 'D5', 'B5']	['A4', 'M6', 'A4']	[False, False, False, True]
1141.0	0.5	286	['F4', 'B4', 'D5', 'A5']	['A4', 'M6', 'M3']	[True, True, True, True]
1141.5	0.5	286	['F4', 'B4', 'D5', 'G5']	['A4', 'M6', 'M2']	[False, False, False, True]
1142.0	0.5	286	['E4', 'G4', 'C5', 'C6']	['m3', 'm6', 'm6']	[True, True, True, True]
1142.5	0.5	286	['E4', 'G4', 'C5', 'G5']	['m3', 'm6', 'm3']	[False, False, False, True]
1143.0	0.5	286	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[True, True, True, True]
1143.5	0.5	286	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]
1144.0	0.5	287	['A3', 'F4', 'A4', 'A5']	['m6', 'P1', 'P1']	[True, True, True, True]
1144.5	0.5	287	['B3', 'F4', 'B4', 'A5']	['d5', 'P1', 'm7']	[True, False, True, False]
1145.0	0.5	287	['F3', 'C4', 'C5', 'A5']	['P5', 'P5', 'M3']	[True, True, True, False]
1145.5	0.5	287	['F3', 'C#4', 'C#5', 'A5']	['A5', 'A5', 'M3']	[False, True, True, False]
1146.0	0.5	287	['F3', 'D4', 'D5', 'A5']	['M6', 'M6', 'M3']	[False, True, True, False]
1146.5	0.5	287	['F3', 'D4', 'D5', 'B5']	['M6', 'M6', 'A4']	[False, False, False, True]
1147.0	0.5	287	['F3', 'D4', 'D5', 'C6']	['M6', 'M6', 'P5']	[False, False, False, True]
1147.5	0.5	287	['F3', 'D4', 'D5', 'D6']	['M6', 'M6', 'M6']	[False, False, False, True]
1148.0	0.5	288	['F3', 'D4', 'D5', 'B5']	['M6', 'M6', 'A4']	[False, False, False, True]
1148.5	0.5	288	['F3', 'B3', 'B4', 'B5']	['A4', 'A4', 'A4']	[False, True, True, False]
1149.0	0.5	288	['G3', 'C4', 'C5', 'B5']	['P4', 'P4', 'M3']	[True, True, True, False]
1149.5	0.5	288	['G3', 'D4', 'D5', 'B5']	['P5', 'P5', 'M3']	[False, True, True, False]
1150.0	0.5	288	['G3', 'E4', 'E5', 'B5']	['M6', 'M6', 'M3']	[False, True, True, False]
1150.5	0.5	288	['G3', 'E4', 'E5', 'C6']	['M6', 'M6', 'P4']	[False, False, False, True]
1151.0	0.5	288	['G3', 'E4', 'E5', 'D6']	['M6', 'M6', 'P5']	[False, False, False, True]
1151.5	0.5	288	['G3', 'E4', 'E5', 'E6']	['M6', 'M6', 'M6']	[False, False, False, True]
1152.0	0.5	289	['G3', 'E4', 'E5', 'C6']	['M6', 'M6', 'P4']	[False, False, False, True]
1152.5	0.5	289	['G3', 'C4', 'C5', 'C6']	['P4', 'P4', 'P4']	[False, True, True, False]
1153.0	0.5	289	['A3', 'D4', 'D5', 'C6']	['P4', 'P4', 'm3']	[True, True, True, False]
1153.5	0.5	289	['A3', 'E4', 'E5', 'C6']	['P5', 'P5', 'm3']	[False, True, True, False]
1154.0	0.5	289	['A3', 'F4', 'F5', 'C6']	['m6', 'm6', 'm3']	[False, True, True, False]
1154.5	0.5	289	['A3', 'F4', 'F5', 'D6']	['m6', 'm6', 'P4']	[False, False, False, True]
1155.0	0.5	289	['A3', 'F4', 'F5', 'E6']	['m6', 'm6', 'P5']	[False, False, False, True]
1155.5	0.5	289	['A3', 'F4', 'F5', 'F6']	['m6', 'm6', 'm6']	[False, False, False, True]
1156.0	0.5	290	['A3', 'F4', 'F5', 'D6']	['m6', 'm6', 'P4']	[False, False, False, True]
1156.5	0.5	290	['A3', 'D4', 'D5', 'D6']	['P4', 'P4', 'P4']	[False, True, True, False]
1157.0	0.5	290	['B3', 'E4', 'E5', 'D6']	['P4', 'P4', 'm3']	[True, True, True, False]
1157.5	0.5	290	['B3', 'F4', 'F5', 'D6']	['d5', 'd5', 'm3']	[False, True, True, False]
1158.0	0.5	290	['B3', 'G4', 'G5', 'D6']	['m6', 'm6', 'm3']	[False, True, True, False]
1158.5	0.5	290	['B3', 'G4', 'G5', 'E6']	['m6', 'm6', 'P4']	[False, False, False, True]
1159.0	0.5	290	['B3', 'F4', 'G5', 'F6']	['d5', 'm6', 'd5']	[False, True, False, True]
1159.5	0.5	290	['B3', 'F4', 'G5', 'G6']	['d5', 'm6', 'm6']	[False, False, False, True]
1160.0	0.5	291	['C4', 'E4', 'C5', 'G5', 'G6']	['M3', 'P1', 'P5', 'P5']	[True, True, True, True, True]
1160.5	0.5	291	['C4', 'E4', 'C5', 'G5', 'F6']	['M3', 'P1', 'P5', 'P4']	[False, False, False, False, True]
1161.0	0.5	291	['E6']	[]	[True]
1161.5	0.5	291	['C6']	[]	[True]
1162.0	0.5	291	['C4', 'F4', 'C5', 'A5', 'A6']	['P4', 'P1', 'M6', 'M6']	[True, True, True, True, True]
1162.5	0.5	291	['C4', 'F4', 'C5', 'A5', 'G6']	['P4', 'P1', 'M6', 'P5']	[False, False, False, False, True]
1163.0	0.5	291	['F6']	[]	[True]
1163.5	0.5	291	['D6']	[]	[True]
1164.0	0.5	292	['C4', 'E4', 'C5', 'G5', 'G6']	['M3', 'P1', 'P5', 'P5']	[True, True, True, True, True]
1164.5	0.5	292	['C4', 'E4', 'C5', 'G5', 'F6']	['M3', 'P1', 'P5', 'P4']	[False, False, False, False, True]
1165.0	0.5	292	['E6']	[]	[True]
1165.5	0.5	292	['C6']	[]	[True]
1166.0	0.5	292	['C4', 'D4', 'F4', 'B4', 'B5']	['M2', 'P4', 'M7', 'M7']	[True, True, True, True, True]
1166.5	0.5	292	['C4', 'D4', 'F4', 'B4', 'G5']	['M2', 'P4', 'M7', 'P5']	[False, False, False, False, True]
1167.0	0.5	292	['G6']	[]	[True]
1167.5	0.5	292	['G6']	[]	[True]
1168.0	0.5	293	['C4', 'E4', 'G4', 'C5', 'G5']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]
1168.5	0.5	293	['C4', 'E4', 'G4', 'C5', 'F5']	['M3', 'P5', 'P1', 'P4']	[False, False, False, False, True]
1169.0	0.5	293	['E5']	[]	[True]
1169.5	0.5	293	['C5']	[]	[True]
1170.0	0.5	293	['C3', 'C4', 'F4', 'A4', 'C5', 'A5']	['P1', 'P4', 'M6', 'P1', 'M6']	[True, True, True, True, True, True]
1170.5	0.5	293	['C3', 'C4', 'F4', 'A4', 'C5', 'G5']	['P1', 'P4', 'M6', 'P1', 'P5']	[False, False, False, False, False, True]
1171.0	0.5	293	['F5']	[]	[True]
1171.5	0.5	293	['D5']	[]	[True]
1172.0	0.5	294	['C3', 'C4', 'E4', 'G4', 'C5', 'G5']	['P1', 'M3', 'P5', 'P1', 'P5']	[True, True, True, True, True, True]
1172.5	0.5	294	['C3', 'C4', 'E4', 'G4', 'C5', 'C6']	['P1', 'M3', 'P5', 'P1', 'P1']	[False, False, False, False, False, True]
1173.0	0.5	294	['C5']	[]	[True]
1173.5	0.5	294	['C5']	[]	[True]
1174.0	0.5	294	['G4', 'C5']	['P4']	[True, True]
1174.5	0.5	294	['C5']	[]	[False]
1175.0	0.5	294	['C4', 'C5']	['P1']	[True, False]
1175.5	0.5	294	['C4', 'C5']	['P1']	[True, False]
1176.0	0.5	295	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[True, True, True, False]
1176.5	0.5	295	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[True, True, True, False]
1177.0	0.5	295	['A3', 'F4', 'C5']	['m6', 'm3']	[True, True, False]
1177.5	0.5	295	['A3', 'F4', 'C5']	['m6', 'm3']	[True, True, False]
1178.0	0.5	295	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]
1178.5	0.5	295	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, False]
1179.0	0.5	295	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, False]
1179.5	0.5	295	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, False]
1180.0	0.5	296	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[True, True, True, False]
1180.5	0.5	296	['G3', 'B-3', 'E4', 'C5']	['m3', 'M6', 'P4']	[True, True, True, False]
1181.0	0.5	296	['A3', 'F4', 'C5']	['m6', 'm3']	[True, True, False]
1181.5	0.5	296	['A3', 'F4', 'C5']	['m6', 'm3']	[True, True, False]
1182.0	0.5	296	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]
1182.5	0.5	296	['E3', 'G4', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, False]
1183.0	0.5	296	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, False]
1183.5	0.5	296	['F3', 'F4', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, False]
1184.0	0.5	297	['G3', 'E4', 'B-4', 'C5']	['M6', 'm3', 'P4']	[True, True, True, False]
1184.5	0.5	297	['G3', 'B-3', 'C5']	['m3', 'P4']	[True, True, False]
1185.0	0.5	297	['E3', 'G3', 'B-3', 'D-5']	['m3', 'd5', 'd7']	[True, True, True, True]
1185.5	0.5	297	['E3', 'G3', 'B-3', 'D-5']	['m3', 'd5', 'd7']	[True, True, True, False]
1186.0	0.5	297	['C3', 'G3', 'B-3', 'C5']	['P5', 'm7', 'P1']	[True, True, True, True]
1186.5	0.5	297	['C3', 'G3', 'B-3', 'C5']	['P5', 'm7', 'P1']	[True, True, True, False]
1187.0	0.5	297	['E3', 'G3', 'B-3', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]
1187.5	0.5	297	['E3', 'G3', 'B-3', 'C5']	['m3', 'd5', 'm6']	[True, True, True, False]
1188.0	0.5	298	['C3', 'G3', 'B-3', 'G5']	['P5', 'm7', 'P5']	[True, True, True, True]
1188.5	0.5	298	['C3', 'G3', 'B-3', 'C6']	['P5', 'm7', 'P1']	[False, False, False, True]
1189.0	0.5	298	['C5']	[]	[True]
1189.5	0.5	298	['C5']	[]	[True]
1190.0	0.5	298	['G4', 'C5']	['P4']	[True, True]
1190.5	0.5	298	['C5']	[]	[False]
1191.0	0.5	298	['C4', 'C5']	['P1']	[True, False]
1191.5	0.5	298	['C4', 'C5']	['P1']	[True, False]
1192.0	0.5	299	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[True, True, True, True]
1192.5	0.5	299	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[True, True, True, False]
1193.0	0.5	299	['A2', 'F3', 'F4', 'C5']	['m6', 'm6', 'm3']	[True, True, True, False]
1193.5	0.5	299	['A2', 'F3', 'F4', 'C5']	['m6', 'm6', 'm3']	[True, True, True, False]
1194.0	0.5	299	['E2', 'G3', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, True]
1194.5	0.5	299	['E2', 'G3', 'B-4', 'C5']	['m3', 'd5', 'm6']	[True, True, True, False]
1195.0	0.5	299	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, False]
1195.5	0.5	299	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[True, True, True, False]
1196.0	0.5	300	['B-2', 'G3', 'E4', 'C5']	['M6', 'A4', 'M2']	[True, True, True, False]
