onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3606	6	150.25	601/4	0.25	1/4	38	-3	4	4	38	150.25	A4	69	True	A	0	9/16	3.25	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
3612	6	150.5	301/2	0.25	1/4	38	-3	4	4	38	150.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3612	6	150.5	301/2	0.25	1/4	38	-3	4	4	38	150.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3618	6	150.75	603/4	0.25	1/4	38	-3	4	4	38	150.75	D5	74	True	D	0	11/16	3.75	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3618	6	150.75	603/4	0.25	1/4	38	-3	4	4	38	150.75	B-4	70	True	B	-1	11/16	3.75	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3624	6	151.0	151	0.25	1/4	38	-3	4	4	38	151.0	F5	77	True	F	0	3/4	4.0	True	4	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3624	6	151.0	151	0.25	1/4	38	-3	4	4	38	151.0	D5	74	True	D	0	3/4	4.0	True	4	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3630	6	151.25	605/4	0.25	1/4	38	-3	4	4	38	151.25	E-5	75	True	E	-1	13/16	4.25	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3630	6	151.25	605/4	0.25	1/4	38	-3	4	4	38	151.25	C5	72	True	C	0	13/16	4.25	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3636	6	151.5	303/2	0.25	1/4	38	-3	4	4	38	151.5	G5	79	True	G	0	7/8	4.5	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3636	6	151.5	303/2	0.25	1/4	38	-3	4	4	38	151.5	E-5	75	True	E	-1	7/8	4.5	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3642	6	151.75	607/4	0.25	1/4	38	-3	4	4	38	151.75	F5	77	True	F	0	15/16	4.75	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3642	6	151.75	607/4	0.25	1/4	38	-3	4	4	38	151.75	D5	74	True	D	0	15/16	4.75	False	0	spine_0	1	38	4.0	70	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3648	36	152.0	152	1.5	3/2	39	-3	4	4	39	152.0	A-5	80	True	A	-1	0	1.0	True	1	spine_0	1	39	4.0	71	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
3648	36	152.0	152	1.5	3/2	39	-3	4	4	39	152.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	39	4.0	71	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3684	12	153.5	307/2	0.5	1/2	39	-3	4	4	39	153.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3684	12	153.5	307/2	0.5	1/2	39	-3	4	4	39	153.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3696	12	154.0	154	0.5	1/2	39	-3	4	4	39	154.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3696	12	154.0	154	0.5	1/2	39	-3	4	4	39	154.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3708	12	154.5	309/2	0.5	1/2	39	-3	4	4	39	154.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3708	12	154.5	309/2	0.5	1/2	39	-3	4	4	39	154.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3720	12	155.0	155	0.5	1/2	39	-3	4	4	39	155.0	D5	74	True	D	0	3/4	4.0	True	4	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3720	12	155.0	155	0.5	1/2	39	-3	4	4	39	155.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3732	12	155.5	311/2	0.5	1/2	39	-3	4	4	39	155.5	C5	72	True	C	0	7/8	4.5	False	0	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3732	12	155.5	311/2	0.5	1/2	39	-3	4	4	39	155.5	A-4	68	True	A	-1	7/8	4.5	False	0	spine_0	1	39	4.0	71	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
3744	36	156.0	156	1.5	3/2	40	-3	4	4	40	156.0	A-5	80	True	A	-1	0	1.0	True	1	spine_0	1	40	4.0	72	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
3744	36	156.0	156	1.5	3/2	40	-3	4	4	40	156.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	40	4.0	72	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3780	12	157.5	315/2	0.5	1/2	40	-3	4	4	40	157.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
3780	12	157.5	315/2	0.5	1/2	40	-3	4	4	40	157.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3792	12	158.0	158	0.5	1/2	40	-3	4	4	40	158.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3792	12	158.0	158	0.5	1/2	40	-3	4	4	40	158.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3804	12	158.5	317/2	0.5	1/2	40	-3	4	4	40	158.5	E-5	75	True	E	-1	5/8	3.5	False	0	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3804	12	158.5	317/2	0.5	1/2	40	-3	4	4	40	158.5	C5	72	True	C	0	5/8	3.5	False	0	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3816	12	159.0	159	0.5	1/2	40	-3	4	4	40	159.0	D5	74	True	D	0	3/4	4.0	True	4	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3816	12	159.0	159	0.5	1/2	40	-3	4	4	40	159.0	B4	71	True	B	0	3/4	4.0	True	4	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#5
3828	12	159.5	319/2	0.5	1/2	40	-3	4	4	40	159.5	C5	72	True	C	0	7/8	4.5	False	0	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
3828	12	159.5	319/2	0.5	1/2	40	-3	4	4	40	159.5	A4	69	True	A	0	7/8	4.5	False	0	spine_0	1	40	4.0	72	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#4
3840	12	160.0	160	0.5	1/2	41	-3	4	4	41	160.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	41	1.0	73	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#5
3840	96	160.0	160	4.0	4	41	-3	4	4	41	160.0	G5	79	True	G	0	0	1.0	True	1	spine_0	1	41	1.0	73	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
3840	12	160.0	160	0.5	1/2	41	-3	4	4	41	160.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	41	1.0	73	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
3840	24	160.0	160	1.0	1	41	-3	4	4	41	160.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	41	1.0	73	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
3852	12	160.5	321/2	0.5	1/2	41	-3	4	4	41	160.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	41	1.0	73	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
3852	12	160.5	321/2	0.5	1/2	41	-3	4	4	41	160.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	41	1.0	73	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#5
3864	12	161.0	161	0.5	1/2	41	-3	4	4	41	161.0	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	41	3.0	74	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	1
3864	12	161.0	161	0.5	1/2	41	-3	4	4	41	161.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	41	3.0	74	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
3876	12	161.5	323/2	0.5	1/2	41	-3	4	4	41	161.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
3876	12	161.5	323/2	0.5	1/2	41	-3	4	4	41	161.5	F#4	66	True	F	1	3/8	2.5	False	0	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#2
3888	12	162.0	162	0.5	1/2	41	-3	4	4	41	162.0	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#5
3888	12	162.0	162	0.5	1/2	41	-3	4	4	41	162.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
3888	24	162.0	162	1.0	1	41	-3	4	4	41	162.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
3900	12	162.5	325/2	0.5	1/2	41	-3	4	4	41	162.5	B4	71	True	B	0	5/8	3.5	False	0	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#5
3900	12	162.5	325/2	0.5	1/2	41	-3	4	4	41	162.5	D4	62	True	D	0	5/8	3.5	False	0	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	7
3912	12	163.0	163	0.5	1/2	41	-3	4	4	41	163.0	C5	72	True	C	0	3/4	4.0	True	4	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
3912	12	163.0	163	0.5	1/2	41	-3	4	4	41	163.0	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	1
3924	12	163.5	327/2	0.5	1/2	41	-3	4	4	41	163.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#2
3924	12	163.5	327/2	0.5	1/2	41	-3	4	4	41	163.5	C4	60	True	C	0	7/8	4.5	False	0	spine_0	1	41	3.0	74	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
3936	96	164.0	164	4.0	4	42	-3	4	4	42	164.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	42	4.0	75	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
3936	12	164.0	164	0.5	1/2	42	-3	4	4	42	164.0	G5	79	False	G	0	0	1.0	True	1	spine_0	1	42	4.0	75	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
3936	12	164.0	164	0.5	1/2	42	-3	4	4	42	164.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	42	4.0	75	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#5
3936	24	164.0	164	1.0	1	42	-3	4	4	42	164.0	G2	43	True	G	0	0	1.0	True	1	spine_0	1	42	4.0	75	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
3948	12	164.5	329/2	0.5	1/2	42	-3	4	4	42	164.5	D5	74	True	D	0	1/8	1.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	7
3948	12	164.5	329/2	0.5	1/2	42	-3	4	4	42	164.5	B3	59	True	B	0	1/8	1.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#5
3960	12	165.0	165	0.5	1/2	42	-3	4	4	42	165.0	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	1
3960	12	165.0	165	0.5	1/2	42	-3	4	4	42	165.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
3972	12	165.5	331/2	0.5	1/2	42	-3	4	4	42	165.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
3972	12	165.5	331/2	0.5	1/2	42	-3	4	4	42	165.5	F#3	54	True	F	1	3/8	2.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#2
3984	12	166.0	166	0.5	1/2	42	-3	4	4	42	166.0	B4	71	True	B	0	1/2	3.0	True	3	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#5
3984	12	166.0	166	0.5	1/2	42	-3	4	4	42	166.0	G3	55	True	G	0	1/2	3.0	True	3	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
3984	24	166.0	166	1.0	1	42	-3	4	4	42	166.0	G2	43	True	G	0	1/2	3.0	True	3	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
3996	12	166.5	333/2	0.5	1/2	42	-3	4	4	42	166.5	B4	71	True	B	0	5/8	3.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#5
3996	12	166.5	333/2	0.5	1/2	42	-3	4	4	42	166.5	D4	62	True	D	0	5/8	3.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	7
4008	12	167.0	167	0.5	1/2	42	-3	4	4	42	167.0	C5	72	True	C	0	3/4	4.0	True	4	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
4008	12	167.0	167	0.5	1/2	42	-3	4	4	42	167.0	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	1
4020	12	167.5	335/2	0.5	1/2	42	-3	4	4	42	167.5	F#4	66	True	F	1	7/8	4.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#2
4020	12	167.5	335/2	0.5	1/2	42	-3	4	4	42	167.5	C4	60	True	C	0	7/8	4.5	False	0	spine_0	1	42	4.0	75	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	6
4032	18	168.0	168	0.75	3/4	43	-3	4	4	43	168.0	G4	67	False	G	0	0	1.0	True	1	spine_0	1	43	4.0	76	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
4032	24	168.0	168	1.0	1	43	-3	4	4	43	168.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	43	4.0	76	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
4032	24	168.0	168	1.0	1	43	-3	4	4	43	168.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	43	4.0	76	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#5
4032	24	168.0	168	1.0	1	43	-3	4	4	43	168.0	G2	43	True	G	0	0	1.0	True	1	spine_0	1	43	4.0	76	III	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
4050	6	168.75	675/4	0.25	1/4	43	-3	4	4	43	168.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#2
4056	18	169.0	169	0.75	3/4	43	-3	4	4	43	169.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
4074	6	169.75	679/4	0.25	1/4	43	-3	4	4	43	169.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	#2
4080	24	170.0	170	1.0	1	43	-3	4	4	43	170.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
4104	6	171.0	171	0.25	1/4	43	-3	4	4	43	171.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
4110	6	171.25	685/4	0.25	1/4	43	-3	4	4	43	171.25	A-4	68	True	A	-1	13/16	4.25	False	0	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	4
4116	6	171.5	343/2	0.25	1/4	43	-3	4	4	43	171.5	G4	67	True	G	0	7/8	4.5	False	0	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	3
4122	6	171.75	687/4	0.25	1/4	43	-3	4	4	43	171.75	A-4	68	True	A	-1	15/16	4.75	False	0	spine_0	1	43	4.0	76	III	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	E-	3	None	III	True	4
4128	24	172.0	172	1.0	1	44	-3	4	4	44	172.0	B-4	70	True	B	-1	0	1.0	True	1	spine_0	1	44	4.0	77	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4128	24	172.0	172	1.0	1	44	-3	4	4	44	172.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	44	4.0	77	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4128	12	172.0	172	0.5	1/2	44	-3	4	4	44	172.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	44	4.0	77	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4140	12	172.5	345/2	0.5	1/2	44	-3	4	4	44	172.5	E-2	39	True	E	-1	1/8	1.5	False	0	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4152	12	173.0	173	0.5	1/2	44	-3	4	4	44	173.0	C5	72	True	C	0	1/4	2.0	True	2	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4152	12	173.0	173	0.5	1/2	44	-3	4	4	44	173.0	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4164	12	173.5	347/2	0.5	1/2	44	-3	4	4	44	173.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4164	12	173.5	347/2	0.5	1/2	44	-3	4	4	44	173.5	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
4176	24	174.0	174	1.0	1	44	-3	4	4	44	174.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4176	12	174.0	174	0.5	1/2	44	-3	4	4	44	174.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4176	12	174.0	174	0.5	1/2	44	-3	4	4	44	174.0	E-3	51	True	E	-1	1/2	3.0	True	3	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4188	12	174.5	349/2	0.5	1/2	44	-3	4	4	44	174.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4188	12	174.5	349/2	0.5	1/2	44	-3	4	4	44	174.5	E-2	39	True	E	-1	5/8	3.5	False	0	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4200	12	175.0	175	0.5	1/2	44	-3	4	4	44	175.0	A-4	68	True	A	-1	3/4	4.0	True	4	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4200	12	175.0	175	0.5	1/2	44	-3	4	4	44	175.0	C4	60	True	C	0	3/4	4.0	True	4	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4212	12	175.5	351/2	0.5	1/2	44	-3	4	4	44	175.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
4212	12	175.5	351/2	0.5	1/2	44	-3	4	4	44	175.5	A-3	56	True	A	-1	7/8	4.5	False	0	spine_0	1	44	4.0	77	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4224	24	176.0	176	1.0	1	45	-3	4	4	45	176.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	45	4.0	78	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4224	36	176.0	176	1.5	3/2	45	-3	4	4	45	176.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	45	4.0	78	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4224	12	176.0	176	0.5	1/2	45	-3	4	4	45	176.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	45	4.0	78	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4236	12	176.5	353/2	0.5	1/2	45	-3	4	4	45	176.5	E-2	39	True	E	-1	1/8	1.5	False	0	spine_0	1	45	4.0	78	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
