onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
944	4	236.0	236	1.0	1	66	-3	4	4	66	210.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	66	2.0	112	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
944	4	236.0	236	1.0	1	66	-3	4	4	66	210.0	E-2	39	True	E	-1	1/2	3.0	True	3	P1-Staff2	7	66	2.0	112	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
948	2	237.0	237	0.5	1/2	66	-3	4	4	66	211.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	66	2.0	112	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
952	4	238.0	238	1.0	1	67	-3	4	4	67	212.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	67	4.0	113	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
952	4	238.0	238	1.0	1	67	-3	4	4	67	212.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	67	4.0	113	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
952	4	238.0	238	1.0	1	67	-3	4	4	67	212.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	67	4.0	113	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
956	4	239.0	239	1.0	1	67	-3	4	4	67	213.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
956	4	239.0	239	1.0	1	67	-3	4	4	67	213.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
956	4	239.0	239	1.0	1	67	-3	4	4	67	213.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
960	8	240.0	240	2.0	2	67	-3	4	4	67	214.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
960	8	240.0	240	2.0	2	67	-3	4	4	67	214.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
960	8	240.0	240	2.0	2	67	-3	4	4	67	214.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
961	1	240.25	961/4	0.25	1/4	67	-3	4	4	67	214.25	B-4	70	True	B	-1	9/16	3.25	False	0	P1-Staff2	7	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
962	1	240.5	481/2	0.25	1/4	67	-3	4	4	67	214.5	C5	72	True	C	0	5/8	3.5	False	0	P1-Staff2	7	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	6
963	1	240.75	963/4	0.25	1/4	67	-3	4	4	67	214.75	D5	74	True	D	0	11/16	3.75	False	0	P1-Staff2	7	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	7
964	1	241.0	241	0.25	1/4	67	-3	4	4	67	215.0	E-5	75	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
965	1	241.25	965/4	0.25	1/4	67	-3	4	4	67	215.25	F5	77	True	F	0	13/16	4.25	False	0	P1-Staff2	7	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	2
966	1	241.5	483/2	0.25	1/4	67	-3	4	4	67	215.5	G5	79	True	G	0	7/8	4.5	False	0	P1-Staff2	7	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
967	1	241.75	967/4	0.25	1/4	67	-3	4	4	67	215.75	E-5	75	True	E	-1	15/16	4.75	False	0	P1-Staff2	7	67	4.0	113	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
968	2	242.0	242	0.5	1/2	68	-3	4	4	68	216.0	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	7	68	4.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
968	4	242.0	242	1.0	1	68	-3	4	4	68	216.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	68	4.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
968	4	242.0	242	1.0	1	68	-3	4	4	68	216.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	68	4.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
968	4	242.0	242	1.0	1	68	-3	4	4	68	216.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	68	4.0	114	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
972	4	243.0	243	1.0	1	68	-3	4	4	68	217.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
972	4	243.0	243	1.0	1	68	-3	4	4	68	217.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	1	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
972	4	243.0	243	1.0	1	68	-3	4	4	68	217.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	1	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
976	1	244.0	244	0.25	1/4	68	-3	4	4	68	218.0	A-5	80	True	A	-1	1/2	3.0	True	3	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
976	8	244.0	244	2.0	2	68	-3	4	4	68	218.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
976	8	244.0	244	2.0	2	68	-3	4	4	68	218.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	1	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
976	8	244.0	244	2.0	2	68	-3	4	4	68	218.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
976	8	244.0	244	2.0	2	68	-3	4	4	68	218.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
977	1	244.25	977/4	0.25	1/4	68	-3	4	4	68	218.25	G5	79	True	G	0	9/16	3.25	False	0	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
978	1	244.5	489/2	0.25	1/4	68	-3	4	4	68	218.5	F5	77	True	F	0	5/8	3.5	False	0	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
979	1	244.75	979/4	0.25	1/4	68	-3	4	4	68	218.75	E-5	75	True	E	-1	11/16	3.75	False	0	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
980	1	245.0	245	0.25	1/4	68	-3	4	4	68	219.0	D5	74	True	D	0	3/4	4.0	True	4	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
981	1	245.25	981/4	0.25	1/4	68	-3	4	4	68	219.25	C5	72	True	C	0	13/16	4.25	False	0	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
982	1	245.5	491/2	0.25	1/4	68	-3	4	4	68	219.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
983	1	245.75	983/4	0.25	1/4	68	-3	4	4	68	219.75	D5	74	True	D	0	15/16	4.75	False	0	P1-Staff2	7	68	4.0	114	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
984	2	246.0	246	0.5	1/2	69	-3	4	4	69	220.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	7	69	4.0	115	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
984	4	246.0	246	1.0	1	69	-3	4	4	69	220.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	69	4.0	115	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
984	4	246.0	246	1.0	1	69	-3	4	4	69	220.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	69	4.0	115	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
984	4	246.0	246	1.0	1	69	-3	4	4	69	220.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	69	4.0	115	Cad	True	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
988	4	247.0	247	1.0	1	69	-3	4	4	69	221.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
988	4	247.0	247	1.0	1	69	-3	4	4	69	221.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
988	4	247.0	247	1.0	1	69	-3	4	4	69	221.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
992	8	248.0	248	2.0	2	69	-3	4	4	69	222.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
992	8	248.0	248	2.0	2	69	-3	4	4	69	222.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
992	8	248.0	248	2.0	2	69	-3	4	4	69	222.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
993	1	248.25	993/4	0.25	1/4	69	-3	4	4	69	222.25	B-4	70	True	B	-1	9/16	3.25	False	0	P1-Staff2	7	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	5
994	1	248.5	497/2	0.25	1/4	69	-3	4	4	69	222.5	C5	72	True	C	0	5/8	3.5	False	0	P1-Staff2	7	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	6
995	1	248.75	995/4	0.25	1/4	69	-3	4	4	69	222.75	D5	74	True	D	0	11/16	3.75	False	0	P1-Staff2	7	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	7
996	1	249.0	249	0.25	1/4	69	-3	4	4	69	223.0	E-5	75	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
997	1	249.25	997/4	0.25	1/4	69	-3	4	4	69	223.25	F5	77	True	F	0	13/16	4.25	False	0	P1-Staff2	7	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	2
998	1	249.5	499/2	0.25	1/4	69	-3	4	4	69	223.5	G5	79	True	G	0	7/8	4.5	False	0	P1-Staff2	7	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	3
999	1	249.75	999/4	0.25	1/4	69	-3	4	4	69	223.75	E-5	75	True	E	-1	15/16	4.75	False	0	P1-Staff2	7	69	4.0	115	Cad	False	('B-', 'E-', 'G')	B-	B-	0	major triad	(3, 7, 10)	E-	E-	5	None	Cad	True	1
1000	1	250.0	250	0.25	1/4	70	-3	4	4	70	224.0	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	7	70	1.5	116	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1000	2	250.0	250	0.5	1/2	70	-3	4	4	70	224.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	70	1.5	116	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1000	2	250.0	250	0.5	1/2	70	-3	4	4	70	224.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	70	1.5	116	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1000	2	250.0	250	0.5	1/2	70	-3	4	4	70	224.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	70	1.5	116	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1001	1	250.25	1001/4	0.25	1/4	70	-3	4	4	70	224.25	F5	77	True	F	0	1/16	1.25	False	0	P1-Staff2	7	70	1.5	116	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1002	1	250.5	501/2	0.25	1/4	70	-3	4	4	70	224.5	D5	74	True	D	0	1/8	1.5	False	0	P1-Staff2	7	70	1.5	116	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1002	4	250.5	501/2	1.0	1	70	-3	4	4	70	224.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	7	70	1.5	116	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1003	1	250.75	1003/4	0.25	1/4	70	-3	4	4	70	224.75	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	7	70	1.5	116	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1004	1	251.0	251	0.25	1/4	70	-3	4	4	70	225.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	7	70	1.5	116	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1005	1	251.25	1005/4	0.25	1/4	70	-3	4	4	70	225.25	F4	65	True	F	0	5/16	2.25	False	0	P1-Staff2	7	70	1.5	116	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1006	1	251.5	503/2	0.25	1/4	70	-3	4	4	70	225.5	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	7	70	0.5	117	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1006	2	251.5	503/2	0.5	1/2	70	-3	4	4	70	225.5	A-2	44	True	A	-1	3/8	2.5	False	0	P1-Staff2	1	70	0.5	117	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1006	2	251.5	503/2	0.5	1/2	70	-3	4	4	70	225.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	70	0.5	117	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1007	1	251.75	1007/4	0.25	1/4	70	-3	4	4	70	225.75	B-3	58	True	B	-1	7/16	2.75	False	0	P1-Staff2	7	70	0.5	117	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1008	4	252.0	252	1.0	1	70	-3	4	4	70	226.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	7	70	2.0	118	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1008	2	252.0	252	0.5	1/2	70	-3	4	4	70	226.0	G2	43	True	G	0	1/2	3.0	True	3	P1-Staff2	1	70	2.0	118	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1008	2	252.0	252	0.5	1/2	70	-3	4	4	70	226.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	70	2.0	118	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1012	2	253.0	253	0.5	1/2	70	-3	4	4	70	227.0	E-5	75	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	70	2.0	118	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1016	4	254.0	254	1.0	1	71	-3	4	4	71	228.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	71	4.0	119	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1016	4	254.0	254	1.0	1	71	-3	4	4	71	228.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	71	4.0	119	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1020	4	255.0	255	1.0	1	71	-3	4	4	71	229.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1020	4	255.0	255	1.0	1	71	-3	4	4	71	229.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1024	8	256.0	256	2.0	2	71	-3	4	4	71	230.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1024	8	256.0	256	2.0	2	71	-3	4	4	71	230.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1024	8	256.0	256	2.0	2	71	-3	4	4	71	230.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1025	1	256.25	1025/4	0.25	1/4	71	-3	4	4	71	230.25	B-1	34	True	B	-1	9/16	3.25	False	0	P1-Staff2	7	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1026	1	256.5	513/2	0.25	1/4	71	-3	4	4	71	230.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	7	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1027	1	256.75	1027/4	0.25	1/4	71	-3	4	4	71	230.75	C3	48	True	C	0	11/16	3.75	False	0	P1-Staff2	7	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
1028	1	257.0	257	0.25	1/4	71	-3	4	4	71	231.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	7	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1029	1	257.25	1029/4	0.25	1/4	71	-3	4	4	71	231.25	E-3	51	True	E	-1	13/16	4.25	False	0	P1-Staff2	7	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
1030	1	257.5	515/2	0.25	1/4	71	-3	4	4	71	231.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	7	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1031	1	257.75	1031/4	0.25	1/4	71	-3	4	4	71	231.75	G3	55	True	G	0	15/16	4.75	False	0	P1-Staff2	7	71	4.0	119	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
1032	4	258.0	258	1.0	1	72	-3	4	4	72	232.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	72	4.0	120	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1032	4	258.0	258	1.0	1	72	-3	4	4	72	232.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	72	4.0	120	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1032	2	258.0	258	0.5	1/2	72	-3	4	4	72	232.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	7	72	4.0	120	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
1034	6	258.5	517/2	1.5	3/2	72	-3	4	4	72	232.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	7	72	4.0	120	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1036	4	259.0	259	1.0	1	72	-3	4	4	72	233.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	72	4.0	120	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1036	4	259.0	259	1.0	1	72	-3	4	4	72	233.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	72	4.0	120	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1040	8	260.0	260	2.0	2	72	-3	4	4	72	234.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	72	4.0	120	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1040	8	260.0	260	2.0	2	72	-3	4	4	72	234.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	72	4.0	120	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1040	8	260.0	260	2.0	2	72	-3	4	4	72	234.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	72	4.0	120	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1040	8	260.0	260	2.0	2	72	-3	4	4	72	234.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	1	72	4.0	120	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
