onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1392	12	116.0	116	1.0	1	39	-3	3	4	39	116.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	39	1.0	83	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1392	12	116.0	116	1.0	1	39	-3	3	4	39	116.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	39	1.0	83	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1404	12	117.0	117	1.0	1	39	-3	3	4	39	117.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	1	39	1.0	84	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1404	12	117.0	117	1.0	1	39	-3	3	4	39	117.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	39	1.0	84	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
1404	12	117.0	117	1.0	1	39	-3	3	4	39	117.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	39	1.0	84	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1404	12	117.0	117	1.0	1	39	-3	3	4	39	117.0	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	39	1.0	84	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1416	12	118.0	118	1.0	1	40	-3	3	4	40	118.0	A-5	80	False	A	-1	0	1.0	True	1	Violoncello	1	40	1.0	85	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1416	12	118.0	118	1.0	1	40	-3	3	4	40	118.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	40	1.0	85	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1416	12	118.0	118	1.0	1	40	-3	3	4	40	118.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	40	1.0	85	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
1416	12	118.0	118	1.0	1	40	-3	3	4	40	118.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	40	1.0	85	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1428	12	119.0	119	1.0	1	40	-3	3	4	40	119.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	40	1.0	86	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1428	12	119.0	119	1.0	1	40	-3	3	4	40	119.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	40	1.0	86	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1428	12	119.0	119	1.0	1	40	-3	3	4	40	119.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	40	1.0	86	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1428	12	119.0	119	1.0	1	40	-3	3	4	40	119.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	40	1.0	86	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1440	12	120.0	120	1.0	1	40	-3	3	4	40	120.0	F#5	78	True	F	1	1/2	3.0	True	3	Violoncello	1	40	1.0	87	viio7/V	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1440	12	120.0	120	1.0	1	40	-3	3	4	40	120.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	40	1.0	87	viio7/V	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
1440	12	120.0	120	1.0	1	40	-3	3	4	40	120.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	40	1.0	87	viio7/V	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1440	12	120.0	120	1.0	1	40	-3	3	4	40	120.0	A2	45	True	A	0	1/2	3.0	True	3	Violoncello	1	40	1.0	87	viio7/V	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#6
1452	12	121.0	121	1.0	1	41	-3	3	4	41	121.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	41	1.0	88	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1452	12	121.0	121	1.0	1	41	-3	3	4	41	121.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	41	1.0	88	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1452	12	121.0	121	1.0	1	41	-3	3	4	41	121.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	1	41	1.0	88	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1452	12	121.0	121	1.0	1	41	-3	3	4	41	121.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	1	41	1.0	88	viio7	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
1464	12	122.0	122	1.0	1	41	-3	3	4	41	122.0	E5	76	True	E	0	1/4	2.0	True	2	Violoncello	1	41	1.0	89	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	c	1	None	I	True	#3
1464	12	122.0	122	1.0	1	41	-3	3	4	41	122.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	41	1.0	89	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	c	1	None	I	True	1
1464	12	122.0	122	1.0	1	41	-3	3	4	41	122.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	41	1.0	89	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	c	1	None	I	True	5
1464	12	122.0	122	1.0	1	41	-3	3	4	41	122.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	1	41	1.0	89	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	c	1	None	I	True	1
1476	12	123.0	123	1.0	1	41	-3	3	4	41	123.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	41	1.0	90	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	3
1476	12	123.0	123	1.0	1	41	-3	3	4	41	123.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	41	1.0	90	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	1
1476	12	123.0	123	1.0	1	41	-3	3	4	41	123.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	1	41	1.0	90	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	#4
1476	12	123.0	123	1.0	1	41	-3	3	4	41	123.0	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	41	1.0	90	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	Ger7	True	6
1488	6	124.0	124	0.5	1/2	42	-3	3	4	42	124.0	E-5	75	False	E	-1	0	1.0	True	1	Violoncello	1	42	1.0	91	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	3
1488	6	124.0	124	0.5	1/2	42	-3	3	4	42	124.0	C4	60	False	C	0	0	1.0	True	1	Violoncello	1	42	1.0	91	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	1
1488	12	124.0	124	1.0	1	42	-3	3	4	42	124.0	F#4	66	False	F	1	0	1.0	True	1	Violoncello	1	42	1.0	91	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1488	12	124.0	124	1.0	1	42	-3	3	4	42	124.0	F#2	42	True	F	1	0	1.0	True	1	Violoncello	1	42	1.0	91	viio7/V	True	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	#4
1494	6	124.5	249/2	0.5	1/2	42	-3	3	4	42	124.5	D5	74	True	D	0	1/8	1.5	False	0	Violoncello	1	42	1.0	91	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	2
1494	6	124.5	249/2	0.5	1/2	42	-3	3	4	42	124.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	1	42	1.0	91	viio7/V	False	('F#', 'A', 'C', 'E-')	F#	F#	0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	viio7	True	2
1500	12	125.0	125	1.0	1	42	-3	3	4	42	125.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	1	42	1.0	92	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
1500	12	125.0	125	1.0	1	42	-3	3	4	42	125.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	42	1.0	92	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
1500	12	125.0	125	1.0	1	42	-3	3	4	42	125.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	42	1.0	92	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1500	12	125.0	125	1.0	1	42	-3	3	4	42	125.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	42	1.0	92	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1512	12	126.0	126	1.0	1	42	-3	3	4	42	126.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	42	1.0	93	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
1512	12	126.0	126	1.0	1	42	-3	3	4	42	126.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	42	1.0	93	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
1512	12	126.0	126	1.0	1	42	-3	3	4	42	126.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	42	1.0	93	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1512	12	126.0	126	1.0	1	42	-3	3	4	42	126.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	42	1.0	93	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1524	12	127.0	127	1.0	1	43	-3	3	4	43	127.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	43	1.0	94	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1524	12	127.0	127	1.0	1	43	-3	3	4	43	127.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	43	1.0	94	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1524	12	127.0	127	1.0	1	43	-3	3	4	43	127.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	43	1.0	94	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1524	12	127.0	127	1.0	1	43	-3	3	4	43	127.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	43	1.0	94	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1536	12	128.0	128	1.0	1	43	-3	3	4	43	128.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	43	2.0	95	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1548	12	129.0	129	1.0	1	43	-3	3	4	43	129.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	43	2.0	95	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1548	12	129.0	129	1.0	1	43	-3	3	4	43	129.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	43	2.0	95	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
1548	12	129.0	129	1.0	1	43	-3	3	4	43	129.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	43	2.0	95	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1560	12	130.0	130	1.0	1	44	-3	3	4	44	130.0	G4	67	False	G	0	0	1.0	True	1	Violoncello	1	44	1.0	96	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1560	12	130.0	130	1.0	1	44	-3	3	4	44	130.0	E-4	63	False	E	-1	0	1.0	True	1	Violoncello	1	44	1.0	96	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
1560	12	130.0	130	1.0	1	44	-3	3	4	44	130.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	44	1.0	96	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1572	12	131.0	131	1.0	1	44	-3	3	4	44	131.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	44	1.0	97	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	4
1572	12	131.0	131	1.0	1	44	-3	3	4	44	131.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	44	1.0	97	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1572	12	131.0	131	1.0	1	44	-3	3	4	44	131.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	44	1.0	97	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1584	12	132.0	132	1.0	1	44	-3	3	4	44	132.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	44	1.0	98	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1584	12	132.0	132	1.0	1	44	-3	3	4	44	132.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	44	1.0	98	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1584	12	132.0	132	1.0	1	44	-3	3	4	44	132.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	44	1.0	98	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1596	12	133.0	133	1.0	1	45	-3	3	4	45	133.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	45	1.0	99	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1596	12	133.0	133	1.0	1	45	-3	3	4	45	133.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	45	1.0	99	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1596	12	133.0	133	1.0	1	45	-3	3	4	45	133.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	45	1.0	99	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1596	12	133.0	133	1.0	1	45	-3	3	4	45	133.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	45	1.0	99	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1596	12	133.0	133	1.0	1	45	-3	3	4	45	133.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	45	1.0	99	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1608	12	134.0	134	1.0	1	45	-3	3	4	45	134.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	45	2.0	100	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1608	12	134.0	134	1.0	1	45	-3	3	4	45	134.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	45	2.0	100	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1608	12	134.0	134	1.0	1	45	-3	3	4	45	134.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	45	2.0	100	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1608	12	134.0	134	1.0	1	45	-3	3	4	45	134.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	45	2.0	100	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1608	12	134.0	134	1.0	1	45	-3	3	4	45	134.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	45	2.0	100	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1632	12	136.0	136	1.0	1	46	-3	3	4	46	136.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	46	1.0	101	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1632	12	136.0	136	1.0	1	46	-3	3	4	46	136.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	46	1.0	101	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1632	12	136.0	136	1.0	1	46	-3	3	4	46	136.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	46	1.0	101	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1632	12	136.0	136	1.0	1	46	-3	3	4	46	136.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	46	1.0	101	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1632	12	136.0	136	1.0	1	46	-3	3	4	46	136.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	46	1.0	101	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1644	12	137.0	137	1.0	1	46	-3	3	4	46	137.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	46	2.0	102	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1644	12	137.0	137	1.0	1	46	-3	3	4	46	137.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	46	2.0	102	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1644	12	137.0	137	1.0	1	46	-3	3	4	46	137.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	46	2.0	102	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
1644	12	137.0	137	1.0	1	46	-3	3	4	46	137.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	46	2.0	102	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
1644	12	137.0	137	1.0	1	46	-3	3	4	46	137.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	1	46	2.0	102	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
1668	12	139.0	139	1.0	1	47	-3	3	4	47	139.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	47	3.0	103	V9	True	('G', 'B', 'D', 'F', 'A-')	G	G	0	flat-ninth pentachord	(2, 5, 7, 8, 11)	c	c	5	None	V9	True	5
1680	12	140.0	140	1.0	1	47	-3	3	4	47	140.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	47	3.0	103	V9	False	('G', 'B', 'D', 'F', 'A-')	G	G	0	flat-ninth pentachord	(2, 5, 7, 8, 11)	c	c	5	None	V9	True	5
1692	12	141.0	141	1.0	1	47	-3	3	4	47	141.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	1	47	3.0	103	V9	False	('G', 'B', 'D', 'F', 'A-')	G	G	0	flat-ninth pentachord	(2, 5, 7, 8, 11)	c	c	5	None	V9	True	6
1692	12	141.0	141	1.0	1	47	-3	3	4	47	141.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	47	3.0	103	V9	False	('G', 'B', 'D', 'F', 'A-')	G	G	0	flat-ninth pentachord	(2, 5, 7, 8, 11)	c	c	5	None	V9	True	4
1692	12	141.0	141	1.0	1	47	-3	3	4	47	141.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	47	3.0	103	V9	False	('G', 'B', 'D', 'F', 'A-')	G	G	0	flat-ninth pentachord	(2, 5, 7, 8, 11)	c	c	5	None	V9	True	5
1704	12	142.0	142	1.0	1	48	-3	3	4	48	142.0	A-4	68	False	A	-1	0	1.0	True	1	Violoncello	1	48	2.0	104	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	6
1704	12	142.0	142	1.0	1	48	-3	3	4	48	142.0	F4	65	False	F	0	0	1.0	True	1	Violoncello	1	48	2.0	104	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
1704	12	142.0	142	1.0	1	48	-3	3	4	48	142.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	48	2.0	104	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1716	12	143.0	143	1.0	1	48	-3	3	4	48	143.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	48	2.0	104	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1716	12	143.0	143	1.0	1	48	-3	3	4	48	143.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	48	2.0	104	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	3
1716	12	143.0	143	1.0	1	48	-3	3	4	48	143.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	1	48	2.0	104	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1728	12	144.0	144	1.0	1	48	-3	3	4	48	144.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	48	1.0	105	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	3
1728	12	144.0	144	1.0	1	48	-3	3	4	48	144.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	48	1.0	105	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	1
1728	12	144.0	144	1.0	1	48	-3	3	4	48	144.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	48	1.0	105	V	True	('G', 'C', 'E-')	G	G	0	major triad	(0, 3, 7)	c	c	5	None	V	True	5
1740	18	145.0	145	1.5	3/2	49	-3	3	4	49	145.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	2	49	1.5	106	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	6
1740	18	145.0	145	1.5	3/2	49	-3	3	4	49	145.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	49	1.5	106	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1740	36	145.0	145	3.0	3	49	-3	3	4	49	145.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	49	1.5	106	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1740	18	145.0	145	1.5	3/2	49	-3	3	4	49	145.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	2	49	1.5	106	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
1740	36	145.0	145	3.0	3	49	-3	3	4	49	145.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	2	49	1.5	106	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1758	6	146.5	293/2	0.5	1/2	49	-3	3	4	49	146.5	F5	77	True	F	0	3/8	2.5	False	0	Violoncello	2	49	1.5	107	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
1758	6	146.5	293/2	0.5	1/2	49	-3	3	4	49	146.5	F4	65	True	F	0	3/8	2.5	False	0	Violoncello	2	49	1.5	107	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
1758	6	146.5	293/2	0.5	1/2	49	-3	3	4	49	146.5	D4	62	True	D	0	3/8	2.5	False	0	Violoncello	2	49	1.5	107	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1764	6	147.0	147	0.5	1/2	49	-3	3	4	49	147.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	49	1.5	107	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1764	6	147.0	147	0.5	1/2	49	-3	3	4	49	147.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	49	1.5	107	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
