onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4668	4	194.5	389/2	0.1667	1/6	49	4	4	4	49	194.5	G#5	80	True	G	1	5/8	3.5	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	3
4672	4	194.6667	584/3	0.1667	1/6	49	4	4	4	49	194.667	A#5	82	True	A	1	2/3	3.667	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	#4
4676	4	194.8333	1169/6	0.1667	1/6	49	4	4	4	49	194.833	F##5	79	True	F	2	17/24	3.833	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	#2
4680	4	195.0	195	0.1667	1/6	49	4	4	4	49	195.0	G#5	80	True	G	1	3/4	4.0	True	4	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	3
4684	4	195.1667	1171/6	0.1667	1/6	49	4	4	4	49	195.167	A#5	82	True	A	1	19/24	4.167	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	#4
4688	4	195.3333	586/3	0.1667	1/6	49	4	4	4	49	195.333	F##5	79	True	F	2	5/6	4.333	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	#2
4692	4	195.5	391/2	0.1667	1/6	49	4	4	4	49	195.5	G#5	80	True	G	1	7/8	4.5	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	3
4696	4	195.6667	587/3	0.1667	1/6	49	4	4	4	49	195.667	B5	83	True	B	0	11/12	4.667	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	5
4700	4	195.8333	1175/6	0.1667	1/6	49	4	4	4	49	195.833	A#5	82	True	A	1	23/24	4.833	False	0	spine_0	1	49	2.0	127	viio7/iii	False	('E', 'F##', 'A#', 'C#')	E	F##	3	diminished seventh chord	(1, 4, 7, 10)	E	g#	#7	3	viio7	True	#4
4704	4	196.0	196	0.1667	1/6	50	4	4	4	50	196.0	B5	83	True	B	0	0	1.0	True	1	spine_0	1	50	4.0	128	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
4708	4	196.1667	1177/6	0.1667	1/6	50	4	4	4	50	196.167	D#5	75	True	D	1	1/24	1.167	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
4712	4	196.3333	589/3	0.1667	1/6	50	4	4	4	50	196.333	E5	76	True	E	0	1/12	1.333	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4716	4	196.5	393/2	0.1667	1/6	50	4	4	4	50	196.5	F#5	78	True	F	1	1/8	1.5	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
4720	4	196.6667	590/3	0.1667	1/6	50	4	4	4	50	196.667	G#5	80	True	G	1	1/6	1.667	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4724	4	196.8333	1181/6	0.1667	1/6	50	4	4	4	50	196.833	A#5	82	True	A	1	5/24	1.833	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#4
4728	4	197.0	197	0.1667	1/6	50	4	4	4	50	197.0	B5	83	True	B	0	1/4	2.0	True	2	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
4732	4	197.1667	1183/6	0.1667	1/6	50	4	4	4	50	197.167	B4	71	True	B	0	7/24	2.167	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
4736	4	197.3333	592/3	0.1667	1/6	50	4	4	4	50	197.333	C#5	73	True	C	1	1/3	2.333	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
4740	4	197.5	395/2	0.1667	1/6	50	4	4	4	50	197.5	D#5	75	True	D	1	3/8	2.5	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
4744	4	197.6667	593/3	0.1667	1/6	50	4	4	4	50	197.667	E5	76	True	E	0	5/12	2.667	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4748	4	197.8333	1187/6	0.1667	1/6	50	4	4	4	50	197.833	F#5	78	True	F	1	11/24	2.833	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	2
4752	4	198.0	198	0.1667	1/6	50	4	4	4	50	198.0	G#5	80	True	G	1	1/2	3.0	True	3	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4756	4	198.1667	1189/6	0.1667	1/6	50	4	4	4	50	198.167	G#4	68	True	G	1	13/24	3.167	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4760	4	198.3333	595/3	0.1667	1/6	50	4	4	4	50	198.333	A#4	70	True	A	1	7/12	3.333	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#4
4764	4	198.5	397/2	0.1667	1/6	50	4	4	4	50	198.5	B4	71	True	B	0	5/8	3.5	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
4768	4	198.6667	596/3	0.1667	1/6	50	4	4	4	50	198.667	C#5	73	True	C	1	2/3	3.667	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
4772	4	198.8333	1193/6	0.1667	1/6	50	4	4	4	50	198.833	D#5	75	True	D	1	17/24	3.833	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
4776	4	199.0	199	0.1667	1/6	50	4	4	4	50	199.0	E5	76	True	E	0	3/4	4.0	True	4	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
4780	4	199.1667	1195/6	0.1667	1/6	50	4	4	4	50	199.167	D#5	75	True	D	1	19/24	4.167	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	7
4784	4	199.3333	598/3	0.1667	1/6	50	4	4	4	50	199.333	C#5	73	True	C	1	5/6	4.333	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	6
4788	4	199.5	399/2	0.1667	1/6	50	4	4	4	50	199.5	B4	71	True	B	0	7/8	4.5	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
4792	4	199.6667	599/3	0.1667	1/6	50	4	4	4	50	199.667	A#4	70	True	A	1	11/12	4.667	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	#4
4796	4	199.8333	1199/6	0.1667	1/6	50	4	4	4	50	199.833	G#4	68	True	G	1	23/24	4.833	False	0	spine_0	1	50	4.0	128	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
4800	6	200.0	200	0.25	1/4	51	4	4	4	51	200.0	F#4	66	True	F	1	0	1.0	True	1	spine_0	1	51	2.0	129	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4800	48	200.0	200	2.0	2	51	4	4	4	51	200.0	D#4	63	True	D	1	0	1.0	True	1	spine_0	1	51	2.0	129	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4800	24	200.0	200	1.0	1	51	4	4	4	51	200.0	F#3	54	True	F	1	0	1.0	True	1	spine_0	1	51	2.0	129	V	True	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4806	6	200.25	801/4	0.25	1/4	51	4	4	4	51	200.25	B4	71	True	B	0	1/16	1.25	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4806	6	200.25	801/4	0.25	1/4	51	4	4	4	51	200.25	D#4	63	True	D	1	1/16	1.25	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4812	6	200.5	401/2	0.25	1/4	51	4	4	4	51	200.5	D#5	75	True	D	1	1/8	1.5	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4812	6	200.5	401/2	0.25	1/4	51	4	4	4	51	200.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4818	6	200.75	803/4	0.25	1/4	51	4	4	4	51	200.75	F#5	78	True	F	1	3/16	1.75	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4818	6	200.75	803/4	0.25	1/4	51	4	4	4	51	200.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4824	6	201.0	201	0.25	1/4	51	4	4	4	51	201.0	B5	83	True	B	0	1/4	2.0	True	2	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4824	24	201.0	201	1.0	1	51	4	4	4	51	201.0	F#3	54	True	F	1	1/4	2.0	True	2	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4830	6	201.25	805/4	0.25	1/4	51	4	4	4	51	201.25	D#6	87	True	D	1	5/16	2.25	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4830	6	201.25	805/4	0.25	1/4	51	4	4	4	51	201.25	D#4	63	True	D	1	5/16	2.25	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4836	6	201.5	403/2	0.25	1/4	51	4	4	4	51	201.5	F#6	90	True	F	1	3/8	2.5	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4836	6	201.5	403/2	0.25	1/4	51	4	4	4	51	201.5	B4	71	True	B	0	3/8	2.5	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4842	6	201.75	807/4	0.25	1/4	51	4	4	4	51	201.75	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	51	2.0	129	V	False	('F#', 'B', 'D#')	F#	B	2	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4848	48	202.0	202	2.0	2	51	4	4	4	51	202.0	C#5	73	True	C	1	1/2	3.0	True	3	spine_0	1	51	2.0	130	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4848	24	202.0	202	1.0	1	51	4	4	4	51	202.0	E4	64	True	E	0	1/2	3.0	True	3	spine_0	1	51	2.0	130	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4848	24	202.0	202	1.0	1	51	4	4	4	51	202.0	F#3	54	True	F	1	1/2	3.0	True	3	spine_0	1	51	2.0	130	V7/V	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4854	6	202.25	809/4	0.25	1/4	51	4	4	4	51	202.25	C#4	61	True	C	1	9/16	3.25	False	0	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4860	6	202.5	405/2	0.25	1/4	51	4	4	4	51	202.5	A#4	70	True	A	1	5/8	3.5	False	0	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4866	6	202.75	811/4	0.25	1/4	51	4	4	4	51	202.75	E4	64	True	E	0	11/16	3.75	False	0	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4872	24	203.0	203	1.0	1	51	4	4	4	51	203.0	A#3	58	True	A	1	3/4	4.0	True	4	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4872	24	203.0	203	1.0	1	51	4	4	4	51	203.0	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4878	6	203.25	813/4	0.25	1/4	51	4	4	4	51	203.25	C#4	61	True	C	1	13/16	4.25	False	0	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4884	6	203.5	407/2	0.25	1/4	51	4	4	4	51	203.5	A#4	70	True	A	1	7/8	4.5	False	0	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4890	6	203.75	815/4	0.25	1/4	51	4	4	4	51	203.75	E4	64	True	E	0	15/16	4.75	False	0	spine_0	1	51	2.0	130	V7/V	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4896	72	204.0	204	3.0	3	52	4	4	4	52	204.0	F#5	78	True	F	1	0	1.0	True	1	spine_0	1	52	1.0	131	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4896	24	204.0	204	1.0	1	52	4	4	4	52	204.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	52	1.0	131	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4896	24	204.0	204	1.0	1	52	4	4	4	52	204.0	B2	47	True	B	0	0	1.0	True	1	spine_0	1	52	1.0	131	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4902	6	204.25	817/4	0.25	1/4	52	4	4	4	52	204.25	D#4	63	True	D	1	1/16	1.25	False	0	spine_0	1	52	1.0	131	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4908	6	204.5	409/2	0.25	1/4	52	4	4	4	52	204.5	B4	71	True	B	0	1/8	1.5	False	0	spine_0	1	52	1.0	131	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4914	6	204.75	819/4	0.25	1/4	52	4	4	4	52	204.75	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	52	1.0	131	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4920	24	205.0	205	1.0	1	52	4	4	4	52	205.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	52	1.0	132	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4920	24	205.0	205	1.0	1	52	4	4	4	52	205.0	D#3	51	True	D	1	1/4	2.0	True	2	spine_0	1	52	1.0	132	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4926	6	205.25	821/4	0.25	1/4	52	4	4	4	52	205.25	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	52	1.0	132	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4932	6	205.5	411/2	0.25	1/4	52	4	4	4	52	205.5	F#5	78	True	F	1	3/8	2.5	False	0	spine_0	1	52	1.0	132	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
4938	6	205.75	823/4	0.25	1/4	52	4	4	4	52	205.75	D#5	75	True	D	1	7/16	2.75	False	0	spine_0	1	52	1.0	132	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4944	24	206.0	206	1.0	1	52	4	4	4	52	206.0	A#3	58	True	A	1	1/2	3.0	True	3	spine_0	1	52	2.0	133	V7/V	True	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4944	24	206.0	206	1.0	1	52	4	4	4	52	206.0	C#3	49	True	C	1	1/2	3.0	True	3	spine_0	1	52	2.0	133	V7/V	True	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4950	6	206.25	825/4	0.25	1/4	52	4	4	4	52	206.25	F#4	66	True	F	1	9/16	3.25	False	0	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4956	6	206.5	413/2	0.25	1/4	52	4	4	4	52	206.5	E5	76	True	E	0	5/8	3.5	False	0	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4962	6	206.75	827/4	0.25	1/4	52	4	4	4	52	206.75	C#5	73	True	C	1	11/16	3.75	False	0	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4968	24	207.0	207	1.0	1	52	4	4	4	52	207.0	A#5	82	True	A	1	3/4	4.0	True	4	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
4968	24	207.0	207	1.0	1	52	4	4	4	52	207.0	E4	64	True	E	0	3/4	4.0	True	4	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4968	24	207.0	207	1.0	1	52	4	4	4	52	207.0	F#2	42	True	F	1	3/4	4.0	True	4	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4974	6	207.25	829/4	0.25	1/4	52	4	4	4	52	207.25	F#4	66	True	F	1	13/16	4.25	False	0	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
4980	6	207.5	415/2	0.25	1/4	52	4	4	4	52	207.5	E5	76	True	E	0	7/8	4.5	False	0	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
4986	6	207.75	831/4	0.25	1/4	52	4	4	4	52	207.75	C#5	73	True	C	1	15/16	4.75	False	0	spine_0	1	52	2.0	133	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
4992	12	208.0	208	0.5	1/2	53	4	4	4	53	208.0	B5	83	True	B	0	0	1.0	True	1	spine_0	1	53	1.0	134	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4992	24	208.0	208	1.0	1	53	4	4	4	53	208.0	D#4	63	True	D	1	0	1.0	True	1	spine_0	1	53	1.0	134	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
4992	24	208.0	208	1.0	1	53	4	4	4	53	208.0	B2	47	True	B	0	0	1.0	True	1	spine_0	1	53	1.0	134	V	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
4998	6	208.25	833/4	0.25	1/4	53	4	4	4	53	208.25	F#4	66	True	F	1	1/16	1.25	False	0	spine_0	1	53	1.0	134	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
5004	12	208.5	417/2	0.5	1/2	53	4	4	4	53	208.5	F#5	78	True	F	1	1/8	1.5	False	0	spine_0	1	53	1.0	134	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	2
5004	6	208.5	417/2	0.25	1/4	53	4	4	4	53	208.5	D#5	75	True	D	1	1/8	1.5	False	0	spine_0	1	53	1.0	134	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	7
5010	6	208.75	835/4	0.25	1/4	53	4	4	4	53	208.75	B4	71	True	B	0	3/16	1.75	False	0	spine_0	1	53	1.0	134	V	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	E	E	5	None	V	True	5
5016	48	209.0	209	2.0	2	53	4	4	4	53	209.0	F#5	78	True	F	1	1/4	2.0	True	2	spine_0	1	53	1.0	135	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
5016	24	209.0	209	1.0	1	53	4	4	4	53	209.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	53	1.0	135	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	5
5016	24	209.0	209	1.0	1	53	4	4	4	53	209.0	D#3	51	True	D	1	1/4	2.0	True	2	spine_0	1	53	1.0	135	V	True	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
5022	6	209.25	837/4	0.25	1/4	53	4	4	4	53	209.25	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	53	1.0	135	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
5028	6	209.5	419/2	0.25	1/4	53	4	4	4	53	209.5	F#5	78	True	F	1	3/8	2.5	False	0	spine_0	1	53	1.0	135	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	2
5034	6	209.75	839/4	0.25	1/4	53	4	4	4	53	209.75	D#5	75	True	D	1	7/16	2.75	False	0	spine_0	1	53	1.0	135	V	False	('D#', 'F#', 'B')	D#	B	1	major triad	(3, 6, 11)	E	E	5	None	V	True	7
5040	24	210.0	210	1.0	1	53	4	4	4	53	210.0	A#3	58	True	A	1	1/2	3.0	True	3	spine_0	1	53	2.0	136	V7/V	True	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
5040	24	210.0	210	1.0	1	53	4	4	4	53	210.0	C#3	49	True	C	1	1/2	3.0	True	3	spine_0	1	53	2.0	136	V7/V	True	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
5046	6	210.25	841/4	0.25	1/4	53	4	4	4	53	210.25	F#4	66	True	F	1	9/16	3.25	False	0	spine_0	1	53	2.0	136	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
5052	6	210.5	421/2	0.25	1/4	53	4	4	4	53	210.5	E5	76	True	E	0	5/8	3.5	False	0	spine_0	1	53	2.0	136	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
5058	6	210.75	843/4	0.25	1/4	53	4	4	4	53	210.75	C#5	73	True	C	1	11/16	3.75	False	0	spine_0	1	53	2.0	136	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	6
5064	24	211.0	211	1.0	1	53	4	4	4	53	211.0	A#5	82	True	A	1	3/4	4.0	True	4	spine_0	1	53	2.0	136	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	#4
5064	24	211.0	211	1.0	1	53	4	4	4	53	211.0	E4	64	True	E	0	3/4	4.0	True	4	spine_0	1	53	2.0	136	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	1
5064	24	211.0	211	1.0	1	53	4	4	4	53	211.0	F#3	54	True	F	1	3/4	4.0	True	4	spine_0	1	53	2.0	136	V7/V	False	('C#', 'E', 'F#', 'A#')	C#	F#	2	dominant seventh chord	(1, 4, 6, 10)	E	B	5	5	V7	True	2
