onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1640	4	97.667	54	6	F	1	4.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	3	410/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	4	4	4	#3	True	False	False
1640	4	97.667	86	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	32	32	32	32a	6	410/3	False	False				False	77	IM7}{	d	i	i	IM7		I	M	7			MM7	True	True	(0, 4, 1, 5)	()	0	0	minor	minor	i	i, minor	I		i	i	True	IM7	IM7, minor	i	IM7, minor		I	I7	1		2	2	2	2	2	D	D	D	D	major seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1644	4	98.0	38	2	D	0	1.0	1	True	4	4	2	1	1/12	True	-1	33	33	33	33a	2	137	False	True				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	True	True
1644	4	98.0	45	3	A	0	1.0	1	True	4	4	2	1	1/12	True	-1	33	33	33	33a	2	137	False	True				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1644	4	98.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/12	True	-1	33	33	33	33a	3	137	False	True				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1644	24	98.0	81	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	33	33	33	33a	5	137	False	True				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1648	4	98.333	45	3	A	0	1.333	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	2	412/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1652	4	98.667	60	0	C	0	1.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	4	413/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
1656	4	99.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/12	True	-1	33	33	33	33a	3	138	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1660	4	99.333	65	-1	F	0	2.333	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	4	415/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1664	4	99.667	60	0	C	0	2.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	4	416/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
1668	4	100.0	72	0	C	0	3.0	3	True	4	4	2	1	1/12	True	-1	33	33	33	33a	5	139	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
1668	6	100.0	81	3	A	0	3.0	3	True	4	4	1	1	1/8	False	-1	33	33	33	33a	5	139	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1672	4	100.333	65	-1	F	0	3.333	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	4	418/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1674	6	100.5	80	8	G	1	3.5	0	False	4	4	1	1	1/8	True	-1	33	33	33	33a	5	279/2	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
1676	4	100.667	60	0	C	0	3.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	4	419/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
1680	4	101.0	60	0	C	0	4.0	4	True	4	4	2	1	1/12	False	-1	33	33	33	33a	4	140	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-2	-2	-2	7	True	False	False
1680	8	101.0	81	3	A	0	4.0	4	True	4	4	1	1	1/6	True	-1	33	33	33	33a	5	140	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1684	4	101.333	53	-1	F	0	4.333	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	3	421/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1688	4	101.667	45	3	A	0	4.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	2	422/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
1688	4	101.667	77	-1	F	0	4.667	0	False	4	4	1	1	1/12	True	-1	33	33	33	33a	5	422/3	False	False				False	78	i7	d	i	i	i7		i		7			mm7	True	True	(0, -3, 1, -2)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i7	i7, minor	i	i7, minor		i	i7	1		2	2	2	2	2	D	D	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1692	4	102.0	45	3	A	0	1.0	1	True	2	4	2	1	1/12	False	-1	34	34	34	34a	2	141	False	True				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
1692	4	102.0	86	2	D	0	1.0	1	True	2	4	1	1	1/12	True	-1	34	34	34	34a	6	141	False	True				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
1696	4	102.333	53	-1	F	0	1.333	0	False	2	4	2	1	1/12	True	-1	34	34	34	34a	3	424/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
1696	4	102.333	88	4	E	0	1.333	0	False	2	4	1	1	1/12	True	-1	34	34	34	34a	6	424/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	2	2	2	2	False	False	False
1700	4	102.667	59	5	B	0	1.667	0	False	2	4	2	1	1/12	True	-1	34	34	34	34a	3	425/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	True	False	False
1700	4	102.667	91	1	G	0	1.667	0	False	2	4	1	1	1/12	True	-1	34	34	34	34a	6	425/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	True	False
1704	4	103.0	59	5	B	0	2.0	2	True	2	4	2	1	1/12	False	-1	34	34	34	34a	3	142	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	True	False	False
1704	4	103.0	89	-1	F	0	2.0	2	True	2	4	1	1	1/12	True	-1	34	34	34	34a	6	142	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
1708	4	103.333	53	-1	F	0	2.333	0	False	2	4	2	1	1/12	True	-1	34	34	34	34a	3	427/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	-3	-3	-3	3	True	False	True
1708	4	103.333	85	7	C	1	2.333	0	False	2	4	1	1	1/12	True	-1	34	34	34	34a	6	427/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	False	False	False
1712	4	103.667	45	3	A	0	2.667	0	False	2	4	2	1	1/12	True	-1	34	34	34	34a	2	428/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	False	False	False
1712	4	103.667	86	2	D	0	2.667	0	False	2	4	1	1	1/12	True	-1	34	34	34	34a	6	428/3	False	False				False	79	IV2	d	i	i	IV2		IV		2			Mm7	True	True	(-3, -1, 3, 0)	()	-1	-3	minor	minor	i	i, minor	IV		i	i	True	IV2	IV2, minor	i	IV2, minor		IV	IV7	4		2	2	2	1	-1	G	F	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	False
1716	4	104.0	38	2	D	0	1.0	1	True	4	4	2	1	1/12	True	-1	35	35	35	35a	2	143	False	True				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1716	4	104.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1/12	True	-1	35	35	35	35a	2	143	False	True				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1716	4	104.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/12	True	-1	35	35	35	35a	3	143	False	True				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1716	36	104.0	82	-2	B	-1	1.0	1	True	4	4	1	1	3/4	True	-1	35	35	35	35a	5	143	False	True				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1720	4	104.333	46	-2	B	-1	1.333	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	2	430/3	False	False				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1724	4	104.667	56	-4	A	-1	1.667	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	3	431/3	False	False				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-6	-6	-6	b5	True	False	False
1728	4	105.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/12	True	-1	35	35	35	35a	3	144	False	False				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1732	4	105.333	68	-4	A	-1	2.333	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	4	433/3	False	False				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-6	-6	-6	b5	True	False	False
1736	4	105.667	58	-2	B	-1	2.667	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	3	434/3	False	False				False	80	VI7	d	i	i	VI7		VI		7			Mm7	True	True	(-4, 0, -3, -6)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI7	VI7, minor	i	VI7, minor		VI	VI7	6		2	2	2	-2	-2	Bb	Bb	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
1740	4	106.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/12	False	-1	35	35	35	35a	3	145	False	True				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1744	4	106.333	55	1	G	0	3.333	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	3	436/3	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1744	8	106.333	55	1	G	0	3.333	0	False	4	4	2	2	1/6	True	-1	35	35	35	35a	3	436/3	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1748	4	106.667	67	1	G	0	3.667	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	4	437/3	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1752	4	107.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/12	True	-1	35	35	35	35a	3	146	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1752	8	107.0	84	0	C	0	4.0	4	True	4	4	1	1	1/6	True	-1	35	35	35	35a	6	146	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
1756	4	107.333	56	-4	A	-1	4.333	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	3	439/3	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-6	-6	-6	b5	False	False	False
1756	8	107.333	56	-4	A	-1	4.333	0	False	4	4	2	2	1/6	True	-1	35	35	35	35a	3	439/3	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	-6	-6	-6	b5	False	False	False
1760	4	107.667	66	6	F	1	4.667	0	False	4	4	2	1	1/12	True	-1	35	35	35	35a	4	440/3	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	4	4	4	#3	True	False	False
1760	4	107.667	86	2	D	0	4.667	0	False	4	4	1	1	1/12	True	-1	35	35	35	35a	6	440/3	False	False				False	81	ivM7	d	i	i	ivM7		iv	M	7			mM7	True	True	(-1, -4, 0, 4)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	ivM7	ivM7, minor	i	ivM7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor-augmented tetrachord	7	True	True	True	True	True	0	0	0	1	True	False	False
1764	4	108.0	38	2	D	0	1.0	1	True	3	4	2	1	1/12	True	-1	36	36	36	36a	2	147	False	True				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1764	4	108.0	47	5	B	0	1.0	1	True	3	4	2	1	1/12	True	-1	36	36	36	36a	2	147	False	True				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
1764	4	108.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/12	True	-1	36	36	36	36a	3	147	False	True				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1764	12	108.0	79	1	G	0	1.0	1	True	3	4	1	1	1/4	True	-1	36	36	36	36a	5	147	False	True				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1768	4	108.333	55	1	G	0	1.333	0	False	3	4	2	1	1/12	True	-1	36	36	36	36a	3	442/3	False	False				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1772	4	108.667	64	4	E	0	1.667	0	False	3	4	2	1	1/12	True	-1	36	36	36	36a	4	443/3	False	False				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	False	False	False
1776	12	109.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	False	-1	36	36	36	36a	3	148	False	False				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1776	12	109.0	59	5	B	0	2.0	2	True	3	4	2	2	1/4	True	-1	36	36	36	36a	3	148	False	False				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	3	3	3	#6	True	False	True
1776	12	109.0	65	-1	F	0	2.0	2	True	3	4	2	2	1/4	True	-1	36	36	36	36a	4	148	False	False				False	82	IV65	d	i	i	IV65		IV		65			Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV65	IV65, minor	i	IV65, minor		IV	IV7	4		2	2	2	1	5	G	B	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
