onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
22040	8	459.167	69	3	A	0	1.167	0	False	3	4	1	1	1/24	True	-1	73	154	73	73b	4	2755/6	False	False				False	328	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22048	8	459.333	65	-1	F	0	1.333	0	False	3	4	1	1	1/24	True	-1	73	154	73	73b	4	1378/3	False	False				False	328	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22056	24	459.5	62	2	D	0	1.5	0	False	3	4	1	1	1/8	True	-1	73	154	73	73b	4	919/2	False	False				False	328	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22080	96	460.0	57	3	A	0	2.0	2	True	3	4	2	1	1/2	True	-1	73	154	73	73b	3	460	False	True			{	False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
22128	48	461.0	55	1	G	0	3.0	3	True	3	4	2	2	1/4	True	-1	73	154	73	73b	3	461	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	True
22134	6	461.125	69	3	A	0	3.125	0	False	3	4	1	1	1/32	True	-1	73	154	73	73b	4	3689/8	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
22140	6	461.25	71	5	B	0	3.25	0	False	3	4	1	1	1/32	True	-1	73	154	73	73b	4	1845/4	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	False	False	False
22146	6	461.375	73	7	C	1	3.375	0	False	3	4	1	1	1/32	True	-1	73	154	73	73b	5	3691/8	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
22152	6	461.5	74	2	D	0	3.5	0	False	3	4	1	1	1/32	True	-1	73	154	73	73b	5	923/2	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
22158	6	461.625	73	7	C	1	3.625	0	False	3	4	1	1	1/32	True	-1	73	154	73	73b	5	3693/8	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	5	5	5	#7	True	False	False
22164	6	461.75	71	5	B	0	3.75	0	False	3	4	1	1	1/32	True	-1	73	154	73	73b	4	1847/4	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	3	3	3	#6	False	False	False
22170	6	461.875	69	3	A	0	3.875	0	False	3	4	1	1	1/32	True	-1	73	154	73	73b	4	3695/8	False	False				False	329	V2{		d	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	V7	5		2	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	1	1	1	5	True	True	False
22176	48	462.0	53	-1	F	0	1.0	1	True	3	4	2	2	1/4	True	-1	74	155	74	74b	3	462	False	True				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
22176	48	462.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	-1	74	155	74	74b	5	462	False	True				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
22224	96	463.0	57	3	A	0	2.0	2	True	3	4	2	1	1/2	True	-1	74	155	74	74b	3	463	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
22272	48	464.0	53	-1	F	0	3.0	3	True	3	4	2	2	1/4	True	-1	74	155	74	74b	3	464	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
22278	6	464.125	69	3	A	0	3.125	0	False	3	4	1	1	1/32	True	-1	74	155	74	74b	4	3713/8	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
22284	6	464.25	71	5	B	0	3.25	0	False	3	4	1	1	1/32	True	-1	74	155	74	74b	4	1857/4	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
22290	6	464.375	73	7	C	1	3.375	0	False	3	4	1	1	1/32	True	-1	74	155	74	74b	5	3715/8	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
22296	6	464.5	74	2	D	0	3.5	0	False	3	4	1	1	1/32	True	-1	74	155	74	74b	5	929/2	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
22302	6	464.625	73	7	C	1	3.625	0	False	3	4	1	1	1/32	True	-1	74	155	74	74b	5	3717/8	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
22308	6	464.75	71	5	B	0	3.75	0	False	3	4	1	1	1/32	True	-1	74	155	74	74b	4	1859/4	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
22314	6	464.875	69	3	A	0	3.875	0	False	3	4	1	1	1/32	True	-1	74	155	74	74b	4	3719/8	False	False				False	330	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
22320	48	465.0	49	7	C	1	1.0	1	True	3	4	2	2	1/4	True	-1	75	156	75	75b	3	465	False	True				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
22320	48	465.0	76	4	E	0	1.0	1	True	3	4	1	1	1/4	True	-1	75	156	75	75b	5	465	False	True				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
22368	96	466.0	57	3	A	0	2.0	2	True	3	4	2	1	1/2	True	-1	75	156	75	75b	3	466	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
22416	48	467.0	49	7	C	1	3.0	3	True	3	4	2	2	1/4	True	-1	75	156	75	75b	3	467	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
22422	6	467.125	69	3	A	0	3.125	0	False	3	4	1	1	1/32	True	-1	75	156	75	75b	4	3737/8	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
22428	6	467.25	71	5	B	0	3.25	0	False	3	4	1	1	1/32	True	-1	75	156	75	75b	4	1869/4	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
22434	6	467.375	73	7	C	1	3.375	0	False	3	4	1	1	1/32	True	-1	75	156	75	75b	5	3739/8	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
22440	6	467.5	74	2	D	0	3.5	0	False	3	4	1	1	1/32	True	-1	75	156	75	75b	5	935/2	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
22446	6	467.625	73	7	C	1	3.625	0	False	3	4	1	1	1/32	True	-1	75	156	75	75b	5	3741/8	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
22452	6	467.75	71	5	B	0	3.75	0	False	3	4	1	1	1/32	True	-1	75	156	75	75b	4	1871/4	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	3	3	3	#6	False	False	False
22458	6	467.875	69	3	A	0	3.875	0	False	3	4	1	1	1/32	True	-1	75	156	75	75b	4	3743/8	False	False				False	331	V6		d	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
22464	48	468.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	76	157	76	76b	3	468	False	True				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22464	6	468.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/32	True	-1	76	157	76	76b	5	468	False	True				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
22470	6	468.125	69	3	A	0	1.125	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	3745/8	False	False				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22476	6	468.25	71	5	B	0	1.25	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	1873/4	False	False				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
22482	6	468.375	73	7	C	1	1.375	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3747/8	False	False				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
22488	6	468.5	74	2	D	0	1.5	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	937/2	False	False				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
22494	6	468.625	73	7	C	1	1.625	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3749/8	False	False				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
22500	6	468.75	71	5	B	0	1.75	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	1875/4	False	False				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
22506	6	468.875	69	3	A	0	1.875	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	3751/8	False	False				False	332	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
22512	48	469.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	76	157	76	76b	3	469	False	True				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
22512	6	469.0	79	1	G	0	2.0	2	True	3	4	1	1	1/32	True	-1	76	157	76	76b	5	469	False	True				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
22518	6	469.125	69	3	A	0	2.125	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	3753/8	False	False				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
22524	6	469.25	71	5	B	0	2.25	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	1877/4	False	False				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	False	False	False
22530	6	469.375	73	7	C	1	2.375	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3755/8	False	False				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
22536	6	469.5	74	2	D	0	2.5	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	939/2	False	False				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
22542	6	469.625	73	7	C	1	2.625	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3757/8	False	False				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
22548	6	469.75	71	5	B	0	2.75	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	1879/4	False	False				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	False	False	False
22554	6	469.875	69	3	A	0	2.875	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	4	3759/8	False	False				False	333	V43		d	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		2	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
22560	48	470.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	76	157	76	76b	3	470	False	True				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
22560	6	470.0	81	3	A	0	3.0	3	True	3	4	1	1	1/32	True	-1	76	157	76	76b	5	470	False	True				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
22566	6	470.125	74	2	D	0	3.125	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3761/8	False	False				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
22572	6	470.25	76	4	E	0	3.25	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	1881/4	False	False				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
22578	6	470.375	77	-1	F	0	3.375	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3763/8	False	False				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
22584	6	470.5	79	1	G	0	3.5	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	941/2	False	False				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
22590	6	470.625	77	-1	F	0	3.625	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3765/8	False	False				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
22596	6	470.75	76	4	E	0	3.75	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	1883/4	False	False				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
22602	6	470.875	74	2	D	0	3.875	0	False	3	4	1	1	1/32	True	-1	76	157	76	76b	5	3767/8	False	False				False	334	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
22608	48	471.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	77	158	77	77b	3	471	False	True				False	335	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
22608	6	471.0	82	-2	B	-1	1.0	1	True	3	4	1	1	1/32	True	-1	77	158	77	77b	5	471	False	True				False	335	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
22614	6	471.125	76	4	E	0	1.125	0	False	3	4	1	1	1/32	True	-1	77	158	77	77b	5	3769/8	False	False				False	335	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
22620	6	471.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/32	True	-1	77	158	77	77b	5	1885/4	False	False				False	335	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
22626	6	471.375	79	1	G	0	1.375	0	False	3	4	1	1	1/32	True	-1	77	158	77	77b	5	3771/8	False	False				False	335	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
22632	6	471.5	81	3	A	0	1.5	0	False	3	4	1	1	1/32	True	-1	77	158	77	77b	5	943/2	False	False				False	335	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
