onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2820	3	117.5	81	3	A	0	1.5	0	False	2	4	1	1	1/32	True	2	60	60	59	59a	5	235/2	False	True				False	122	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2823	3	117.625	79	1	G	0	1.625	0	False	2	4	1	1	1/32	True	2	60	60	59	59a	5	941/8	False	False				False	122	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
2826	3	117.75	78	6	F	1	1.75	0	False	2	4	1	1	1/32	True	2	60	60	59	59a	5	471/4	False	False				False	122	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2829	3	117.875	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	2	60	60	59	59a	5	943/8	False	False				False	122	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2832	24	118.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	60	60	59	59a	3	118	False	True				False	123	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2832	12	118.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	2	60	60	59	59a	5	118	False	True				False	123	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2844	12	118.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	2	60	60	59	59a	5	237/2	False	True				False	124	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2856	12	119.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	2	61	61	60	60a	3	119	False	True	PAC	PAC	}	True	125	I|PAC}		b	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2856	24	119.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	2	61	61	60	60a	4	119	False	True	PAC	PAC	}	True	125	I|PAC}		b	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2868	12	119.5	47	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	61	61	60	60a	2	239/2	False	False				False	125	I|PAC}		b	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2880	24	120.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	2	61	61	60	60a	3	120	False	True			{	False	126	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2880	6	120.0	86	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	61	61	60	60a	6	120	False	True			{	False	126	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
2886	6	120.25	83	5	B	0	2.25	0	False	2	4	1	1	1/16	True	2	61	61	60	60a	5	481/4	False	False				False	126	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2892	6	120.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	61	61	60	60a	5	241/2	False	False				False	126	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
2898	6	120.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	61	61	60	60a	5	483/4	False	False				False	126	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
2904	24	121.0	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	62	62	61	61a	4	121	False	True				False	127	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2904	6	121.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	62	62	61	61a	5	121	False	True				False	127	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2910	6	121.25	77	11	E	1	1.25	0	False	2	4	1	1	1/16	True	2	62	62	61	61a	5	485/4	False	False				False	127	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
2916	6	121.5	86	2	D	0	1.5	0	False	2	4	1	1	1/16	True	2	62	62	61	61a	6	243/2	False	False				False	127	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-3	-3	-4	3	False	False	False
2922	6	121.75	85	7	C	1	1.75	0	False	2	4	1	1	1/16	True	2	62	62	61	61a	6	487/4	False	False				False	127	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2928	24	122.0	58	10	A	1	2.0	2	True	2	4	2	1	1/4	True	2	62	62	61	61a	3	122	False	True				False	128	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
2934	6	122.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	62	62	61	61a	5	489/4	False	False				False	128	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
2940	6	122.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	2	62	62	61	61a	5	245/2	False	False				False	128	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
2946	6	122.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	62	62	61	61a	5	491/4	False	False				False	128	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
2952	24	123.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	2	63	63	62	62a	3	123	False	True				False	129	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2952	6	123.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	2	63	63	62	62a	5	123	False	True				False	129	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2958	6	123.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	63	63	62	62a	5	493/4	False	False				False	129	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2964	6	123.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	2	63	63	62	62a	5	247/2	False	True				False	130	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2970	6	123.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	2	63	63	62	62a	5	495/4	False	False				False	130	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2976	12	124.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	63	63	62	62a	3	124	False	True				False	131	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
2976	6	124.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	2	63	63	62	62a	5	124	False	True				False	131	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2982	6	124.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	2	63	63	62	62a	4	497/4	False	False				False	131	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2988	12	124.5	51	9	D	1	2.5	0	False	2	4	2	1	1/8	True	2	63	63	62	62a	3	249/2	False	True				False	132	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
2988	6	124.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	2	63	63	62	62a	5	249/2	False	True				False	132	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
2994	6	124.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	63	63	62	62a	4	499/4	False	False				False	132	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
3000	36	125.0	52	4	E	0	1.0	1	True	2	4	2	1	3/8	True	2	64	64	63	63a	3	125	False	True				False	133	iv(4)		b	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3000	6	125.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	2	64	64	63	63a	4	125	False	True				False	133	iv(4)		b	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
3006	6	125.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	2	64	64	63	63a	4	501/4	False	False				False	133	iv(4)		b	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3012	6	125.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	2	64	64	63	63a	4	251/2	False	True				False	134	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3018	6	125.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	2	64	64	63	63a	5	503/4	False	False				False	134	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3024	6	126.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	2	64	64	63	63a	5	126	False	False				False	134	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3030	6	126.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	64	64	63	63a	5	505/4	False	False				False	134	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3036	12	126.5	53	11	E	1	2.5	0	False	2	4	2	1	1/8	True	2	64	64	63	63a	3	253/2	False	True				False	135	V6/V		b	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	5	5	6	7	11	C#	E#	B	F#	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
3036	6	126.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	64	64	63	63a	5	253/2	False	True				False	135	V6/V		b	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	5	5	6	7	11	C#	E#	B	F#	major triad	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
3042	6	126.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	2	64	64	63	63a	5	507/4	False	False				False	135	V6/V		b	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	5	5	6	7	11	C#	E#	B	F#	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
3048	24	127.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	65	65	64	64a	3	127	False	True	HC	HC	}	True	136	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3048	6	127.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	2	65	65	64	64a	4	127	False	True	HC	HC	}	True	136	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3054	6	127.25	70	10	A	1	1.25	0	False	2	4	1	1	1/16	True	2	65	65	64	64a	4	509/4	False	False				False	136	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3060	6	127.5	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	2	65	65	64	64a	4	255/2	False	False				False	136	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
3066	6	127.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	65	65	64	64a	4	511/4	False	False				False	136	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3072	24	128.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	2	65	65	64	64a	3	128	False	True			{	False	137	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3072	6	128.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	65	65	64	64a	5	128	False	True			{	False	137	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3078	6	128.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	2	65	65	64	64a	6	513/4	False	False				False	137	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3084	6	128.5	85	7	C	1	2.5	0	False	2	4	1	1	1/16	True	2	65	65	64	64a	6	257/2	False	False				False	137	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3090	6	128.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	2	65	65	64	64a	5	515/4	False	False				False	137	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3096	24	129.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	66	66	65	65a	3	129	False	True				False	138	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
3096	6	129.0	84	12	B	1	1.0	1	True	2	4	1	1	1/16	True	2	66	66	65	65a	5	129	False	True				False	138	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
3102	6	129.25	85	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	66	66	65	65a	6	517/4	False	False				False	138	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3108	6	129.5	77	11	E	1	1.5	0	False	2	4	1	1	1/16	True	2	66	66	65	65a	5	259/2	False	False				False	138	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
3114	6	129.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	66	66	65	65a	5	519/4	False	False				False	138	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
3120	24	130.0	57	3	A	0	2.0	2	True	2	4	2	1	1/4	True	2	66	66	65	65a	3	130	False	True				False	139	iio6/IV		b	i		iio6/IV	ii	o	6		IV	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	iio6/IV	iio6/IV, minor		iio6/IV, minor	IV	IV	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3126	6	130.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	2	66	66	65	65a	5	521/4	False	False				False	139	iio6/IV		b	i		iio6/IV	ii	o	6		IV	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	iio6/IV	iio6/IV, minor		iio6/IV, minor	IV	IV	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
3132	6	130.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	66	66	65	65a	5	261/2	False	False				False	139	iio6/IV		b	i		iio6/IV	ii	o	6		IV	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	iio6/IV	iio6/IV, minor		iio6/IV, minor	IV	IV	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
3138	6	130.75	84	0	C	0	2.75	0	False	2	4	1	1	1/16	True	2	66	66	65	65a	6	523/4	False	False				False	139	iio6/IV		b	i		iio6/IV	ii	o	6		IV	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	iio6/IV	iio6/IV, minor		iio6/IV, minor	IV	IV	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
3144	24	131.0	56	8	G	1	1.0	1	True	2	4	2	1	1/4	True	2	67	67	66	66a	3	131	False	True				False	140	IV		b	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
3144	6	131.0	82	10	A	1	1.0	1	True	2	4	1	1	1/16	True	2	67	67	66	66a	5	131	False	True				False	140	IV		b	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		5	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
