onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
38370	30	159.875	41	-1	F	0	2.875	0	False	4	4	2	1	1/32	True	-1	40	40	40	40a	2	1279/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
38400	240	160.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	40	40	40	40a	3	160	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
38640	120	161.0	69	3	A	0	4.0	4	True	4	4	1	3	1/8	True	-1	40	40	40	40a	4	161	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
38640	120	161.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-1	40	40	40	40a	5	161	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
38760	120	161.5	69	3	A	0	4.5	0	False	4	4	1	3	1/8	True	-1	40	40	40	40a	4	323/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
38760	120	161.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	40	40	40	40a	5	323/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
38880	0	162.0	72	0	C	0	1.0	1	True	4	4	1	1	0	True	-1	41	41	41	41a	5	162	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
38880	0	162.0	75	-3	E	-1	1.0	1	True	4	4	1	1	0	True	-1	41	41	41	41a	5	162	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	b7	False	False	False
38880	180	162.0	41	-1	F	0	1.0	1	True	4	4	2	1	3/16	True	-1	41	41	41	41a	2	162	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
38880	120	162.0	70	-2	B	-1	1.0	1	True	4	4	1	3	1/8	True	-1	41	41	41	41a	4	162	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
38880	120	162.0	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	41	41	41	41a	5	162	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
39000	120	162.5	69	3	A	0	1.5	0	False	4	4	1	3	1/8	True	-1	41	41	41	41a	4	325/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
39000	120	162.5	72	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	41	41	41	41a	5	325/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
39060	30	162.75	45	3	A	0	1.75	0	False	4	4	2	1	1/32	True	-1	41	41	41	41a	2	651/4	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
39090	30	162.875	48	0	C	0	1.875	0	False	4	4	2	1	1/32	True	-1	41	41	41	41a	3	1303/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
39120	90	163.0	53	-1	F	0	2.0	2	True	4	4	2	1	3/32	True	-1	41	41	41	41a	3	163	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
39210	30	163.375	48	0	C	0	2.375	0	False	4	4	2	1	1/32	True	-1	41	41	41	41a	3	1307/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
39240	90	163.5	45	3	A	0	2.5	0	False	4	4	2	1	3/32	True	-1	41	41	41	41a	2	327/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
39330	30	163.875	41	-1	F	0	2.875	0	False	4	4	2	1	1/32	True	-1	41	41	41	41a	2	1311/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
39360	240	164.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	-1	41	41	41	41a	3	164	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
39600	120	165.0	60	0	C	0	4.0	4	True	4	4	1	1	1/8	True	-1	41	41	41	41a	4	165	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
39600	120	165.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	41	41	41	41a	4	165	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
39720	120	165.5	60	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	41	41	41	41a	4	331/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
39720	120	165.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	41	41	41	41a	4	331/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
39840	0	166.0	69	3	A	0	1.0	1	True	4	4	1	1	0	True	-1	42	42	42	42a	4	166	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
39840	0	166.0	72	0	C	0	1.0	1	True	4	4	1	1	0	True	-1	42	42	42	42a	5	166	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
39840	180	166.0	41	-1	F	0	1.0	1	True	4	4	2	1	3/16	True	-1	42	42	42	42a	2	166	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
39840	120	166.0	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	42	42	42	42a	4	166	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
39840	120	166.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	42	42	42	42a	4	166	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
39960	120	166.5	60	0	C	0	1.5	0	False	4	4	1	1	1/8	True	-1	42	42	42	42a	4	333/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
39960	120	166.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	42	42	42	42a	4	333/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
40020	30	166.75	45	3	A	0	1.75	0	False	4	4	2	1	1/32	True	-1	42	42	42	42a	2	667/4	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
40050	30	166.875	48	0	C	0	1.875	0	False	4	4	2	1	1/32	True	-1	42	42	42	42a	3	1335/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
40080	90	167.0	53	-1	F	0	2.0	2	True	4	4	2	1	3/32	True	-1	42	42	42	42a	3	167	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
40170	30	167.375	48	0	C	0	2.375	0	False	4	4	2	1	1/32	True	-1	42	42	42	42a	3	1339/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
40200	90	167.5	45	3	A	0	2.5	0	False	4	4	2	1	3/32	True	-1	42	42	42	42a	2	335/2	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
40230	30	167.625	69	3	A	0	2.625	0	False	4	4	1	1	1/32	True	-1	42	42	42	42a	4	1341/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
40260	30	167.75	72	0	C	0	2.75	0	False	4	4	1	1	1/32	True	-1	42	42	42	42a	5	671/4	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
40290	30	167.875	41	-1	F	0	2.875	0	False	4	4	2	1	1/32	True	-1	42	42	42	42a	2	1343/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
40290	30	167.875	77	-1	F	0	2.875	0	False	4	4	1	1	1/32	True	-1	42	42	42	42a	5	1343/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
40320	120	168.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	42	42	42	42a	3	168	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
40320	210	168.0	81	3	A	0	3.0	3	True	4	4	1	1	7/32	True	-1	42	42	42	42a	5	168	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
40530	30	168.875	84	0	C	0	3.875	0	False	4	4	1	1	1/32	True	-1	42	42	42	42a	6	1351/8	False	False				False	99	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
40560	180	169.0	84	0	C	0	4.0	4	True	4	4	1	1	3/16	True	-1	42	42	42	42a	6	169	False	True				False	100	V2/iv		F	I		V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
40680	120	169.5	75	-3	E	-1	4.5	0	False	4	4	1	3	1/8	True	-1	42	42	42	42a	5	339/2	False	False				False	100	V2/iv		F	I		V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
40680	120	169.5	81	3	A	0	4.5	0	False	4	4	1	3	1/8	True	-1	42	42	42	42a	5	339/2	False	False				False	100	V2/iv		F	I		V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
40740	30	169.75	87	-3	E	-1	4.75	0	False	4	4	1	1	1/32	True	-1	42	42	42	42a	6	679/4	False	False				False	100	V2/iv		F	I		V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
40770	30	169.875	85	-5	D	-1	4.875	0	False	4	4	1	1	1/32	True	-1	42	42	42	42a	6	1359/8	False	False				False	100	V2/iv		F	I		V2/iv	V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	-1	-1	-2	-1	-3	F	Eb	F	Bb	dominant seventh chord	3	True	True	True	True	True	-4	-4	-3	b6	False	False	False
40800	240	170.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	43	43	43	43a	6	170	False	True				False	101	iv6(2)		F	I		iv6(2)	iv		6	2		m	False	False	(-4, 0, 1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6(2), major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
41040	120	171.0	73	-5	D	-1	2.0	2	True	4	4	1	2	1/8	True	-1	43	43	43	43a	5	171	False	True				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
41040	120	171.0	77	-1	F	0	2.0	2	True	4	4	1	2	1/8	True	-1	43	43	43	43a	5	171	False	True				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
41040	120	171.0	82	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-1	43	43	43	43a	5	171	False	True				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
41220	15	171.75	58	-2	B	-1	2.75	0	False	4	4	1	2	1/64	True	-1	43	43	43	43a	3	687/4	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
41220	15	171.75	70	-2	B	-1	2.75	0	False	4	4	1	1	1/64	True	-1	43	43	43	43a	4	687/4	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
41235	15	171.812	60	0	C	0	2.812	0	False	4	4	1	2	1/64	True	-1	43	43	43	43a	4	2749/16	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
41235	15	171.812	72	0	C	0	2.812	0	False	4	4	1	1	1/64	True	-1	43	43	43	43a	5	2749/16	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
41250	15	171.875	61	-5	D	-1	2.875	0	False	4	4	1	2	1/64	True	-1	43	43	43	43a	4	1375/8	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
41250	15	171.875	73	-5	D	-1	2.875	0	False	4	4	1	1	1/64	True	-1	43	43	43	43a	5	1375/8	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
41265	15	171.938	63	-3	E	-1	2.938	0	False	4	4	1	2	1/64	True	-1	43	43	43	43a	4	2751/16	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
41265	15	171.938	75	-3	E	-1	2.938	0	False	4	4	1	1	1/64	True	-1	43	43	43	43a	5	2751/16	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	False	False	False
41280	120	172.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	-1	43	43	43	43a	4	172	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
41280	120	172.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	43	43	43	43a	5	172	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
41400	120	172.5	61	-5	D	-1	3.5	0	False	4	4	1	2	1/8	True	-1	43	43	43	43a	4	345/2	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
41400	120	172.5	73	-5	D	-1	3.5	0	False	4	4	1	1	1/8	True	-1	43	43	43	43a	5	345/2	False	False				False	102	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
41520	120	173.0	59	5	B	0	4.0	4	True	4	4	1	2	1/8	True	-1	43	43	43	43a	3	173	False	True				False	103	viio43/V		F	I		viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
41520	210	173.0	71	5	B	0	4.0	4	True	4	4	1	1	7/32	True	-1	43	43	43	43a	4	173	False	True				False	103	viio43/V		F	I		viio43/V	vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
