onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3840	6	160.0	58	-2	B	-1	4.5	0	False	4	4	2	1	1/16	True	-1	41	41	40	40a	3	160	False	False				False	177	viio6{	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
3846	6	160.25	67	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-1	41	41	40	40a	4	641/4	False	False				False	177	viio6{	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3852	24	160.5	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	42	42	41	41a	3	321/2	False	True				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3852	6	160.5	60	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	42	42	41	41a	4	321/2	False	True				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3858	6	160.75	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	4	643/4	False	False				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3864	6	161.0	65	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	4	161	False	False				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3870	6	161.25	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	5	645/4	False	False				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3876	6	161.5	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	-1	42	42	41	41a	4	323/2	False	False				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3882	6	161.75	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	5	647/4	False	False				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3888	12	162.0	57	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	42	42	41	41a	3	162	False	False				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
3894	6	162.25	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	4	649/4	False	False				False	178	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3900	12	162.5	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	42	42	41	41a	3	325/2	False	True				False	179	viio6	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
3900	6	162.5	65	-1	F	0	3.0	3	True	4	4	1	1	1/16	True	-1	42	42	41	41a	4	325/2	False	True				False	179	viio6	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
3906	6	162.75	64	4	E	0	3.25	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	4	651/4	False	False				False	179	viio6	F	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
3912	12	163.0	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	42	42	41	41a	3	163	False	True				False	180	viio	F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
3912	6	163.0	67	1	G	0	3.5	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	4	163	False	True				False	180	viio	F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3918	6	163.25	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	42	42	41	41a	4	653/4	False	False				False	180	viio	F	I		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3924	12	163.5	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	42	42	41	41a	3	327/2	False	True				False	181	I(4)	F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3924	12	163.5	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	42	42	41	41a	4	327/2	False	True				False	181	I(4)	F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3936	12	164.0	41	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	42	42	41	41a	2	164	False	True				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3936	12	164.0	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	42	42	41	41a	4	164	False	True				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3948	6	164.5	84	0	C	0	1.0	1	True	4	4	1	1	1/16	True	-1	43	43	42	42a	6	329/2	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3954	6	164.75	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	43	43	42	42a	5	659/4	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3960	6	165.0	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	43	43	42	42a	5	165	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3966	6	165.25	77	-1	F	0	1.75	0	False	4	4	1	1	1/16	True	-1	43	43	42	42a	5	661/4	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3972	24	165.5	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	43	43	42	42a	5	331/2	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3978	6	165.75	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-1	43	43	42	42a	3	663/4	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3984	6	166.0	55	1	G	0	2.5	0	False	4	4	2	1	1/16	True	-1	43	43	42	42a	3	166	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3990	6	166.25	53	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-1	43	43	42	42a	3	665/4	False	False				False	182	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3996	12	166.5	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	43	43	42	42a	3	333/2	False	True				False	183	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
3996	6	166.5	72	0	C	0	3.0	3	True	4	4	1	1	1/16	False	-1	43	43	42	42a	5	333/2	False	True				False	183	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4002	6	166.75	79	1	G	0	3.25	0	False	4	4	1	1	1/16	True	-1	43	43	42	42a	5	667/4	False	False				False	183	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4008	12	167.0	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	43	43	42	42a	3	167	False	True				False	184	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4008	6	167.0	76	4	E	0	3.5	0	False	4	4	1	1	1/16	True	-1	43	43	42	42a	5	167	False	True				False	184	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4014	6	167.25	70	-2	B	-1	3.75	0	False	4	4	1	1	1/16	True	-1	43	43	42	42a	4	669/4	False	False				False	184	V7	F	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4020	12	167.5	53	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	-1	43	43	42	42a	3	335/2	False	True				False	185	I(4)	F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4020	12	167.5	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-1	43	43	42	42a	4	335/2	False	True				False	185	I(4)	F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
4032	12	168.0	41	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-1	43	43	42	42a	2	168	False	True				False	186	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4032	12	168.0	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-1	43	43	42	42a	4	168	False	True				False	186	I	F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4044	12	168.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-1	44	44	43	43a	2	337/2	False	True				False	187	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4044	18	168.5	74	2	D	0	1.0	1	True	4	4	1	1	3/16	True	-1	44	44	43	43a	5	337/2	False	True				False	187	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4056	12	169.0	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	44	44	43	43a	3	169	False	False				False	187	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
4062	6	169.25	86	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	44	44	43	43a	6	677/4	False	False				False	187	IV	F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
4068	6	169.5	79	1	G	0	2.0	2	True	4	4	1	1	1/16	True	-1	44	44	43	43a	5	339/2	False	True				False	188	vii%43	F	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-1	-1	-1	4	-2	E	Bb	F	F	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
4074	6	169.75	82	-2	B	-1	2.25	0	False	4	4	1	1	1/16	True	-1	44	44	43	43a	5	679/4	False	False				False	188	vii%43	F	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-1	-1	-1	4	-2	E	Bb	F	F	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4080	12	170.0	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	44	44	43	43a	3	170	False	False				False	188	vii%43	F	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-1	-1	-1	4	-2	E	Bb	F	F	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
4080	6	170.0	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	-1	44	44	43	43a	5	170	False	False				False	188	vii%43	F	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-1	-1	-1	4	-2	E	Bb	F	F	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
4086	6	170.25	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	44	44	43	43a	5	681/4	False	False				False	188	vii%43	F	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-1	-1	-1	4	-2	E	Bb	F	F	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
4092	12	170.5	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	-1	44	44	43	43a	3	341/2	False	True				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4092	18	170.5	77	-1	F	0	3.0	3	True	4	4	1	1	3/16	True	-1	44	44	43	43a	5	341/2	False	True				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4104	12	171.0	45	3	A	0	3.5	0	False	4	4	2	1	1/8	True	-1	44	44	43	43a	2	171	False	False				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4110	3	171.25	76	4	E	0	3.75	0	False	4	4	1	1	1/32	True	-1	44	44	43	43a	5	685/4	False	False				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
4113	3	171.375	74	2	D	0	3.875	0	False	4	4	1	1	1/32	True	-1	44	44	43	43a	5	1371/8	False	False				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
4116	18	171.5	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	-1	44	44	43	43a	5	343/2	False	False				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4128	12	172.0	57	3	A	0	4.5	0	False	4	4	2	1	1/8	True	-1	44	44	43	43a	3	172	False	False				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4134	6	172.25	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	44	44	43	43a	5	689/4	False	False				False	189	I6	F	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4140	12	172.5	58	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-1	45	45	44	44a	3	345/2	False	True				False	190	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4140	18	172.5	67	1	G	0	1.0	1	True	4	4	1	1	3/16	True	-1	45	45	44	44a	4	345/2	False	True				False	190	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4152	12	173.0	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-1	45	45	44	44a	3	173	False	False				False	190	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4158	6	173.25	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	45	45	44	44a	5	693/4	False	False				False	190	ii6	F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4164	12	173.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	45	45	44	44a	4	347/2	False	True				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4164	4	173.5	72	0	C	0	2.0	2	True	4	4	1	1	1/24	True	-1	45	45	44	44a	5	347/2	False	True				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4168	4	173.667	70	-2	B	-1	2.167	0	False	4	4	1	1	1/24	True	-1	45	45	44	44a	4	521/3	False	False				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4172	4	173.833	69	3	A	0	2.333	0	False	4	4	1	1	1/24	True	-1	45	45	44	44a	4	1043/6	False	False				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
4176	12	174.0	48	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	45	45	44	44a	3	174	False	False				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4176	4	174.0	67	1	G	0	2.5	0	False	4	4	1	1	1/24	True	-1	45	45	44	44a	4	174	False	False				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4180	4	174.167	65	-1	F	0	2.667	0	False	4	4	1	1	1/24	True	-1	45	45	44	44a	4	1045/6	False	False				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
4184	4	174.333	64	4	E	0	2.833	0	False	4	4	1	1	1/24	True	-1	45	45	44	44a	4	523/3	False	False				False	191	V	F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
4188	12	174.5	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	45	45	44	44a	3	349/2	False	True			}	True	192	I(7)}	F	I		I(7)		I			7		M	False	False	(0, 4, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
