onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
680	2	56.667	75	9	D	1	1.5	0	False	6	4	1	1	1/8	True	2	19	32	17	17a	5	170	False	False				False	102	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
682	2	56.834	55	1	G	0	1.667	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	3	341/2	False	True				False	103	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
682	2	56.834	76	4	E	0	1.667	0	False	6	4	1	1	1/8	True	2	19	32	17	17a	5	341/2	False	True				False	103	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
684	2	57.0	60	0	C	0	1.833	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	4	171	False	False				False	103	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
684	2	57.0	78	6	F	1	1.833	0	False	6	4	1	1	1/8	True	2	19	32	17	17a	5	171	False	False				False	103	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
686	2	57.167	59	5	B	0	2.0	2	True	6	4	2	1	1/8	True	2	19	32	17	17a	3	343/2	False	True				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
686	2	57.167	76	4	E	0	2.0	2	True	6	4	1	1	1/8	True	2	19	32	17	17a	5	343/2	False	True				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
688	2	57.334	57	3	A	0	2.167	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	3	172	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
688	2	57.334	78	6	F	1	2.167	0	False	6	4	1	1	1/8	True	2	19	32	17	17a	5	172	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
690	2	57.5	59	5	B	0	2.333	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	3	345/2	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
690	6	57.5	78	6	F	1	2.333	0	False	6	4	1	1	3/8	True	2	19	32	17	17a	5	345/2	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
692	2	57.667	61	7	C	1	2.5	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	4	173	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	2	2	3	2	False	False	False
694	2	57.834	63	9	D	1	2.667	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	4	347/2	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
696	2	58.0	59	5	B	0	2.833	0	False	6	4	2	1	1/8	True	2	19	32	17	17a	3	174	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
696	1	58.0	76	4	E	0	2.833	0	False	6	4	1	1	1/16	True	2	19	32	17	17a	5	174	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
697	1	58.084	78	6	F	1	2.917	0	False	6	4	1	1	1/16	True	2	19	32	17	17a	5	697/4	False	False				False	104	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
698	6	58.167	64	4	E	0	1.0	1	True	6	4	2	1	3/8	True	2	20	33	18	18a	4	349/2	False	True				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
698	2	58.167	79	1	G	0	1.0	1	True	6	4	1	1	1/8	True	2	20	33	18	18a	5	349/2	False	True				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
700	2	58.334	81	3	A	0	1.167	0	False	6	4	1	1	1/8	True	2	20	33	18	18a	5	175	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
702	2	58.5	79	1	G	0	1.333	0	False	6	4	1	1	1/8	True	2	20	33	18	18a	5	351/2	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
704	2	58.667	62	2	D	0	1.5	0	False	6	4	2	1	1/8	True	2	20	33	18	18a	4	176	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-3	-3	-2	3	False	False	False
704	2	58.667	78	6	F	1	1.5	0	False	6	4	1	1	1/8	True	2	20	33	18	18a	5	176	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
706	2	58.834	60	0	C	0	1.667	0	False	6	4	2	1	1/8	True	2	20	33	18	18a	4	353/2	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-5	-5	-4	b2	False	False	False
706	2	58.834	79	1	G	0	1.667	0	False	6	4	1	1	1/8	True	2	20	33	18	18a	5	353/2	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
708	2	59.0	59	5	B	0	1.833	0	False	6	4	2	1	1/8	True	2	20	33	18	18a	3	177	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
708	2	59.0	76	4	E	0	1.833	0	False	6	4	1	1	1/8	True	2	20	33	18	18a	5	177	False	False				False	105	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
710	2	59.167	60	0	C	0	2.0	2	True	6	4	2	1	1/8	True	2	20	33	18	18a	4	355/2	False	True				False	106	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
710	4	59.167	78	6	F	1	2.0	2	True	6	4	1	1	1/4	True	2	20	33	18	18a	5	355/2	False	True				False	106	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
712	2	59.334	57	3	A	0	2.167	0	False	6	4	2	1	1/8	True	2	20	33	18	18a	3	178	False	False				False	106	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
714	4	59.5	59	5	B	0	2.333	0	False	6	4	2	1	1/4	True	2	20	33	18	18a	3	357/2	False	True				False	107	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
714	6	59.5	75	9	D	1	2.333	0	False	6	4	1	1	3/8	True	2	20	33	18	18a	5	357/2	False	True				False	107	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
718	4	59.834	47	5	B	0	2.667	0	False	6	4	2	1	1/4	True	2	20	33	18	18a	2	359/2	False	False				False	107	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
720	2	60.0	76	4	E	0	2.833	0	False	6	4	1	1	1/8	True	2	20	33	18	18a	5	180	False	False				False	107	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
722	2	60.167	52	4	E	0	1.0	1	True	6	4	2	1	1/8	True	2	21	34	19	19a	3	361/2	False	True	PAC	PAC	}{	True	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
722	12	60.167	67	1	G	0	1.0	1	True	6	4	1	2	3/4	True	2	21	34	19	19a	4	361/2	False	True	PAC	PAC	}{	True	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
722	12	60.167	71	5	B	0	1.0	1	True	6	4	1	2	3/4	True	2	21	34	19	19a	4	361/2	False	True	PAC	PAC	}{	True	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	0	0	1	1	True	False	False
722	12	60.167	76	4	E	0	1.0	1	True	6	4	1	1	3/4	True	2	21	34	19	19a	5	361/2	False	True	PAC	PAC	}{	True	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
724	2	60.334	57	3	A	0	1.167	0	False	6	4	2	1	1/8	True	2	21	34	19	19a	3	181	False	False				False	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
726	2	60.5	55	1	G	0	1.333	0	False	6	4	2	1	1/8	True	2	21	34	19	19a	3	363/2	False	False				False	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
728	2	60.667	54	6	F	1	1.5	0	False	6	4	2	1	1/8	True	2	21	34	19	19a	3	182	False	False				False	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	1	1	2	5	False	False	False
730	2	60.834	55	1	G	0	1.667	0	False	6	4	2	1	1/8	True	2	21	34	19	19a	3	365/2	False	False				False	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
732	2	61.0	52	4	E	0	1.833	0	False	6	4	2	1	1/8	True	2	21	34	19	19a	3	183	False	False				False	108	i/iv|PAC}{		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
734	2	61.167	61	7	C	1	2.0	2	True	6	4	2	1	1/8	True	2	21	34	19	19a	4	367/2	False	True				False	109	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
734	2	61.167	76	4	E	0	2.0	2	True	6	4	1	1	1/8	False	2	21	34	19	19a	5	367/2	False	True				False	109	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
736	2	61.334	62	2	D	0	2.167	0	False	6	4	1	2	1/8	True	2	21	34	19	19a	4	184	False	False				False	109	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
736	2	61.334	78	6	F	1	2.167	0	False	6	4	1	1	1/8	True	2	21	34	19	19a	5	184	False	False				False	109	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	1	1	1	5	False	False	False
738	2	61.5	61	7	C	1	2.333	0	False	6	4	1	2	1/8	True	2	21	34	19	19a	4	369/2	False	False				False	109	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
738	2	61.5	76	4	E	0	2.333	0	False	6	4	1	1	1/8	True	2	21	34	19	19a	5	369/2	False	False				False	109	#viio6	iio	b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
740	2	61.667	59	5	B	0	2.5	0	False	6	4	1	2	1/8	True	2	21	34	19	19a	3	185	False	True				False	110	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
740	2	61.667	74	2	D	0	2.5	0	False	6	4	1	1	1/8	True	2	21	34	19	19a	5	185	False	True				False	110	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
742	2	61.834	61	7	C	1	2.667	0	False	6	4	1	2	1/8	True	2	21	34	19	19a	4	371/2	False	True				False	111	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
742	2	61.834	76	4	E	0	2.667	0	False	6	4	1	1	1/8	True	2	21	34	19	19a	5	371/2	False	True				False	111	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
744	2	62.0	57	3	A	0	2.833	0	False	6	4	1	2	1/8	True	2	21	34	19	19a	3	186	False	False				False	111	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
744	2	62.0	79	1	G	0	2.833	0	False	6	4	1	1	1/8	True	2	21	34	19	19a	5	186	False	False				False	111	V7/III		b	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	5	5	2	3	3	A	A	B	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
746	2	62.167	67	1	G	0	1.0	1	True	6	4	1	2	1/8	True	2	22	35	20	20a	4	373/2	False	True				False	112	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
746	6	62.167	73	7	C	1	1.0	1	True	6	4	1	1	3/8	True	2	22	35	20	20a	5	373/2	False	True				False	112	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	2	2	5	2	True	False	False
748	2	62.334	69	3	A	0	1.167	0	False	6	4	1	2	1/8	True	2	22	35	20	20a	4	187	False	False				False	112	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	1	7	True	True	False
750	2	62.5	67	1	G	0	1.333	0	False	6	4	1	2	1/8	True	2	22	35	20	20a	4	375/2	False	False				False	112	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
752	2	62.667	66	6	F	1	1.5	0	False	6	4	1	2	1/8	True	2	22	35	20	20a	4	188	False	True				False	113	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
752	2	62.667	74	2	D	0	1.5	0	False	6	4	1	1	1/8	True	2	22	35	20	20a	5	188	False	True				False	113	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
754	2	62.834	67	1	G	0	1.667	0	False	6	4	1	2	1/8	True	2	22	35	20	20a	4	377/2	False	False				False	113	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
