onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
203	1	50.75	62	2	D	0	3.0	3	True	4	4	2	1	1/16	True	2	2	15	1	1b	4	203/4	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
203	2	50.75	78	6	F	1	3.0	3	True	4	4	1	1	1/8	True	2	2	15	1	1b	5	203/4	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
204	1	51.0	59	5	B	0	3.25	0	False	4	4	2	1	1/16	True	2	2	15	1	1b	3	51	False	False				False	70	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
205	1	51.25	67	1	G	0	3.5	0	False	4	4	2	1	1/16	True	2	2	15	1	1b	4	205/4	False	True				False	71	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
205	2	51.25	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	2	2	15	1	1b	4	205/4	False	True				False	71	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
206	1	51.5	66	6	F	1	3.75	0	False	4	4	2	1	1/16	True	2	2	15	1	1b	4	103/2	False	False				False	71	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
207	3	51.75	67	1	G	0	4.0	4	True	4	4	2	1	3/16	True	2	2	15	1	1b	4	207/4	False	False				False	71	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
207	1	51.75	71	5	B	0	4.0	4	True	4	4	1	1	1/16	False	2	2	15	1	1b	4	207/4	False	False				False	71	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
208	1	52.0	71	5	B	0	4.25	0	False	4	4	1	1	1/16	True	2	2	15	1	1b	4	52	False	False				False	71	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
209	1	52.25	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	2	15	1	1b	5	209/4	False	True				False	72	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
210	1	52.5	66	6	F	1	4.75	0	False	4	4	2	1	1/16	True	2	2	15	1	1b	4	105/2	False	False				False	72	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
210	1	52.5	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	2	15	1	1b	5	105/2	False	False				False	72	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
211	2	52.75	64	4	E	0	1.0	1	True	4	4	2	1	1/8	True	2	3	16	2	2b	4	211/4	False	True				False	73	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
211	1	52.75	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	2	3	16	2	2b	5	211/4	False	True				False	73	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
212	1	53.0	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	53	False	False				False	73	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
213	2	53.25	61	7	C	1	1.5	0	False	4	4	2	1	1/8	True	2	3	16	2	2b	4	213/4	False	True				False	74	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
213	1	53.25	82	10	A	1	1.5	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	213/4	False	True				False	74	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	False	False	False
214	1	53.5	83	5	B	0	1.75	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	107/2	False	False				False	74	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
215	2	53.75	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	2	3	16	2	2b	4	215/4	False	True				False	75	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
215	1	53.75	73	7	C	1	2.0	2	True	4	4	1	1	1/16	True	2	3	16	2	2b	5	215/4	False	True				False	75	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
216	1	54.0	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	54	False	False				False	75	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
217	2	54.25	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	2	3	16	2	2b	3	217/4	False	False				False	75	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
217	1	54.25	78	6	F	1	2.5	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	217/4	False	False				False	75	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
218	1	54.5	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	109/2	False	False				False	75	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
219	2	54.75	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	2	3	16	2	2b	3	219/4	False	True			}	True	76	i}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
219	1	54.75	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	2	3	16	2	2b	5	219/4	False	True			}	True	76	i}		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
220	1	55.0	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	55	False	False			{	False	77	{		b	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	None	0	False	True	True	True	True	1	1	1	5	False	False	False
221	2	55.25	61	7	C	1	3.5	0	False	4	4	2	1	1/8	True	2	3	16	2	2b	4	221/4	False	True				False	78	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
221	1	55.25	71	5	B	0	3.5	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	4	221/4	False	True				False	78	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	0	0	0	1	False	False	False
222	1	55.5	70	10	A	1	3.75	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	4	111/2	False	False				False	78	#viio6		b	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		5	5	5	10	7	A#	C#	B	B	diminished triad	1	True	True	True	True	True	5	5	5	#7	True	True	False
223	2	55.75	62	2	D	0	4.0	4	True	4	4	2	1	1/8	True	2	3	16	2	2b	4	223/4	False	True				False	79	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
223	1	55.75	71	5	B	0	4.0	4	True	4	4	1	1	1/16	True	2	3	16	2	2b	4	223/4	False	True				False	79	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
224	1	56.0	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	5	56	False	False				False	79	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
225	2	56.25	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	2	3	16	2	2b	3	225/4	False	True				False	80	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
225	1	56.25	67	1	G	0	4.5	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	4	225/4	False	True				False	80	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
226	1	56.5	66	6	F	1	4.75	0	False	4	4	1	1	1/16	True	2	3	16	2	2b	4	113/2	False	False				False	80	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
227	1	56.75	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	2	4	17	3	3b	3	227/4	False	True				False	81	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
227	2	56.75	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	2	4	17	3	3b	4	227/4	False	True				False	81	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
228	1	57.0	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	2	4	17	3	3b	3	57	False	False				False	81	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
229	1	57.25	64	4	E	0	1.5	0	False	4	4	2	1	1/16	True	2	4	17	3	3b	4	229/4	False	False				False	81	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
229	2	57.25	83	5	B	0	1.5	0	False	4	4	1	1	1/8	True	2	4	17	3	3b	5	229/4	False	False				False	81	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
230	1	57.5	62	2	D	0	1.75	0	False	4	4	2	1	1/16	True	2	4	17	3	3b	4	115/2	False	False				False	81	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
231	2	57.75	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	2	4	17	3	3b	4	231/4	False	True				False	82	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
231	1	57.75	83	5	B	0	2.0	2	True	4	4	1	1	1/16	False	2	4	17	3	3b	5	231/4	False	True				False	82	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
232	1	58.0	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	5	58	False	False				False	82	ii%7		b	i		ii%7	ii	%	7			%7	True	True	(2, -1, -4, 0)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii%7	ii%7, minor		ii%7, minor		ii	ii%7	2		5	5	5	7	7	C#	C#	B	B	half-diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
233	2	58.25	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	4	17	3	3b	3	233/4	False	True				False	83	ii%2		b	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		5	5	5	7	5	C#	B	B	B	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
233	1	58.25	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	5	233/4	False	True				False	83	ii%2		b	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		5	5	5	7	5	C#	B	B	B	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
234	1	58.5	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	5	117/2	False	False				False	83	ii%2		b	i		ii%2	ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		5	5	5	7	5	C#	B	B	B	half-diminished seventh chord	3	True	True	True	True	True	-3	-3	-3	3	False	False	False
235	2	58.75	57	3	A	0	3.0	3	True	4	4	2	1	1/8	True	2	4	17	3	3b	3	235/4	False	True				False	84	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
235	1	58.75	73	7	C	1	3.0	3	True	4	4	1	1	1/16	True	2	4	17	3	3b	5	235/4	False	True				False	84	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
236	1	59.0	76	4	E	0	3.25	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	5	59	False	False				False	84	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
237	2	59.25	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	2	4	17	3	3b	3	237/4	False	True				False	85	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
237	1	59.25	69	3	A	0	3.5	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	4	237/4	False	True				False	85	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	1	7	True	True	False
238	1	59.5	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	4	119/2	False	False				False	85	V2/III		b	i		V2/III	V		2		III	Mm7	True	True	(-4, -2, 2, -1)	()	-2	-4	minor	minor	i	i, minor	V/III	III	III/i	III	False	V2/III	V2/III, minor		V2/III, minor	III	III	V7	5	3	5	5	2	3	1	A	G	B	D	dominant seventh chord	3	True	True	True	True	True	-4	-4	-1	6	True	False	True
239	2	59.75	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	2	4	17	3	3b	3	239/4	False	True				False	86	iii/III		b	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	5	5	2	6	6	F#	F#	B	D	minor triad	0	True	True	True	True	True	1	1	4	5	True	True	True
239	1	59.75	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	2	4	17	3	3b	4	239/4	False	True				False	86	iii/III		b	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	5	5	2	6	6	F#	F#	B	D	minor triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
240	1	60.0	73	7	C	1	4.25	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	5	60	False	False				False	86	iii/III		b	i		iii/III	iii				III	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	iii/III	III	III/i	III	False	iii/III	iii/III, minor		iii/III, minor	III	III	iii	3	3	5	5	2	6	6	F#	F#	B	D	minor triad	0	True	True	True	True	True	2	2	5	2	True	False	False
241	2	60.25	52	4	E	0	4.5	0	False	4	4	2	1	1/8	True	2	4	17	3	3b	3	241/4	False	True				False	87	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
241	1	60.25	66	6	F	1	4.5	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	4	241/4	False	True				False	87	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	1	1	4	5	False	False	False
242	1	60.5	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	2	4	17	3	3b	4	121/2	False	False				False	87	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
243	1	60.75	50	2	D	0	1.0	1	True	4	4	2	1	1/16	True	2	5	18	4	4b	3	243/4	False	True				False	88	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
243	2	60.75	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	2	5	18	4	4b	4	243/4	False	True				False	88	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
244	1	61.0	57	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	5	18	4	4b	3	61	False	False				False	88	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
245	1	61.25	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	2	5	18	4	4b	4	245/4	False	False				False	88	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
245	2	61.25	81	3	A	0	1.5	0	False	4	4	1	1	1/8	True	2	5	18	4	4b	5	245/4	False	False				False	88	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
246	1	61.5	61	7	C	1	1.75	0	False	4	4	2	1	1/16	True	2	5	18	4	4b	4	123/2	False	False				False	88	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
