onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2140	4	133.75	76	4	E	0	2.5	0	False	3	2	1	2	1/8	True	1	19	49	17	17b	5	535/2	False	False				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2144	4	134.0	54	6	F	1	2.75	0	False	3	2	2	2	1/8	True	1	19	49	17	17b	3	268	False	False				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
2144	4	134.0	74	2	D	0	2.75	0	False	3	2	1	2	1/8	True	1	19	49	17	17b	5	268	False	False				False	135	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
2148	4	134.25	52	4	E	0	3.0	3	True	3	2	2	2	1/8	True	1	19	49	17	17b	3	537/2	False	True				False	136	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
2148	4	134.25	73	7	C	1	3.0	3	True	3	2	1	2	1/8	True	1	19	49	17	17b	5	537/2	False	True				False	136	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
2152	4	134.5	54	6	F	1	3.25	0	False	3	2	2	2	1/8	True	1	19	49	17	17b	3	269	False	False				False	136	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	2	2	4	2	False	False	False
2152	4	134.5	74	2	D	0	3.25	0	False	3	2	1	2	1/8	True	1	19	49	17	17b	5	269	False	False				False	136	V/VII		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-2	-2	0	7	False	False	False
2156	4	134.75	52	4	E	0	3.5	0	False	3	2	2	2	1/8	True	1	19	49	17	17b	3	539/2	False	True				False	137	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		4	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2156	6	134.75	74	2	D	0	3.5	0	False	3	2	1	2	3/16	True	1	19	49	17	17b	5	539/2	False	True				False	137	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		4	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2160	4	135.0	50	2	D	0	3.75	0	False	3	2	2	2	1/8	True	1	19	49	17	17b	3	270	False	False				False	137	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		4	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2162	1	135.125	73	7	C	1	3.875	0	False	3	2	1	2	1/32	True	1	19	49	17	17b	5	1081/4	False	False				False	137	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		4	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2163	1	135.188	74	2	D	0	3.938	0	False	3	2	1	2	1/32	True	1	19	49	17	17b	5	2163/8	False	False				False	137	VII		e	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		4	4	4	2	2	D	D	E	E	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
2164	12	135.25	57	3	A	0	1.0	1	True	3	2	2	1	3/8	True	1	20	50	18	18b	3	541/2	False	True	PAC	PAC	}{	True	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
2164	8	135.25	76	4	E	0	1.0	1	True	3	2	1	2	1/4	True	1	20	50	18	18b	5	541/2	False	True	PAC	PAC	}{	True	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
2172	4	135.75	69	3	A	0	1.5	0	False	3	2	1	1	1/8	True	1	20	50	18	18b	4	543/2	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
2172	8	135.75	69	3	A	0	1.5	0	False	3	2	1	2	1/4	True	1	20	50	18	18b	4	543/2	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
2176	4	136.0	45	3	A	0	1.75	0	False	3	2	2	1	1/8	True	1	20	50	18	18b	2	272	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
2176	2	136.0	71	5	B	0	1.75	0	False	3	2	1	1	1/16	True	1	20	50	18	18b	4	272	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	1	1	3	5	False	False	False
2178	2	136.125	73	7	C	1	1.875	0	False	3	2	1	1	1/16	True	1	20	50	18	18b	5	1089/4	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
2180	4	136.25	47	5	B	0	2.0	2	True	3	2	2	1	1/8	True	1	20	50	18	18b	2	545/2	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	1	1	3	5	False	False	False
2180	32	136.25	69	3	A	0	2.0	2	True	3	2	1	2	1	False	1	20	50	18	18b	4	545/2	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
2180	16	136.25	73	7	C	1	2.0	2	True	3	2	1	1	1/2	True	1	20	50	18	18b	5	545/2	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
2184	4	136.5	49	7	C	1	2.25	0	False	3	2	2	1	1/8	True	1	20	50	18	18b	3	273	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
2188	4	136.75	50	2	D	0	2.5	0	False	3	2	2	1	1/8	True	1	20	50	18	18b	3	547/2	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	-2	-2	0	7	False	False	False
2192	4	137.0	52	4	E	0	2.75	0	False	3	2	2	1	1/8	True	1	20	50	18	18b	3	274	False	False				False	138	V/VII|PAC}{		e	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	4	4	2	3	3	A	A	E	D	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
2196	4	137.25	54	6	F	1	3.0	3	True	3	2	2	1	1/8	True	1	20	50	18	18b	3	549/2	False	True				False	139	V7/VII		e	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	2	2	4	2	False	False	False
2196	12	137.25	73	7	C	1	3.0	3	True	3	2	1	1	3/8	False	1	20	50	18	18b	5	549/2	False	True				False	139	V7/VII		e	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
2200	4	137.5	55	1	G	0	3.25	0	False	3	2	2	1	1/8	True	1	20	50	18	18b	3	275	False	False				False	139	V7/VII		e	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
2204	8	137.75	45	3	A	0	3.5	0	False	3	2	2	2	1/4	True	1	20	50	18	18b	2	551/2	False	False				False	139	V7/VII		e	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
2204	8	137.75	55	1	G	0	3.5	0	False	3	2	2	1	1/4	False	1	20	50	18	18b	3	551/2	False	False				False	139	V7/VII		e	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
2208	2	138.0	71	5	B	0	3.75	0	False	3	2	1	1	1/16	True	1	20	50	18	18b	4	276	False	False				False	139	V7/VII		e	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	1	1	3	5	False	False	False
2210	2	138.125	73	7	C	1	3.875	0	False	3	2	1	1	1/16	True	1	20	50	18	18b	5	1105/4	False	False				False	139	V7/VII		e	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	4	4	2	3	3	A	A	E	D	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
2212	0	138.25	55	1	G	0	1.0	1	True	3	2	2	1	0	True	1	21	51	19	19b	3	553/2	False	True				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-3	-3	-1	3	False	False	False
2212	12	138.25	45	3	A	0	1.0	1	True	3	2	2	2	3/8	False	1	21	51	19	19b	2	553/2	False	True				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-1	-1	1	4	True	False	True
2212	12	138.25	54	6	F	1	1.0	1	True	3	2	2	1	3/8	True	1	21	51	19	19b	3	553/2	False	True				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	2	2	4	2	True	False	False
2212	48	138.25	69	3	A	0	1.0	1	True	3	2	1	2	3/2	True	1	21	51	19	19b	4	553/2	False	True				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-1	-1	1	4	True	False	True
2212	32	138.25	74	2	D	0	1.0	1	True	3	2	1	1	1	True	1	21	51	19	19b	5	553/2	False	True				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-2	-2	0	7	True	True	False
2224	4	139.0	47	5	B	0	1.75	0	False	3	2	2	1	1/8	True	1	21	51	19	19b	2	278	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	1	1	3	5	False	False	False
2228	4	139.25	49	7	C	1	2.0	2	True	3	2	2	1	1/8	True	1	21	51	19	19b	3	557/2	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	3	3	5	#6	False	False	False
2232	4	139.5	50	2	D	0	2.25	0	False	3	2	2	1	1/8	True	1	21	51	19	19b	3	279	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-2	-2	0	7	True	True	False
2236	4	139.75	52	4	E	0	2.5	0	False	3	2	2	1	1/8	True	1	21	51	19	19b	3	559/2	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	0	0	2	1	False	False	False
2240	4	140.0	54	6	F	1	2.75	0	False	3	2	2	1	1/8	True	1	21	51	19	19b	3	280	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	2	2	4	2	True	False	False
2244	4	140.25	55	1	G	0	3.0	3	True	3	2	2	1	1/8	True	1	21	51	19	19b	3	561/2	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-3	-3	-1	3	False	False	False
2244	12	140.25	74	2	D	0	3.0	3	True	3	2	1	1	3/8	False	1	21	51	19	19b	5	561/2	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-2	-2	0	7	True	True	False
2248	4	140.5	57	3	A	0	3.25	0	False	3	2	2	1	1/8	True	1	21	51	19	19b	3	281	False	False				False	140	I64/VII		e	i		I64/VII	I		64		VII	M	True	True	(-1, -2, 2)	()	-2	-1	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I64/VII	I64/VII, minor		I64/VII, minor	VII	VII	I	1	7	4	4	2	2	3	D	A	E	D	major triad	2	True	True	True	True	True	-1	-1	1	4	True	False	True
2252	8	140.75	47	5	B	0	3.5	0	False	3	2	2	2	1/4	True	1	21	51	19	19b	2	563/2	False	True				False	141	vi7/VII		e	i		vi7/VII	vi		7		VII	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi7/VII	vi7/VII, minor		vi7/VII, minor	VII	VII	vi7	6	7	4	4	2	5	5	B	B	E	D	minor seventh chord	7	True	True	True	True	True	1	1	3	5	True	True	True
2252	8	140.75	57	3	A	0	3.5	0	False	3	2	2	1	1/4	False	1	21	51	19	19b	3	563/2	False	True				False	141	vi7/VII		e	i		vi7/VII	vi		7		VII	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi7/VII	vi7/VII, minor		vi7/VII, minor	VII	VII	vi7	6	7	4	4	2	5	5	B	B	E	D	minor seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	False	False
2256	2	141.0	73	7	C	1	3.75	0	False	3	2	1	1	1/16	True	1	21	51	19	19b	5	282	False	False				False	141	vi7/VII		e	i		vi7/VII	vi		7		VII	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi7/VII	vi7/VII, minor		vi7/VII, minor	VII	VII	vi7	6	7	4	4	2	5	5	B	B	E	D	minor seventh chord	7	True	True	True	True	True	3	3	5	#6	False	False	False
2258	2	141.125	74	2	D	0	3.875	0	False	3	2	1	1	1/16	True	1	21	51	19	19b	5	1129/4	False	False				False	141	vi7/VII		e	i		vi7/VII	vi		7		VII	mm7	True	True	(1, -2, 2, -1)	()	1	1	minor	minor	i	i, minor	vi/VII	VII	VII/i	VII	False	vi7/VII	vi7/VII, minor		vi7/VII, minor	VII	VII	vi7	6	7	4	4	2	5	5	B	B	E	D	minor seventh chord	7	True	True	True	True	True	-2	-2	0	7	True	False	False
2260	16	141.25	49	7	C	1	1.0	1	True	3	2	2	2	1/2	True	1	22	52	20	20b	3	565/2	False	True				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
2260	4	141.25	57	3	A	0	1.0	1	True	3	2	2	1	1/8	False	1	22	52	20	20b	3	565/2	False	True				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
2260	32	141.25	69	3	A	0	1.0	1	True	3	2	1	2	1	False	1	22	52	20	20b	4	565/2	False	True				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	-1	-1	1	4	True	True	False
2260	12	141.25	76	4	E	0	1.0	1	True	3	2	1	1	3/8	True	1	22	52	20	20b	5	565/2	False	True				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	0	0	2	1	True	False	False
2264	4	141.5	54	6	F	1	1.25	0	False	3	2	2	1	1/8	True	1	22	52	20	20b	3	283	False	False				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	2	2	4	2	False	False	False
2268	4	141.75	55	1	G	0	1.5	0	False	3	2	2	1	1/8	True	1	22	52	20	20b	3	567/2	False	False				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
2272	4	142.0	52	4	E	0	1.75	0	False	3	2	2	1	1/8	True	1	22	52	20	20b	3	284	False	False				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	0	0	2	1	True	False	False
2272	4	142.0	78	6	F	1	1.75	0	False	3	2	1	1	1/8	True	1	22	52	20	20b	5	284	False	False				False	142	V65/VII		e	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	4	4	2	3	7	A	C#	E	D	dominant seventh chord	1	True	True	True	True	True	2	2	4	2	False	False	False
2276	8	142.25	50	2	D	0	2.0	2	True	3	2	2	2	1/4	True	1	22	52	20	20b	3	569/2	False	True				False	143	I/VII		e	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	4	4	2	2	2	D	D	E	D	major triad	0	True	True	True	True	True	-2	-2	0	7	True	True	True
2276	12	142.25	54	6	F	1	2.0	2	True	3	2	2	1	3/8	True	1	22	52	20	20b	3	569/2	False	True				False	143	I/VII		e	i		I/VII	I				VII	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	I/VII	VII	VII/i	VII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	I	1	7	4	4	2	2	2	D	D	E	D	major triad	0	True	True	True	True	True	2	2	4	2	True	False	False
