onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
632	1	158.0	65	11	E	1	2.75	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	158	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	7	4	5	#3	True	False	False
633	1	158.25	61	7	C	1	3.0	3	True	3	4	1	1	1/16	True	4	23	57	21	21b	4	633/4	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
633	2	158.25	61	7	C	1	3.0	3	True	3	4	2	1	1/8	True	4	23	57	21	21b	4	633/4	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
634	1	158.5	71	5	B	0	3.25	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	317/2	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	1	-2	-1	7	True	False	False
635	2	158.75	49	7	C	1	3.5	0	False	3	4	2	1	1/8	True	4	23	57	21	21b	3	635/4	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	3	0	1	1	True	True	True
635	1	158.75	69	3	A	0	3.5	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	635/4	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-4	-3	6	False	False	False
636	1	159.0	68	8	G	1	3.75	0	False	3	4	1	1	1/16	True	4	23	57	21	21b	4	159	False	False				False	152	V7/iv		E	vi		V7/iv	V		7		iv	Mm7	False	True	(0, 4, 1, -2)	()	0	0	major	minor	vi	vi, major	V/iv	iv	iv/vi	ii	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	4	7	6	7	7	C#	C#	C#	F#	dominant seventh chord	7	True	True	True	True	True	4	1	2	5	True	False	False
637	2	159.25	54	6	F	1	1.0	1	True	3	4	2	1	1/8	True	4	24	58	22	22b	3	637/4	False	True				False	153	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
637	1	159.25	69	3	A	0	1.0	1	True	3	4	1	1	1/16	True	4	24	58	22	22b	4	637/4	False	True				False	153	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
638	1	159.5	66	6	F	1	1.25	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	319/2	False	False				False	153	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
639	2	159.75	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	4	24	58	22	22b	3	639/4	False	False				False	153	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
639	1	159.75	65	11	E	1	1.5	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	639/4	False	False				False	153	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	7	4	4	#3	False	False	False
640	1	160.0	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	160	False	False				False	153	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
641	2	160.25	51	9	D	1	2.0	2	True	3	4	2	1	1/8	True	4	24	58	22	22b	3	641/4	False	True				False	154	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	5	2	2	2	True	False	True
641	1	160.25	72	12	B	1	2.0	2	True	3	4	1	1	1/16	True	4	24	58	22	22b	4	641/4	False	True				False	154	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	8	5	5	#7	True	True	False
642	1	160.5	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	321/2	False	False				False	154	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
643	2	160.75	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	4	24	58	22	22b	3	643/4	False	False				False	154	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
643	1	160.75	73	7	C	1	2.5	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	5	643/4	False	False				False	154	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	3	0	0	1	False	False	False
644	1	161.0	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	161	False	False				False	154	#viio6		E	vi		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	vi	vi, major	#vii		vi	vi	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		4	7	7	12	9	B#	D#	C#	C#	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	False
645	2	161.25	48	12	B	1	3.0	3	True	3	4	2	1	1/8	True	4	24	58	22	22b	2	645/4	False	True				False	155	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
645	1	161.25	75	9	D	1	3.0	3	True	3	4	1	1	1/16	True	4	24	58	22	22b	5	645/4	False	True				False	155	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
646	1	161.5	66	6	F	1	3.25	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	323/2	False	False				False	155	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	2	-1	-1	4	True	False	False
647	2	161.75	60	12	B	1	3.5	0	False	3	4	2	1	1/8	True	4	24	58	22	22b	3	647/4	False	False				False	155	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	8	5	5	#7	True	False	True
647	1	161.75	68	8	G	1	3.5	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	647/4	False	False				False	155	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	4	1	1	5	True	True	False
648	1	162.0	63	9	D	1	3.75	0	False	3	4	1	1	1/16	True	4	24	58	22	22b	4	162	False	False				False	155	V65		E	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	V7	5		4	7	7	8	12	G#	B#	C#	C#	dominant seventh chord	1	True	True	True	True	True	5	2	2	2	True	False	False
649	2	162.25	61	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	25	59	23	23b	4	649/4	False	True				False	156	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
649	1	162.25	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	4	25	59	23	23b	4	649/4	False	True				False	156	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
650	1	162.5	73	7	C	1	1.25	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	5	325/2	False	False				False	156	i		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
651	2	162.75	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	4	25	59	23	23b	3	651/4	False	True				False	157	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
651	1	162.75	69	3	A	0	1.5	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	651/4	False	True				False	157	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
652	1	163.0	66	6	F	1	1.75	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	163	False	False				False	157	iv		E	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		4	7	7	6	6	F#	F#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
653	2	163.25	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	4	25	59	23	23b	3	653/4	False	True				False	158	iio64		E	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	7	7	9	3	D#	A	C#	C#	diminished triad	2	True	True	True	True	True	-1	-4	-4	6	True	False	True
653	1	163.25	63	9	D	1	2.0	2	True	3	4	1	1	1/16	True	4	25	59	23	23b	4	653/4	False	True				False	158	iio64		E	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	7	7	9	3	D#	A	C#	C#	diminished triad	2	True	True	True	True	True	5	2	2	2	True	True	False
654	1	163.5	69	3	A	0	2.25	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	327/2	False	False				False	158	iio64		E	vi		iio64	ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		4	7	7	9	3	D#	A	C#	C#	diminished triad	2	True	True	True	True	True	-1	-4	-4	6	True	False	True
655	2	163.75	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	4	25	59	23	23b	3	655/4	False	True				False	159	iio		E	vi		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	iio	2		4	7	7	9	9	D#	D#	C#	C#	diminished triad	0	True	True	True	True	True	5	2	2	2	True	True	True
655	1	163.75	66	6	F	1	2.5	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	655/4	False	True				False	159	iio		E	vi		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	iio	2		4	7	7	9	9	D#	D#	C#	C#	diminished triad	0	True	True	True	True	True	2	-1	-1	4	True	False	False
656	1	164.0	63	9	D	1	2.75	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	164	False	False				False	159	iio		E	vi		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	vi	vi, major	ii		vi	vi	True	iio	iio, minor		iio, minor		ii	iio	2		4	7	7	9	9	D#	D#	C#	C#	diminished triad	0	True	True	True	True	True	5	2	2	2	True	True	True
657	2	164.25	56	8	G	1	3.0	3	True	3	4	2	1	1/8	True	4	25	59	23	23b	3	657/4	False	True				False	160	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
657	1	164.25	60	12	B	1	3.0	3	True	3	4	1	1	1/16	True	4	25	59	23	23b	3	657/4	False	True				False	160	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
658	1	164.5	69	3	A	0	3.25	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	329/2	False	False				False	160	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	-1	-4	-4	6	False	False	False
659	2	164.75	44	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	25	59	23	23b	2	659/4	False	False				False	160	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
659	1	164.75	68	8	G	1	3.5	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	659/4	False	False				False	160	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
660	1	165.0	66	6	F	1	3.75	0	False	3	4	1	1	1/16	True	4	25	59	23	23b	4	165	False	False				False	160	V7		E	vi		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		4	7	7	8	8	G#	G#	C#	C#	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
661	2	165.25	49	7	C	1	1.0	1	True	3	4	2	1	1/8	True	4	26	60	24	24b	3	661/4	False	True	PAC	PAC	}	True	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
661	1	165.25	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	4	26	60	24	24b	4	661/4	False	True	PAC	PAC	}	True	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
662	1	165.5	63	9	D	1	1.25	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	331/2	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
663	2	165.75	37	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	26	60	24	24b	2	663/4	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
663	1	165.75	61	7	C	1	1.5	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	663/4	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
664	1	166.0	60	12	B	1	1.75	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	3	166	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	8	5	5	#7	False	False	False
665	1	166.25	61	7	C	1	2.0	2	True	3	4	1	1	1/16	True	4	26	60	24	24b	4	665/4	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	3	0	0	1	True	True	True
666	1	166.5	63	9	D	1	2.25	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	333/2	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	5	2	2	2	False	False	False
667	1	166.75	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	667/4	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	0	-3	-3	3	True	False	False
668	1	167.0	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	167	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	2	-1	-1	4	False	False	False
669	1	167.25	68	8	G	1	3.0	3	True	3	4	1	1	1/16	True	4	26	60	24	24b	4	669/4	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	4	1	1	5	True	False	False
670	1	167.5	69	3	A	0	3.25	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	335/2	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
671	1	167.75	71	5	B	0	3.5	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	671/4	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	1	-2	-2	7	False	False	False
672	1	168.0	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	4	26	60	24	24b	4	168	False	False				False	161	i|PAC}		E	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	i	1		4	7	7	7	7	C#	C#	C#	C#	minor triad	0	True	True	True	True	True	-1	-4	-4	6	False	False	False
673	1	168.25	56	8	G	1	1.0	1	True	3	4	2	1	1/16	True	4	27	61	25	25b	3	673/4	False	True			{	False	162	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
673	2	168.25	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	27	61	25	25b	4	673/4	False	True			{	False	162	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
674	1	168.5	59	5	B	0	1.25	0	False	3	4	2	1	1/16	True	4	27	61	25	25b	3	337/2	False	False				False	162	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
675	1	168.75	61	7	C	1	1.5	0	False	3	4	2	1	1/16	True	4	27	61	25	25b	4	675/4	False	False				False	162	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
676	1	169.0	63	9	D	1	1.75	0	False	3	4	2	1	1/16	True	4	27	61	25	25b	4	169	False	False				False	162	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
677	1	169.25	64	4	E	0	2.0	2	True	3	4	2	1	1/16	True	4	27	61	25	25b	4	677/4	False	False				False	162	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
678	1	169.5	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	4	27	61	25	25b	4	339/2	False	False				False	162	I.I6{		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
