onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
650	4	81.25	46	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-2	15	24	13	13a	2	325/4	False	True				False	131	iio6(2)/iv		c	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
650	4	81.25	73	-5	D	-1	2.0	2	True	4	4	1	2	1/8	True	-2	15	24	13	13a	5	325/4	False	True				False	131	iio6(2)/iv		c	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
650	2	81.25	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	False	-2	15	24	13	13a	5	325/4	False	True				False	131	iio6(2)/iv		c	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	False
652	4	81.5	79	1	G	0	2.25	0	False	4	4	1	1	1/8	True	-2	15	24	13	13a	5	163/2	False	True				False	132	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
654	4	81.75	48	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-2	15	24	13	13a	3	327/4	False	True				False	133	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
654	4	81.75	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-2	15	24	13	13a	3	327/4	False	True				False	133	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
654	4	81.75	70	-2	B	-1	2.5	0	False	4	4	1	2	1/8	True	-2	15	24	13	13a	4	327/4	False	True				False	133	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
656	2	82.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	15	24	13	13a	5	82	False	False				False	133	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
658	4	82.25	41	-1	F	0	3.0	3	True	4	4	2	2	1/8	True	-2	15	24	13	13a	2	329/4	False	True				False	134	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
658	2	82.25	70	-2	B	-1	3.0	3	True	4	4	1	2	1/16	False	-2	15	24	13	13a	4	329/4	False	True				False	134	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
658	8	82.25	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-2	15	24	13	13a	5	329/4	False	True				False	134	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
660	1	82.5	68	-4	A	-1	3.25	0	False	4	4	1	2	1/32	True	-2	15	24	13	13a	4	165/2	False	False				False	134	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
661	1	82.625	67	1	G	0	3.375	0	False	4	4	1	2	1/32	True	-2	15	24	13	13a	4	661/8	False	False				False	134	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
662	4	82.75	53	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	-2	15	24	13	13a	3	331/4	False	True				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
662	1	82.75	68	-4	A	-1	3.5	0	False	4	4	1	2	1/32	True	-2	15	24	13	13a	4	331/4	False	True				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
663	1	82.875	70	-2	B	-1	3.625	0	False	4	4	1	2	1/32	True	-2	15	24	13	13a	4	663/8	False	False				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
664	2	83.0	72	0	C	0	3.75	0	False	4	4	1	2	1/16	True	-2	15	24	13	13a	5	83	False	False				False	135	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
666	4	83.25	56	-4	A	-1	4.0	4	True	4	4	2	2	1/8	True	-2	15	24	13	13a	3	333/4	False	True				False	136	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
666	8	83.25	65	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	-2	15	24	13	13a	4	333/4	False	True				False	136	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
668	2	83.5	68	-4	A	-1	4.25	0	False	4	4	1	1	1/16	True	-2	15	24	13	13a	4	167/2	False	False				False	136	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
670	4	83.75	53	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-2	15	24	13	13a	3	335/4	False	True				False	137	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
670	2	83.75	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-2	15	24	13	13a	5	335/4	False	True				False	137	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
672	2	84.0	75	-3	E	-1	4.75	0	False	4	4	1	1	1/16	True	-2	15	24	13	13a	5	84	False	False				False	137	iv7		c	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		0	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
674	4	84.25	58	-2	B	-1	1.0	1	True	4	4	2	2	1/8	True	-2	16	25	14	14a	3	337/4	False	True				False	138	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
674	1	84.25	74	2	D	0	1.0	1	True	4	4	1	1	1/32	True	-2	16	25	14	14a	5	337/4	False	True				False	138	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
675	1	84.375	75	-3	E	-1	1.125	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	675/8	False	False				False	138	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
676	1	84.5	77	-1	F	0	1.25	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	169/2	False	False				False	138	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
677	1	84.625	79	1	G	0	1.375	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	677/8	False	False				False	138	V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
678	4	84.75	50	2	D	0	1.5	0	False	4	4	2	2	1/8	True	-2	16	25	14	14a	3	339/4	False	True				False	139	V65/III		c	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
678	4	84.75	80	-4	A	-1	1.5	0	False	4	4	1	1	1/8	True	-2	16	25	14	14a	5	339/4	False	True				False	139	V65/III		c	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
680	2	85.0	77	-1	F	0	1.75	0	False	4	4	1	2	1/16	True	-2	16	25	14	14a	5	85	False	False				False	139	V65/III		c	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	0	0	-3	-2	2	Bb	D	C	Eb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
682	4	85.25	51	-3	E	-1	2.0	2	True	4	4	2	2	1/8	True	-2	16	25	14	14a	3	341/4	False	True				False	140	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
682	8	85.25	70	-2	B	-1	2.0	2	True	4	4	1	2	1/4	True	-2	16	25	14	14a	4	341/4	False	True				False	140	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
682	2	85.25	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	False	-2	16	25	14	14a	5	341/4	False	True				False	140	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
684	1	85.5	79	1	G	0	2.25	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	171/2	False	False				False	140	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
685	1	85.625	77	-1	F	0	2.375	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	685/8	False	False				False	140	III(4)		c	i		III(4)	III			4		M	True	True	(-3, -4, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III(4), minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
686	4	85.75	55	1	G	0	2.5	0	False	4	4	2	2	1/8	True	-2	16	25	14	14a	3	343/4	False	True				False	141	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
686	1	85.75	75	-3	E	-1	2.5	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	343/4	False	True				False	141	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
687	1	85.875	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	687/8	False	False				False	141	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
688	2	86.0	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-2	16	25	14	14a	5	86	False	False				False	141	III6		c	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		0	0	0	-3	1	Eb	G	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
690	4	86.25	56	-4	A	-1	3.0	3	True	4	4	2	2	1/8	True	-2	16	25	14	14a	3	345/4	False	True				False	142	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
690	1	86.25	72	0	C	0	3.0	3	True	4	4	1	1	1/32	True	-2	16	25	14	14a	5	345/4	False	True				False	142	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
691	1	86.375	74	2	D	0	3.125	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	691/8	False	False				False	142	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
692	1	86.5	75	-3	E	-1	3.25	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	173/2	False	False				False	142	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
693	1	86.625	77	-1	F	0	3.375	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	693/8	False	False				False	142	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		0	0	0	-4	-4	Ab	Ab	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
694	4	86.75	48	0	C	0	3.5	0	False	4	4	2	2	1/8	True	-2	16	25	14	14a	3	347/4	False	True				False	143	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
694	4	86.75	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	16	25	14	14a	5	347/4	False	True				False	143	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
696	2	87.0	75	-3	E	-1	3.75	0	False	4	4	1	2	1/16	True	-2	16	25	14	14a	5	87	False	False				False	143	VIM65		c	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		0	0	0	-4	0	Ab	C	C	C	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
698	4	87.25	50	2	D	0	4.0	4	True	4	4	2	2	1/8	True	-2	16	25	14	14a	3	349/4	False	True				False	144	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
698	8	87.25	68	-4	A	-1	4.0	4	True	4	4	1	2	1/4	True	-2	16	25	14	14a	4	349/4	False	True				False	144	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
698	2	87.25	79	1	G	0	4.0	4	True	4	4	1	1	1/16	False	-2	16	25	14	14a	5	349/4	False	True				False	144	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	1	1	1	5	True	False	False
700	1	87.5	77	-1	F	0	4.25	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	175/2	False	False				False	144	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
701	1	87.625	75	-3	E	-1	4.375	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	701/8	False	False				False	144	iio(4)		c	i		iio(4)	ii	o		4		o	True	True	(2, 1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio(4), minor		ii	iio	2		0	0	0	2	2	D	D	C	C	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
702	4	87.75	53	-1	F	0	4.5	0	False	4	4	2	2	1/8	True	-2	16	25	14	14a	3	351/4	False	True				False	145	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
702	1	87.75	74	2	D	0	4.5	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	351/4	False	True				False	145	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
703	1	87.875	75	-3	E	-1	4.625	0	False	4	4	1	1	1/32	True	-2	16	25	14	14a	5	703/8	False	False				False	145	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
704	2	88.0	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-2	16	25	14	14a	5	88	False	False				False	145	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		0	0	0	2	-1	D	F	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
706	4	88.25	55	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-2	17	26	15	15a	3	353/4	False	True				False	146	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
706	1	88.25	71	5	B	0	1.0	1	True	4	4	1	1	1/32	True	-2	17	26	15	15a	4	353/4	False	True				False	146	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
707	1	88.375	72	0	C	0	1.125	0	False	4	4	1	1	1/32	True	-2	17	26	15	15a	5	707/8	False	False				False	146	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
708	1	88.5	74	2	D	0	1.25	0	False	4	4	1	1	1/32	True	-2	17	26	15	15a	5	177/2	False	False				False	146	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
709	1	88.625	75	-3	E	-1	1.375	0	False	4	4	1	1	1/32	True	-2	17	26	15	15a	5	709/8	False	False				False	146	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
710	4	88.75	47	5	B	0	1.5	0	False	4	4	2	2	1/8	True	-2	17	26	15	15a	2	355/4	False	True				False	147	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
