onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
139	1	34.75	75	9	D	1	1.25	0	False	2	2	1	1	1/8	True	4	7	20	6	6b	5	139/2	False	False				False	47	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
140	1	35.0	61	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	7	20	6	6b	4	70	False	True				False	48	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
140	1	35.0	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	4	7	20	6	6b	5	70	False	True				False	48	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
141	1	35.25	63	9	D	1	1.75	0	False	2	2	2	1	1/8	True	4	7	20	6	6b	4	141/2	False	False				False	48	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
141	1	35.25	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	4	7	20	6	6b	5	141/2	False	False				False	48	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
142	2	35.5	64	4	E	0	2.0	2	True	2	2	2	1	1/4	True	4	7	20	6	6b	4	71	False	True				False	49	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
142	1	35.5	80	8	G	1	2.0	2	True	2	2	1	1	1/8	True	4	7	20	6	6b	5	71	False	True				False	49	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
143	1	35.75	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	7	20	6	6b	5	143/2	False	False				False	49	vi6		E	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		4	4	4	7	4	C#	E	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
144	2	36.0	58	10	A	1	2.5	0	False	2	2	2	1	1/4	True	4	7	20	6	6b	3	72	False	True				False	50	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
144	1	36.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	4	7	20	6	6b	5	72	False	True				False	50	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
145	1	36.25	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	7	20	6	6b	5	145/2	False	False				False	50	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
146	2	36.5	59	5	B	0	1.0	1	True	2	2	2	1	1/4	True	4	8	21	7	7b	3	73	False	True				False	51	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
146	1	36.5	75	9	D	1	1.0	1	True	2	2	1	1	1/8	True	4	8	21	7	7b	5	73	False	True				False	51	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
147	1	36.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	8	21	7	7b	5	147/2	False	False				False	51	V.I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
148	2	37.0	54	6	F	1	1.5	0	False	2	2	2	1	1/4	True	4	8	21	7	7b	3	74	False	True				False	52	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
148	1	37.0	73	7	C	1	1.5	0	False	2	2	1	1	1/8	True	4	8	21	7	7b	5	74	False	True				False	52	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
149	1	37.25	78	6	F	1	1.75	0	False	2	2	1	1	1/8	True	4	8	21	7	7b	5	149/2	False	False				False	52	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
150	2	37.5	61	7	C	1	2.0	2	True	2	2	2	1	1/4	True	4	8	21	7	7b	4	75	False	True				False	53	V64(4)		E	V		V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64(4), major		V	V	5		4	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	3	2	2	2	True	False	True
150	1	37.5	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	4	8	21	7	7b	4	75	False	True				False	53	V64(4)		E	V		V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64(4), major		V	V	5		4	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	1	0	0	1	True	False	False
151	1	37.75	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	8	21	7	7b	5	151/2	False	False				False	53	V64(4)		E	V		V64(4)	V		64	4		M	False	False	(2, 1, 0)	()	1	2	major	major	V	V, major	V		V	V	False	V64	V64, major		V64(4), major		V	V	5		4	5	5	6	7	F#	C#	B	B	major triad	2	True	True	True	True	True	2	1	1	5	True	True	False
152	2	38.0	54	6	F	1	2.5	0	False	2	2	2	1	1/4	True	4	8	21	7	7b	3	76	False	True				False	54	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
152	1	38.0	70	10	A	1	2.5	0	False	2	2	1	1	1/8	True	4	8	21	7	7b	4	76	False	True				False	54	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
153	1	38.25	78	6	F	1	2.75	0	False	2	2	1	1	1/8	True	4	8	21	7	7b	5	153/2	False	False				False	54	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
154	1	38.5	63	9	D	1	1.0	1	True	2	2	2	1	1/8	True	4	9	22	8	8b	4	77	False	True				False	55	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
154	1	38.5	71	5	B	0	1.0	1	True	2	2	1	1	1/8	True	4	9	22	8	8b	4	77	False	True				False	55	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
155	1	38.75	61	7	C	1	1.25	0	False	2	2	2	1	1/8	True	4	9	22	8	8b	4	155/2	False	False				False	55	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
155	1	38.75	73	7	C	1	1.25	0	False	2	2	1	1	1/8	True	4	9	22	8	8b	5	155/2	False	False				False	55	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
156	1	39.0	59	5	B	0	1.5	0	False	2	2	2	1	1/8	True	4	9	22	8	8b	3	78	False	True				False	56	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
156	1	39.0	75	9	D	1	1.5	0	False	2	2	1	1	1/8	True	4	9	22	8	8b	5	78	False	True				False	56	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
157	1	39.25	61	7	C	1	1.75	0	False	2	2	2	1	1/8	True	4	9	22	8	8b	4	157/2	False	False				False	56	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
157	1	39.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	4	9	22	8	8b	5	157/2	False	False				False	56	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
158	2	39.5	63	9	D	1	2.0	2	True	2	2	2	1	1/4	True	4	9	22	8	8b	4	79	False	True				False	57	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
158	1	39.5	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	4	9	22	8	8b	5	79	False	True				False	57	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
159	1	39.75	80	8	G	1	2.25	0	False	2	2	1	1	1/8	True	4	9	22	8	8b	5	159/2	False	False				False	57	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
160	2	40.0	56	8	G	1	2.5	0	False	2	2	2	1	1/4	True	4	9	22	8	8b	3	80	False	True				False	58	vi		E	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		4	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
160	1	40.0	82	10	A	1	2.5	0	False	2	2	1	1	1/8	True	4	9	22	8	8b	5	80	False	True				False	58	vi		E	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		4	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
161	1	40.25	83	5	B	0	2.75	0	False	2	2	1	1	1/8	True	4	9	22	8	8b	5	161/2	False	False				False	58	vi		E	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		4	5	5	8	8	G#	G#	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
162	1	40.5	61	7	C	1	1.0	1	True	2	2	2	1	1/8	True	4	10	23	9	9b	4	81	False	True				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
162	1	40.5	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	4	10	23	9	9b	5	81	False	True				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
163	1	40.75	59	5	B	0	1.25	0	False	2	2	2	1	1/8	True	4	10	23	9	9b	3	163/2	False	False				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
163	1	40.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	10	23	9	9b	5	163/2	False	False				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
164	1	41.0	61	7	C	1	1.5	0	False	2	2	2	1	1/8	True	4	10	23	9	9b	4	82	False	False				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
164	1	41.0	75	9	D	1	1.5	0	False	2	2	1	1	1/8	True	4	10	23	9	9b	5	82	False	False				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	False	False	False
165	1	41.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	4	10	23	9	9b	3	165/2	False	False				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	1	0	0	1	False	False	False
165	1	41.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	4	10	23	9	9b	5	165/2	False	False				False	59	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
166	1	41.5	58	10	A	1	2.0	2	True	2	2	2	1	1/8	True	4	10	23	9	9b	3	83	False	True				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
166	1	41.5	78	6	F	1	2.0	2	True	2	2	1	1	1/8	True	4	10	23	9	9b	5	83	False	True				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
167	1	41.75	59	5	B	0	2.25	0	False	2	2	2	1	1/8	True	4	10	23	9	9b	3	167/2	False	False				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
167	1	41.75	76	4	E	0	2.25	0	False	2	2	1	1	1/8	True	4	10	23	9	9b	5	167/2	False	False				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
168	1	42.0	56	8	G	1	2.5	0	False	2	2	2	1	1/8	True	4	10	23	9	9b	3	84	False	False				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	4	3	3	6	False	False	False
168	1	42.0	78	6	F	1	2.5	0	False	2	2	1	1	1/8	True	4	10	23	9	9b	5	84	False	False				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
169	1	42.25	58	10	A	1	2.75	0	False	2	2	2	1	1/8	True	4	10	23	9	9b	3	169/2	False	False				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
169	1	42.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	4	10	23	9	9b	5	169/2	False	False				False	60	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
170	1	42.5	59	5	B	0	1.0	1	True	2	2	2	1	1/8	True	4	11	24	10	10b	3	85	False	True				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
170	1	42.5	75	9	D	1	1.0	1	True	2	2	1	1	1/8	True	4	11	24	10	10b	5	85	False	True				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
171	1	42.75	58	10	A	1	1.25	0	False	2	2	2	1	1/8	True	4	11	24	10	10b	3	171/2	False	False				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
171	1	42.75	76	4	E	0	1.25	0	False	2	2	1	1	1/8	True	4	11	24	10	10b	5	171/2	False	False				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
172	1	43.0	59	5	B	0	1.5	0	False	2	2	2	1	1/8	True	4	11	24	10	10b	3	86	False	False				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
172	1	43.0	73	7	C	1	1.5	0	False	2	2	1	1	1/8	True	4	11	24	10	10b	5	86	False	False				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
173	1	43.25	58	10	A	1	1.75	0	False	2	2	2	1	1/8	True	4	11	24	10	10b	3	173/2	False	False				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
173	1	43.25	75	9	D	1	1.75	0	False	2	2	1	1	1/8	True	4	11	24	10	10b	5	173/2	False	False				False	61	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
174	1	43.5	56	8	G	1	2.0	2	True	2	2	2	1	1/8	True	4	11	24	10	10b	3	87	False	True				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
174	1	43.5	76	4	E	0	2.0	2	True	2	2	1	1	1/8	True	4	11	24	10	10b	5	87	False	True				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
175	1	43.75	54	6	F	1	2.25	0	False	2	2	2	1	1/8	True	4	11	24	10	10b	3	175/2	False	False				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
175	1	43.75	75	9	D	1	2.25	0	False	2	2	1	1	1/8	True	4	11	24	10	10b	5	175/2	False	False				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
176	1	44.0	56	8	G	1	2.5	0	False	2	2	2	1	1/8	True	4	11	24	10	10b	3	88	False	False				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
176	1	44.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	4	11	24	10	10b	5	88	False	False				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
177	1	44.25	54	6	F	1	2.75	0	False	2	2	2	1	1/8	True	4	11	24	10	10b	3	177/2	False	False				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	False	False	False
177	1	44.25	75	9	D	1	2.75	0	False	2	2	1	1	1/8	True	4	11	24	10	10b	5	177/2	False	False				False	62	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	False	False	False
178	1	44.5	52	4	E	0	1.0	1	True	2	2	2	1	1/8	True	4	12	25	11	11b	3	89	False	True				False	63	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
178	1	44.5	73	7	C	1	1.0	1	True	2	2	1	1	1/8	True	4	12	25	11	11b	5	89	False	True				False	63	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
