onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
630	4	78.75	78	6	F	1	3.5	0	False	4	4	1	1	1/8	True	4	9	22	8	8b	5	315/4	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
632	2	79.0	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	4	9	22	8	8b	3	79	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
634	2	79.25	59	5	B	0	4.0	4	True	4	4	2	1	1/16	True	4	9	22	8	8b	3	317/4	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
634	4	79.25	75	9	D	1	4.0	4	True	4	4	1	1	1/8	True	4	9	22	8	8b	5	317/4	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
636	2	79.5	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	4	9	22	8	8b	3	159/2	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
638	2	79.75	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	4	9	22	8	8b	3	319/4	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
638	2	79.75	78	6	F	1	4.5	0	False	4	4	1	1	1/16	True	4	9	22	8	8b	5	319/4	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
640	2	80.0	52	4	E	0	4.75	0	False	4	4	2	1	1/16	True	4	9	22	8	8b	3	80	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
640	2	80.0	70	10	A	1	4.75	0	False	4	4	1	1	1/16	True	4	9	22	8	8b	4	80	False	False				False	75	I|PAC}{		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		4	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
642	2	80.25	51	9	D	1	1.0	1	True	4	4	2	1	1/16	True	4	10	23	9	9b	3	321/4	False	True				False	76	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
642	4	80.25	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	4	10	23	9	9b	4	321/4	False	True				False	76	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
644	2	80.5	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	161/2	False	False				False	76	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
646	2	80.75	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	323/4	False	False				False	76	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
646	2	80.75	73	7	C	1	1.5	0	False	4	4	1	1	1/16	True	4	10	23	9	9b	5	323/4	False	False				False	76	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	3	2	2	2	False	False	False
648	2	81.0	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	81	False	False				False	76	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
648	2	81.0	68	8	G	1	1.75	0	False	4	4	1	1	1/16	True	4	10	23	9	9b	4	81	False	False				False	76	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	False	False	False
650	2	81.25	47	5	B	0	2.0	2	True	4	4	2	1	1/16	True	4	10	23	9	9b	2	325/4	False	True				False	77	V7/IV		E	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
650	4	81.25	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	4	10	23	9	9b	4	325/4	False	True				False	77	V7/IV		E	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	-1	-2	-1	b7	True	False	False
652	2	81.5	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	163/2	False	False				False	77	V7/IV		E	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
654	2	81.75	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	327/4	False	False				False	77	V7/IV		E	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	5	4	5	3	True	False	False
654	2	81.75	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	4	10	23	9	9b	4	327/4	False	False				False	77	V7/IV		E	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
656	2	82.0	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	82	False	False				False	77	V7/IV		E	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	1	0	1	1	True	True	True
656	2	82.0	66	6	F	1	2.75	0	False	4	4	1	1	1/16	True	4	10	23	9	9b	4	82	False	False				False	77	V7/IV		E	V		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	V	V, major	V/IV	IV	IV/V	I	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	5	4	5	5	B	B	B	E	dominant seventh chord	7	True	True	True	True	True	2	1	2	5	True	False	False
658	2	82.25	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	4	10	23	9	9b	3	329/4	False	True				False	78	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
658	4	82.25	68	8	G	1	3.0	3	True	4	4	1	1	1/8	True	4	10	23	9	9b	4	329/4	False	True				False	78	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
660	2	82.5	54	6	F	1	3.25	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	165/2	False	False				False	78	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	2	1	1	5	False	False	False
662	2	82.75	56	8	G	1	3.5	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	331/4	False	False				False	78	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	4	3	3	6	True	False	False
662	8	82.75	76	4	E	0	3.5	0	False	4	4	1	1	1/4	True	4	10	23	9	9b	5	331/4	False	False				False	78	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	0	-1	-1	4	True	False	True
664	2	83.0	61	7	C	1	3.75	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	4	83	False	False				False	78	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	ii	2		4	5	5	7	4	C#	E	B	B	minor triad	1	True	True	True	True	True	3	2	2	2	True	True	False
666	2	83.25	49	7	C	1	4.0	4	True	4	4	2	1	1/16	True	4	10	23	9	9b	3	333/4	False	True				False	79	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
668	2	83.5	61	7	C	1	4.25	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	4	167/2	False	False				False	79	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
670	2	83.75	52	4	E	0	4.5	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	3	335/4	False	False				False	79	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
670	4	83.75	73	7	C	1	4.5	0	False	4	4	1	1	1/8	True	4	10	23	9	9b	5	335/4	False	False				False	79	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
672	2	84.0	61	7	C	1	4.75	0	False	4	4	2	1	1/16	True	4	10	23	9	9b	4	84	False	False				False	79	ii		E	V		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii, major		ii	ii	2		4	5	5	7	7	C#	C#	B	B	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
674	2	84.25	54	6	F	1	1.0	1	True	4	4	2	1	1/16	True	4	11	24	10	10b	3	337/4	False	True				False	80	iii6		E	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		4	5	5	9	6	D#	F#	B	B	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
674	4	84.25	70	10	A	1	1.0	1	True	4	4	1	1	1/8	True	4	11	24	10	10b	4	337/4	False	True				False	80	iii6		E	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		4	5	5	9	6	D#	F#	B	B	minor triad	1	True	True	True	True	True	6	5	5	7	True	False	False
676	2	84.5	56	8	G	1	1.25	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	3	169/2	False	False				False	80	iii6		E	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		4	5	5	9	6	D#	F#	B	B	minor triad	1	True	True	True	True	True	4	3	3	6	False	False	False
678	2	84.75	58	10	A	1	1.5	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	3	339/4	False	False				False	80	iii6		E	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		4	5	5	9	6	D#	F#	B	B	minor triad	1	True	True	True	True	True	6	5	5	7	True	False	False
678	8	84.75	78	6	F	1	1.5	0	False	4	4	1	1	1/4	True	4	11	24	10	10b	5	339/4	False	False				False	80	iii6		E	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		4	5	5	9	6	D#	F#	B	B	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	True
680	2	85.0	63	9	D	1	1.75	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	4	85	False	False				False	80	iii6		E	V		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	V	V, major	iii		V	V	False	iii6	iii6, major		iii6, major		iii	iii	3		4	5	5	9	6	D#	F#	B	B	minor triad	1	True	True	True	True	True	5	4	4	3	True	True	False
682	2	85.25	51	9	D	1	2.0	2	True	4	4	2	1	1/16	True	4	11	24	10	10b	3	341/4	False	True				False	81	iii		E	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		4	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
684	2	85.5	63	9	D	1	2.25	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	4	171/2	False	False				False	81	iii		E	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		4	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
686	2	85.75	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	3	343/4	False	False				False	81	iii		E	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		4	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
686	4	85.75	75	9	D	1	2.5	0	False	4	4	1	1	1/8	True	4	11	24	10	10b	5	343/4	False	False				False	81	iii		E	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		4	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
688	2	86.0	63	9	D	1	2.75	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	4	86	False	False				False	81	iii		E	V		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	V	V, major	iii		V	V	False	iii	iii, major		iii, major		iii	iii	3		4	5	5	9	9	D#	D#	B	B	minor triad	0	True	True	True	True	True	5	4	4	3	True	True	True
690	2	86.25	56	8	G	1	3.0	3	True	4	4	2	1	1/16	True	4	11	24	10	10b	3	345/4	False	True				False	82	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
690	4	86.25	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	4	11	24	10	10b	4	345/4	False	True				False	82	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
692	2	86.5	58	10	A	1	3.25	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	3	173/2	False	False				False	82	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	6	5	5	7	False	False	False
694	2	86.75	59	5	B	0	3.5	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	3	347/4	False	False				False	82	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
694	4	86.75	80	8	G	1	3.5	0	False	4	4	1	1	1/8	True	4	11	24	10	10b	5	347/4	False	False				False	82	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
696	2	87.0	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	4	87	False	False				False	82	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
698	2	87.25	52	4	E	0	4.0	4	True	4	4	2	1	1/16	True	4	11	24	10	10b	3	349/4	False	True				False	83	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
698	2	87.25	80	8	G	1	4.0	4	True	4	4	1	1	1/16	False	4	11	24	10	10b	5	349/4	False	True				False	83	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
700	2	87.5	64	4	E	0	4.25	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	4	175/2	False	False				False	83	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
700	2	87.5	82	10	A	1	4.25	0	False	4	4	1	1	1/16	True	4	11	24	10	10b	5	175/2	False	False				False	83	IV		E	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		4	5	5	4	4	E	E	B	B	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
702	2	87.75	56	8	G	1	4.5	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	3	351/4	False	True				False	84	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
702	2	87.75	83	5	B	0	4.5	0	False	4	4	1	1	1/16	True	4	11	24	10	10b	5	351/4	False	True				False	84	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	False	False
704	2	88.0	64	4	E	0	4.75	0	False	4	4	2	1	1/16	True	4	11	24	10	10b	4	88	False	False				False	84	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	0	-1	-1	4	True	True	False
704	2	88.0	80	8	G	1	4.75	0	False	4	4	1	1	1/16	True	4	11	24	10	10b	5	88	False	False				False	84	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	IV	4		4	5	5	4	8	E	G#	B	B	major triad	1	True	True	True	True	True	4	3	3	6	True	False	True
706	2	88.25	58	10	A	1	1.0	1	True	4	4	2	1	1/16	True	4	12	25	11	11b	3	353/4	False	True				False	85	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
706	2	88.25	76	4	E	0	1.0	1	True	4	4	1	1	1/16	True	4	12	25	11	11b	5	353/4	False	True				False	85	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
708	2	88.5	59	5	B	0	1.25	0	False	4	4	2	1	1/16	True	4	12	25	11	11b	3	177/2	False	False				False	85	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	1	0	0	1	False	False	False
708	2	88.5	75	9	D	1	1.25	0	False	4	4	1	1	1/16	True	4	12	25	11	11b	5	177/2	False	False				False	85	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
710	2	88.75	61	7	C	1	1.5	0	False	4	4	2	1	1/16	True	4	12	25	11	11b	4	355/4	False	False				False	85	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
710	4	88.75	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	4	12	25	11	11b	5	355/4	False	False				False	85	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
712	2	89.0	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	4	12	25	11	11b	4	89	False	False				False	85	V65		E	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		4	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
714	2	89.25	54	6	F	1	2.0	2	True	4	4	2	1	1/16	True	4	12	25	11	11b	3	357/4	False	True				False	86	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
714	2	89.25	76	4	E	0	2.0	2	True	4	4	1	1	1/16	False	4	12	25	11	11b	5	357/4	False	True				False	86	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		4	5	5	6	6	F#	F#	B	B	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
