onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1037	1	129.625	50	2	D	0	2.625	0	False	4	4	2	1	1/32	True	-1	21	33	21	21a	3	1037/8	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1037	1	129.625	74	2	D	0	2.625	0	False	4	4	1	2	1/32	True	-1	21	33	21	21a	5	1037/8	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1038	1	129.75	52	4	E	0	2.75	0	False	4	4	2	1	1/32	True	-1	21	33	21	21a	3	519/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1038	1	129.75	73	7	C	1	2.75	0	False	4	4	1	2	1/32	True	-1	21	33	21	21a	5	519/4	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1039	1	129.875	53	-1	F	0	2.875	0	False	4	4	2	1	1/32	True	-1	21	33	21	21a	3	1039/8	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1039	1	129.875	74	2	D	0	2.875	0	False	4	4	1	2	1/32	True	-1	21	33	21	21a	5	1039/8	False	False				False	146	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1040	16	130.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	21	33	21	21a	2	130	False	True				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1040	16	130.0	67	1	G	0	3.0	3	True	4	4	1	2	1/2	True	-1	21	33	21	21a	4	130	False	True				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1040	4	130.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	False	-1	21	33	21	21a	5	130	False	True				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1044	1	130.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/32	False	-1	21	33	21	21a	5	261/2	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1045	1	130.625	77	-1	F	0	3.625	0	False	4	4	1	1	1/32	True	-1	21	33	21	21a	5	1045/8	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1046	1	130.75	76	4	E	0	3.75	0	False	4	4	1	1	1/32	True	-1	21	33	21	21a	5	523/4	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	False	False	False
1047	1	130.875	77	-1	F	0	3.875	0	False	4	4	1	1	1/32	True	-1	21	33	21	21a	5	1047/8	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1048	1	131.0	79	1	G	0	4.0	4	True	4	4	1	1	1/32	True	-1	21	33	21	21a	5	131	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1049	1	131.125	77	-1	F	0	4.125	0	False	4	4	1	1	1/32	True	-1	21	33	21	21a	5	1049/8	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1050	2	131.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	21	33	21	21a	5	525/4	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	False	False	False
1052	1	131.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/32	True	-1	21	33	21	21a	5	263/2	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1053	1	131.625	76	4	E	0	4.625	0	False	4	4	1	1	1/32	True	-1	21	33	21	21a	5	1053/8	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	2	2	2	2	False	False	False
1054	2	131.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	21	33	21	21a	5	527/4	False	False				False	147	iv65		d	i		iv65	iv		65			mm7	True	True	(-4, 0, -3, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		2	2	2	1	-2	G	Bb	D	D	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1056	8	132.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	22	34	22	22a	2	132	False	True	HC	HC	}{	True	148	V7|HC}{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1056	6	132.0	67	1	G	0	1.0	1	True	4	4	1	2	3/16	False	-1	22	34	22	22a	4	132	False	True	HC	HC	}{	True	148	V7|HC}{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1056	16	132.0	73	7	C	1	1.0	1	True	4	4	1	1	1/2	True	-1	22	34	22	22a	5	132	False	True	HC	HC	}{	True	148	V7|HC}{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1062	2	132.75	64	4	E	0	1.75	0	False	4	4	1	2	1/16	True	-1	22	34	22	22a	4	531/4	False	False				False	148	V7|HC}{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1064	6	133.0	69	3	A	0	2.0	2	True	4	4	1	2	3/16	True	-1	22	34	22	22a	4	133	False	True				False	149	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1070	2	133.75	64	4	E	0	2.75	0	False	4	4	1	2	1/16	True	-1	22	34	22	22a	4	535/4	False	False				False	149	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1072	4	134.0	65	-1	F	0	3.0	3	True	4	4	1	2	1/8	True	-1	22	34	22	22a	4	134	False	True				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1076	1	134.5	65	-1	F	0	3.5	0	False	4	4	1	2	1/32	False	-1	22	34	22	22a	4	269/2	False	False				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1077	1	134.625	64	4	E	0	3.625	0	False	4	4	1	2	1/32	True	-1	22	34	22	22a	4	1077/8	False	False				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1078	1	134.75	62	2	D	0	3.75	0	False	4	4	1	2	1/32	True	-1	22	34	22	22a	4	539/4	False	False				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1078	2	134.75	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	-1	22	34	22	22a	4	539/4	False	False				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1079	1	134.875	60	0	C	0	3.875	0	False	4	4	1	2	1/32	True	-1	22	34	22	22a	4	1079/8	False	False				False	150	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1080	6	135.0	59	5	B	0	4.0	4	True	4	4	1	2	3/16	True	-1	22	34	22	22a	3	135	False	True				False	151	#vio		d	i		#vio	#vi	o				o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor		#vio, minor		#vi	vio	#6		2	2	2	5	5	B	B	D	D	diminished triad	0	True	True	True	True	True	3	3	3	#6	True	True	True
1080	6	135.0	74	2	D	0	4.0	4	True	4	4	1	1	3/16	True	-1	22	34	22	22a	5	135	False	True				False	151	#vio		d	i		#vio	#vi	o				o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor		#vio, minor		#vi	vio	#6		2	2	2	5	5	B	B	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1086	2	135.75	62	2	D	0	4.75	0	False	4	4	1	2	1/16	True	-1	22	34	22	22a	4	543/4	False	False				False	151	#vio		d	i		#vio	#vi	o				o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor		#vio, minor		#vi	vio	#6		2	2	2	5	5	B	B	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1086	2	135.75	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	-1	22	34	22	22a	4	543/4	False	False				False	151	#vio		d	i		#vio	#vi	o				o	True	True	(3, 0, -3)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vio	#vio, minor		#vio, minor		#vi	vio	#6		2	2	2	5	5	B	B	D	D	diminished triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1088	16	136.0	61	7	C	1	1.0	1	True	4	4	1	2	1/2	True	-1	23	35	23	23a	4	136	False	True				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	5	5	5	#7	True	True	True
1088	4	136.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	23	35	23	23a	4	136	False	True				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1092	1	136.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/32	False	-1	23	35	23	23a	4	273/2	False	False				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1093	1	136.625	69	3	A	0	1.625	0	False	4	4	1	1	1/32	True	-1	23	35	23	23a	4	1093/8	False	False				False	152	#viio7		d	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	viio7	#7		2	2	2	7	7	C#	C#	D	D	diminished seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1094	2	136.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	-1	23	35	23	23a	3	547/4	False	True				False	153	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1094	1	136.75	67	1	G	0	1.75	0	False	4	4	1	1	1/32	True	-1	23	35	23	23a	4	547/4	False	True				False	153	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1095	1	136.875	65	-1	F	0	1.875	0	False	4	4	1	1	1/32	True	-1	23	35	23	23a	4	1095/8	False	False				False	153	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
1096	6	137.0	57	3	A	0	2.0	2	True	4	4	2	1	3/16	True	-1	23	35	23	23a	3	137	False	True				False	154	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1096	6	137.0	64	4	E	0	2.0	2	True	4	4	1	1	3/16	True	-1	23	35	23	23a	4	137	False	True				False	154	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1102	2	137.75	52	4	E	0	2.75	0	False	4	4	2	1	1/16	True	-1	23	35	23	23a	3	551/4	False	True				False	155	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1102	2	137.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	23	35	23	23a	4	551/4	False	True				False	155	#viio6		d	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1104	4	138.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	23	35	23	23a	3	138	False	True				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1104	16	138.0	62	2	D	0	3.0	3	True	4	4	1	2	1/2	True	-1	23	35	23	23a	4	138	False	True				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1104	6	138.0	65	-1	F	0	3.0	3	True	4	4	1	1	3/16	True	-1	23	35	23	23a	4	138	False	True				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1108	1	138.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/32	False	-1	23	35	23	23a	3	277/2	False	False				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1109	1	138.625	52	4	E	0	3.625	0	False	4	4	2	1	1/32	True	-1	23	35	23	23a	3	1109/8	False	False				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1110	1	138.75	50	2	D	0	3.75	0	False	4	4	2	1	1/32	True	-1	23	35	23	23a	3	555/4	False	False				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1110	2	138.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	-1	23	35	23	23a	5	555/4	False	False				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1111	1	138.875	48	0	C	0	3.875	0	False	4	4	2	1	1/32	True	-1	23	35	23	23a	3	1111/8	False	False				False	156	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
1112	6	139.0	46	-2	B	-1	4.0	4	True	4	4	2	1	3/16	True	-1	23	35	23	23a	2	139	False	True				False	157	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1112	6	139.0	67	1	G	0	4.0	4	True	4	4	1	1	3/16	True	-1	23	35	23	23a	4	139	False	True				False	157	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1118	2	139.75	50	2	D	0	4.75	0	False	4	4	2	1	1/16	True	-1	23	35	23	23a	3	559/4	False	False				False	157	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1118	2	139.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	23	35	23	23a	5	559/4	False	False				False	157	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1120	4	140.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-1	24	36	24	24a	2	140	False	True				False	158	#viio64		d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1120	8	140.0	64	4	E	0	1.0	1	True	4	4	1	2	1/4	True	-1	24	36	24	24a	4	140	False	True				False	158	#viio64		d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	2	2	2	2	True	False	False
1120	4	140.0	73	7	C	1	1.0	1	True	4	4	1	1	1/8	True	-1	24	36	24	24a	5	140	False	True				False	158	#viio64		d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	5	5	5	#7	True	True	False
1124	1	140.5	43	1	G	0	1.5	0	False	4	4	2	1	1/32	False	-1	24	36	24	24a	2	281/2	False	False				False	158	#viio64		d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
1124	1	140.5	73	7	C	1	1.5	0	False	4	4	1	1	1/32	False	-1	24	36	24	24a	5	281/2	False	False				False	158	#viio64		d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	5	5	5	#7	True	True	False
1125	1	140.625	53	-1	F	0	1.625	0	False	4	4	2	1	1/32	True	-1	24	36	24	24a	3	1125/8	False	False				False	158	#viio64		d	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	viio	#7		2	2	2	7	1	C#	G	D	D	diminished triad	2	True	True	True	True	True	-3	-3	-3	3	False	False	False
