onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
606	1	101.0	81	3	A	0	1.667	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	303/2	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
607	1	101.166	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	607/4	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
608	4	101.333	62	2	D	0	2.0	2	True	6	8	2	1	1/4	True	4	29	54	27	27a	4	152	False	True				False	128	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	-2	-2	-4	b7	True	True	True
608	1	101.333	78	6	F	1	2.0	2	True	6	8	1	1	1/16	True	4	29	54	27	27a	5	152	False	True				False	128	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
609	1	101.5	77	11	E	1	2.167	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	609/4	False	False				False	128	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	7	7	5	#1	False	False	False
610	1	101.666	78	6	F	1	2.333	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	305/2	False	False				False	128	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
611	1	101.833	80	8	G	1	2.5	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	611/4	False	False				False	128	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	4	4	2	3	False	False	False
612	1	102.0	81	3	A	0	2.667	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	153	False	False				False	128	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
613	1	102.166	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	4	29	54	27	27a	5	613/4	False	False				False	128	VI/ii		E	I		VI/ii	VI				ii	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	VI/ii	ii	ii/I	ii	True	VI/ii	VI/ii, major		VI/ii, major	ii	ii	VI	6	2	4	4	6	2	2	D	D	E	F#	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
614	4	102.333	59	5	B	0	1.0	1	True	6	8	2	1	1/4	True	4	30	55	28	28a	3	307/2	False	True				False	129	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
614	1	102.333	80	8	G	1	1.0	1	True	6	8	1	1	1/16	True	4	30	55	28	28a	5	307/2	False	True				False	129	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
615	1	102.5	78	6	F	1	1.167	0	False	6	8	1	1	1/16	True	4	30	55	28	28a	5	615/4	False	False				False	129	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	2	2	0	2	False	False	False
616	1	102.666	80	8	G	1	1.333	0	False	6	8	1	1	1/16	True	4	30	55	28	28a	5	154	False	False				False	129	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
617	1	102.833	81	3	A	0	1.5	0	False	6	8	1	1	1/16	True	4	30	55	28	28a	5	617/4	False	False				False	129	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	-1	-1	-3	4	False	False	False
618	1	103.0	83	5	B	0	1.667	0	False	6	8	1	1	1/16	True	4	30	55	28	28a	5	309/2	False	False				False	129	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	1	1	-1	5	True	False	True
619	1	103.166	80	8	G	1	1.833	0	False	6	8	1	1	1/16	True	4	30	55	28	28a	5	619/4	False	False				False	129	iio6/ii		E	I		iio6/ii	ii	o	6		ii	o	False	False	(1, -2, 4)	()	4	1	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	4	4	6	8	5	G#	B	E	F#	diminished triad	1	True	True	True	True	True	4	4	2	3	True	True	False
620	1	103.333	61	7	C	1	2.0	2	True	6	8	2	1	1/16	True	4	30	55	28	28a	4	155	False	True				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
620	2	103.333	77	11	E	1	2.0	2	True	6	8	1	1	1/8	True	4	30	55	28	28a	5	155	False	True				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	7	5	5	#7	True	False	False
621	1	103.5	59	5	B	0	2.167	0	False	6	8	2	1	1/16	True	4	30	55	28	28a	3	621/4	False	False				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
622	1	103.666	61	7	C	1	2.333	0	False	6	8	2	1	1/16	True	4	30	55	28	28a	4	311/2	False	False				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
622	2	103.666	73	7	C	1	2.333	0	False	6	8	1	1	1/8	True	4	30	55	28	28a	5	311/2	False	False				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
623	1	103.833	62	2	D	0	2.5	0	False	6	8	2	1	1/16	True	4	30	55	28	28a	4	623/4	False	False				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	-2	-4	-4	6	False	False	False
624	1	104.0	61	7	C	1	2.667	0	False	6	8	2	1	1/16	True	4	30	55	28	28a	4	156	False	False				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	3	1	1	5	True	True	False
624	2	104.0	77	11	E	1	2.667	0	False	6	8	1	1	1/8	True	4	30	55	28	28a	5	156	False	False				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	7	5	5	#7	True	False	False
625	1	104.166	59	5	B	0	2.833	0	False	6	8	2	1	1/16	True	4	30	55	28	28a	3	625/4	False	False				False	130	ii.V2		E	ii		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	ii	ii, major	V		ii	ii	True	V2	V2, minor		V2, minor		V	V7	5		4	6	6	7	5	C#	B	F#	F#	dominant seventh chord	3	True	True	True	True	True	1	-1	-1	4	True	False	True
626	1	104.333	57	3	A	0	1.0	1	True	6	8	2	1	1/16	True	4	31	56	29	29a	3	313/2	False	True				False	131	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
626	12	104.333	78	6	F	1	1.0	1	True	6	8	1	1	3/4	True	4	31	56	29	29a	5	313/2	False	True				False	131	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	2	0	0	1	True	True	False
627	1	104.5	56	8	G	1	1.167	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	627/4	False	False				False	131	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	4	2	2	2	False	False	False
628	1	104.666	57	3	A	0	1.333	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	157	False	False				False	131	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
629	1	104.833	59	5	B	0	1.5	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	629/4	False	False				False	131	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	-1	-1	4	False	False	False
630	1	105.0	57	3	A	0	1.667	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	315/2	False	False				False	131	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-1	-3	-3	3	True	False	True
631	1	105.166	56	8	G	1	1.833	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	631/4	False	False				False	131	i6		E	ii		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	ii	ii, major	i		ii	ii	True	i6	i6, minor		i6, minor		i	i	1		4	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	4	2	2	2	False	False	False
632	1	105.333	54	6	F	1	2.0	2	True	6	8	2	1	1/16	True	4	31	56	29	29a	3	158	False	True				False	132	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
633	1	105.5	52	4	E	0	2.167	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	633/4	False	False				False	132	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
634	1	105.666	54	6	F	1	2.333	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	317/2	False	False				False	132	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
635	1	105.833	56	8	G	1	2.5	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	635/4	False	False				False	132	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
636	1	106.0	54	6	F	1	2.667	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	159	False	False				False	132	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
637	1	106.166	52	4	E	0	2.833	0	False	6	8	2	1	1/16	True	4	31	56	29	29a	3	637/4	False	False				False	132	i		E	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		4	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
638	1	106.333	50	2	D	0	1.0	1	True	6	8	2	1	1/16	True	4	32	57	30	30a	3	319/2	False	True				False	133	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
638	6	106.333	78	6	F	1	1.0	1	True	6	8	1	1	3/8	False	4	32	57	30	30a	5	319/2	False	True				False	133	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	2	0	0	1	True	False	False
639	1	106.5	49	7	C	1	1.167	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	3	639/4	False	False				False	133	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	False	False	False
640	1	106.666	50	2	D	0	1.333	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	3	160	False	False				False	133	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
641	1	106.833	52	4	E	0	1.5	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	3	641/4	False	False				False	133	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	0	-2	-2	7	False	False	False
642	1	107.0	50	2	D	0	1.667	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	3	321/2	False	False				False	133	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	-2	-4	-4	6	True	True	True
643	1	107.166	49	7	C	1	1.833	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	3	643/4	False	False				False	133	VI		E	ii		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	ii	ii, major	VI		ii	ii	True	VI	VI, minor		VI, minor		VI	VI	6		4	6	6	2	2	D	D	F#	F#	major triad	0	True	True	True	True	True	3	1	1	5	False	False	False
644	1	107.333	47	5	B	0	2.0	2	True	6	8	2	1	1/16	True	4	32	57	30	30a	2	161	False	True				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
644	1	107.333	78	6	F	1	2.0	2	True	6	8	1	1	1/16	False	4	32	57	30	30a	5	161	False	True				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	False	False
645	1	107.5	45	3	A	0	2.167	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	2	645/4	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
645	1	107.5	81	3	A	0	2.167	0	False	6	8	1	1	1/16	True	4	32	57	30	30a	5	645/4	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
646	1	107.666	47	5	B	0	2.333	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	2	323/2	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
646	1	107.666	80	8	G	1	2.333	0	False	6	8	1	1	1/16	True	4	32	57	30	30a	5	323/2	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
647	1	107.833	49	7	C	1	2.5	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	3	647/4	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	3	1	1	5	False	False	False
647	1	107.833	78	6	F	1	2.5	0	False	6	8	1	1	1/16	True	4	32	57	30	30a	5	647/4	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	False	False
648	1	108.0	47	5	B	0	2.667	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	2	162	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	1	-1	-1	4	True	True	True
648	1	108.0	77	11	E	1	2.667	0	False	6	8	1	1	1/16	True	4	32	57	30	30a	5	162	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	7	5	5	#7	False	False	False
649	1	108.166	45	3	A	0	2.833	0	False	6	8	2	1	1/16	True	4	32	57	30	30a	2	649/4	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-3	-3	3	False	False	False
649	1	108.166	78	6	F	1	2.833	0	False	6	8	1	1	1/16	True	4	32	57	30	30a	5	649/4	False	False				False	134	iv		E	ii		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	ii	ii, major	iv		ii	ii	True	iv	iv, minor		iv, minor		iv	iv	4		4	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	0	0	1	True	False	False
650	4	108.333	44	8	G	1	1.0	1	True	6	8	2	1	1/4	True	4	33	58	31	31a	2	325/2	False	True				False	135	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	4	2	2	2	True	True	True
650	1	108.333	71	5	B	0	1.0	1	True	6	8	1	1	1/16	True	4	33	58	31	31a	4	325/2	False	True				False	135	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
651	1	108.5	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	4	33	58	31	31a	5	651/4	False	False				False	135	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	-2	-4	-4	6	True	False	False
652	1	108.666	73	7	C	1	1.333	0	False	6	8	1	1	1/16	True	4	33	58	31	31a	5	163	False	False				False	135	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	3	1	1	5	False	False	False
653	1	108.833	71	5	B	0	1.5	0	False	6	8	1	1	1/16	True	4	33	58	31	31a	4	653/4	False	False				False	135	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
654	1	109.0	70	10	A	1	1.667	0	False	6	8	1	1	1/16	True	4	33	58	31	31a	4	327/2	False	False				False	135	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	6	4	4	#3	False	False	False
655	1	109.166	71	5	B	0	1.833	0	False	6	8	1	1	1/16	True	4	33	58	31	31a	4	655/4	False	False				False	135	iio		E	ii		iio	ii	o				o	False	True	(2, -1, -4)	()	2	2	major	minor	ii	ii, major	ii		ii	ii	True	iio	iio, minor		iio, minor		ii	iio	2		4	6	6	8	8	G#	G#	F#	F#	diminished triad	0	True	True	True	True	True	1	-1	-1	4	True	False	False
