onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
872	2	218.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	41	76	39	39a	4	109	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
874	2	218.5	57	3	A	0	2.5	0	False	3	8	2	1	1/16	True	2	41	76	39	39a	3	437/4	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
874	2	218.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	41	76	39	39a	4	437/4	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
876	2	219.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	41	76	39	39a	4	219/2	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
876	2	219.0	69	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	41	76	39	39a	4	219/2	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
878	2	219.5	57	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	41	76	39	39a	3	439/4	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
878	2	219.5	66	6	F	1	3.5	0	False	3	8	1	1	1/16	True	2	41	76	39	39a	4	439/4	False	False				False	169	III}{		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
880	2	220.0	55	1	G	0	1.0	1	True	3	8	2	1	1/16	True	2	42	77	40	40a	3	110	False	True				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
880	2	220.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	2	42	77	40	40a	4	110	False	True				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
882	2	220.5	50	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	42	77	40	40a	3	441/4	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
882	2	220.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	2	42	77	40	40a	4	441/4	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
884	2	221.0	55	1	G	0	2.0	2	True	3	8	2	1	1/16	True	2	42	77	40	40a	3	221/2	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
884	2	221.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	42	77	40	40a	5	221/2	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
886	2	221.5	59	5	B	0	2.5	0	False	3	8	2	1	1/16	True	2	42	77	40	40a	3	443/4	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
886	2	221.5	71	5	B	0	2.5	0	False	3	8	1	1	1/16	True	2	42	77	40	40a	4	443/4	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
888	2	222.0	62	2	D	0	3.0	3	True	3	8	2	1	1/16	True	2	42	77	40	40a	4	111	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
888	2	222.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	2	42	77	40	40a	5	111	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
890	2	222.5	59	5	B	0	3.5	0	False	3	8	2	1	1/16	True	2	42	77	40	40a	3	445/4	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
890	2	222.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	2	42	77	40	40a	5	445/4	False	False				False	170	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
892	2	223.0	56	8	G	1	1.0	1	True	3	8	2	1	1/16	True	2	43	78	41	41a	3	223/2	False	True				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
892	2	223.0	76	4	E	0	1.0	1	True	3	8	1	1	1/16	True	2	43	78	41	41a	5	223/2	False	True				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
894	2	223.5	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	2	43	78	41	41a	3	447/4	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
894	2	223.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	2	43	78	41	41a	4	447/4	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
896	2	224.0	56	8	G	1	2.0	2	True	3	8	2	1	1/16	True	2	43	78	41	41a	3	112	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
896	2	224.0	68	8	G	1	2.0	2	True	3	8	1	1	1/16	True	2	43	78	41	41a	4	112	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
898	2	224.5	59	5	B	0	2.5	0	False	3	8	2	1	1/16	True	2	43	78	41	41a	3	449/4	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
898	2	224.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	43	78	41	41a	4	449/4	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
900	2	225.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	43	78	41	41a	4	225/2	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
900	2	225.0	71	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	43	78	41	41a	4	225/2	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
902	2	225.5	59	5	B	0	3.5	0	False	3	8	2	1	1/16	True	2	43	78	41	41a	3	451/4	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	0	0	2	1	True	False	False
902	2	225.5	68	8	G	1	3.5	0	False	3	8	1	1	1/16	True	2	43	78	41	41a	4	451/4	False	False				False	171	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
904	2	226.0	57	3	A	0	1.0	1	True	3	8	2	1	1/16	True	2	44	79	42	42a	3	113	False	True				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
904	2	226.0	73	7	C	1	1.0	1	True	3	8	1	1	1/16	True	2	44	79	42	42a	5	113	False	True				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
906	2	226.5	52	4	E	0	1.5	0	False	3	8	2	1	1/16	True	2	44	79	42	42a	3	453/4	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
906	2	226.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	44	79	42	42a	4	453/4	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
908	2	227.0	57	3	A	0	2.0	2	True	3	8	2	1	1/16	True	2	44	79	42	42a	3	227/2	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
908	2	227.0	76	4	E	0	2.0	2	True	3	8	1	1	1/16	True	2	44	79	42	42a	5	227/2	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
910	2	227.5	61	7	C	1	2.5	0	False	3	8	2	1	1/16	True	2	44	79	42	42a	4	455/4	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
910	2	227.5	73	7	C	1	2.5	0	False	3	8	1	1	1/16	True	2	44	79	42	42a	5	455/4	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
912	2	228.0	64	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	44	79	42	42a	4	114	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
912	2	228.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	2	44	79	42	42a	5	114	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	True	True
914	2	228.5	61	7	C	1	3.5	0	False	3	8	2	1	1/16	True	2	44	79	42	42a	4	457/4	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
914	2	228.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	44	79	42	42a	5	457/4	False	False				False	172	VII		b	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		5	5	5	3	3	A	A	B	B	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
916	2	229.0	58	10	A	1	1.0	1	True	3	8	2	1	1/16	True	2	45	80	43	43a	3	229/2	False	True				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
916	2	229.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	45	80	43	43a	5	229/2	False	True				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
918	2	229.5	54	6	F	1	1.5	0	False	3	8	2	1	1/16	True	2	45	80	43	43a	3	459/4	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
918	2	229.5	73	7	C	1	1.5	0	False	3	8	1	1	1/16	True	2	45	80	43	43a	5	459/4	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
920	2	230.0	58	10	A	1	2.0	2	True	3	8	2	1	1/16	True	2	45	80	43	43a	3	115	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
920	2	230.0	70	10	A	1	2.0	2	True	3	8	1	1	1/16	True	2	45	80	43	43a	4	115	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
922	2	230.5	61	7	C	1	2.5	0	False	3	8	2	1	1/16	True	2	45	80	43	43a	4	461/4	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
922	2	230.5	66	6	F	1	2.5	0	False	3	8	1	1	1/16	True	2	45	80	43	43a	4	461/4	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
924	2	231.0	66	6	F	1	3.0	3	True	3	8	2	1	1/16	True	2	45	80	43	43a	4	231/2	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
924	2	231.0	73	7	C	1	3.0	3	True	3	8	1	1	1/16	True	2	45	80	43	43a	5	231/2	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
926	2	231.5	61	7	C	1	3.5	0	False	3	8	2	1	1/16	True	2	45	80	43	43a	4	463/4	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
926	2	231.5	70	10	A	1	3.5	0	False	3	8	1	1	1/16	True	2	45	80	43	43a	4	463/4	False	False				False	173	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
928	2	232.0	59	5	B	0	1.0	1	True	3	8	2	1	1/16	True	2	46	81	44	44a	3	116	False	True				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
928	2	232.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	46	81	44	44a	5	116	False	True				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
930	2	232.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	2	46	81	44	44a	4	465/4	False	False				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
930	2	232.5	71	5	B	0	1.5	0	False	3	8	1	1	1/16	True	2	46	81	44	44a	4	465/4	False	False				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
932	2	233.0	61	7	C	1	2.0	2	True	3	8	2	1	1/16	True	2	46	81	44	44a	4	233/2	False	False				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
932	2	233.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	46	81	44	44a	5	233/2	False	False				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
934	2	233.5	59	5	B	0	2.5	0	False	3	8	2	1	1/16	True	2	46	81	44	44a	3	467/4	False	False				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
934	2	233.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	46	81	44	44a	5	467/4	False	False				False	174	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
936	2	234.0	57	3	A	0	3.0	3	True	3	8	2	1	1/16	True	2	46	81	44	44a	3	117	False	True				False	175	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
936	2	234.0	83	5	B	0	3.0	3	True	3	8	1	1	1/16	True	2	46	81	44	44a	5	117	False	True				False	175	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
938	2	234.5	55	1	G	0	3.5	0	False	3	8	2	1	1/16	True	2	46	81	44	44a	3	469/4	False	False				False	175	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
938	2	234.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	2	46	81	44	44a	5	469/4	False	False				False	175	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
940	4	235.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	2	47	82	45	45a	4	235/2	False	True				False	176	iv6/iv		b	i		iv6/iv	iv		6		iv	m	True	True	(-5, -1, -2)	()	-2	-5	minor	minor	i	i, minor	iv/iv	iv	iv/i	iv	True	iv6/iv	iv6/iv, minor		iv6/iv, minor	iv	iv	iv	4	4	5	5	4	3	0	A	C	B	E	minor triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	True
