onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1448	4	181.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	3	39	91	39	39b	3	181	False	True				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1449	1	181.125	64	4	E	0	2.125	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1449/8	False	False				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1450	1	181.25	74	2	D	0	2.25	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	5	725/4	False	False				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1451	1	181.375	64	4	E	0	2.375	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1451/8	False	False				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1452	4	181.5	59	5	B	0	2.5	0	False	2	4	2	1	1/8	True	3	39	91	39	39b	3	363/2	False	False				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1453	1	181.625	64	4	E	0	2.625	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1453/8	False	False				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1454	1	181.75	74	2	D	0	2.75	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	5	727/4	False	False				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1455	1	181.875	64	4	E	0	2.875	0	False	2	4	1	1	1/32	True	3	39	91	39	39b	4	1455/8	False	False				False	153	V43		A	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1456	4	182.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	3	40	92	40	40b	3	182	False	True				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1457	1	182.125	64	4	E	0	1.125	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1457/8	False	False				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1458	1	182.25	73	7	C	1	1.25	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	5	729/4	False	False				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1459	1	182.375	64	4	E	0	1.375	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1459/8	False	False				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1460	4	182.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	3	40	92	40	40b	3	365/2	False	False				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1461	1	182.625	64	4	E	0	1.625	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1461/8	False	False				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1462	1	182.75	73	7	C	1	1.75	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	5	731/4	False	False				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1463	1	182.875	64	4	E	0	1.875	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1463/8	False	False				False	154	I		A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		3	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1464	4	183.0	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	3	40	92	40	40b	3	183	False	True				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
1464	4	183.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	40	92	40	40b	4	183	False	True				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
1464	4	183.0	64	4	E	0	2.0	2	True	2	4	2	1	1/8	True	3	40	92	40	40b	4	183	False	True				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1465	1	183.125	69	3	A	0	2.125	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1465/8	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1466	1	183.25	81	3	A	0	2.25	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	5	733/4	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1467	1	183.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1467/8	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1468	4	183.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	3	40	92	40	40b	3	367/2	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
1468	4	183.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	40	92	40	40b	4	367/2	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
1468	4	183.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	40	92	40	40b	4	367/2	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1469	1	183.625	69	3	A	0	2.625	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1469/8	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1470	1	183.75	81	3	A	0	2.75	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	5	735/4	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1471	1	183.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	3	40	92	40	40b	4	1471/8	False	False				False	155	V2/IV		A	I		V2/IV	V		2		IV	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V2/IV	V2/IV, major		V2/IV, major	IV	IV	V7	5	4	3	3	2	3	1	A	G	A	D	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
1472	4	184.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	3	41	93	41	41b	3	184	False	True				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1472	4	184.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	41	93	41	41b	4	184	False	True				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1473	1	184.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1473/8	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1474	1	184.25	81	3	A	0	1.25	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	5	737/4	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1475	1	184.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1475/8	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1476	4	184.5	54	6	F	1	1.5	0	False	2	4	2	1	1/8	True	3	41	93	41	41b	3	369/2	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1476	4	184.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	41	93	41	41b	4	369/2	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1477	1	184.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1477/8	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1478	1	184.75	81	3	A	0	1.75	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	5	739/4	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1479	1	184.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1479/8	False	False				False	156	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		3	3	3	2	6	D	F#	A	A	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1480	4	185.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	3	41	93	41	41b	3	185	False	True				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1480	4	185.0	61	7	C	1	2.0	2	True	2	4	2	1	1/8	True	3	41	93	41	41b	4	185	False	True				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
1481	1	185.125	69	3	A	0	2.125	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1481/8	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1482	1	185.25	79	1	G	0	2.25	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	5	741/4	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1483	1	185.375	69	3	A	0	2.375	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1483/8	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1484	4	185.5	52	4	E	0	2.5	0	False	2	4	2	1	1/8	True	3	41	93	41	41b	3	371/2	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
1484	4	185.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	3	41	93	41	41b	4	371/2	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	4	4	5	3	True	False	False
1485	1	185.625	69	3	A	0	2.625	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1485/8	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1486	1	185.75	79	1	G	0	2.75	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	5	743/4	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1487	1	185.875	69	3	A	0	2.875	0	False	2	4	1	1	1/32	True	3	41	93	41	41b	4	1487/8	False	False				False	157	V43/IV		A	I		V43/IV	V		43		IV	Mm7	False	False	(1, -2, 0, 4)	()	0	1	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V43/IV	V43/IV, major		V43/IV, major	IV	IV	V7	5	4	3	3	2	3	4	A	E	A	D	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
1488	4	186.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	42	94	42	42b	3	186	False	True				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1488	4	186.0	62	2	D	0	1.0	1	True	2	4	2	1	1/8	True	3	42	94	42	42b	4	186	False	True				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1489	1	186.125	69	3	A	0	1.125	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	4	1489/8	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1490	1	186.25	78	6	F	1	1.25	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	5	745/4	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1491	1	186.375	69	3	A	0	1.375	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	4	1491/8	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1492	4	186.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	42	94	42	42b	3	373/2	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1492	4	186.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	3	42	94	42	42b	4	373/2	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1493	1	186.625	69	3	A	0	1.625	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	4	1493/8	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1494	1	186.75	78	6	F	1	1.75	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	5	747/4	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1495	1	186.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	4	1495/8	False	False				False	158	IV		A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		3	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1496	4	187.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	3	42	94	42	42b	3	187	False	True				False	159	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
1497	1	187.125	71	5	B	0	2.125	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	4	1497/8	False	False				False	159	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1498	1	187.25	83	5	B	0	2.25	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	5	749/4	False	False				False	159	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1499	1	187.375	71	5	B	0	2.375	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	4	1499/8	False	False				False	159	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1500	4	187.5	66	6	F	1	2.5	0	False	2	4	2	1	1/8	True	3	42	94	42	42b	4	375/2	False	False				False	159	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1501	1	187.625	71	5	B	0	2.625	0	False	2	4	1	1	1/32	True	3	42	94	42	42b	4	1501/8	False	False				False	159	vii%7		A	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		3	3	3	8	8	G#	G#	A	A	half-diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
