onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
251160	390	80.5	53	11	E	1	1.5	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	161/2	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
251550	390	80.625	56	8	G	1	1.625	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	645/8	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
251940	390	80.75	49	7	C	1	1.75	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	323/4	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
252330	390	80.875	59	5	B	0	1.875	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	647/8	False	False				False	78	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
252720	1560	81.0	42	6	F	1	2.0	2	True	4	4	2	1	1/8	True	3	21	21	21	21a	2	81	False	True				False	79	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
252720	390	81.0	59	5	B	0	2.0	2	True	4	4	1	1	1/32	True	3	21	21	21	21a	3	81	False	True				False	79	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
253110	390	81.125	57	3	A	0	2.125	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	649/8	False	False				False	79	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
253500	390	81.25	66	6	F	1	2.25	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	4	325/4	False	False				False	79	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
253890	390	81.375	61	7	C	1	2.375	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	4	651/8	False	False				False	79	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		6	6	6	6	6	F#	F#	F#	F#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
254280	1560	81.5	35	5	B	0	2.5	0	False	4	4	2	1	1/8	True	3	21	21	21	21a	1	163/2	False	True				False	80	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
254280	390	81.5	64	4	E	0	2.5	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	4	163/2	False	True				False	80	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
254670	390	81.625	62	2	D	0	2.625	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	4	653/8	False	False				False	80	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
255060	390	81.75	59	5	B	0	2.75	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	327/4	False	False				False	80	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
255450	390	81.875	56	8	G	1	2.875	0	False	4	4	1	1	1/32	True	3	21	21	21	21a	3	655/8	False	False				False	80	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
255840	1560	82.0	54	6	F	1	3.0	3	True	4	4	1	1	1/8	True	3	21	21	21	21a	3	82	False	True			}	True	81	V(4)}		f#	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
257400	390	82.5	44	8	G	1	3.5	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	165/2	False	True	HC	HC		False	82	V|HC		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
257400	1560	82.5	53	11	E	1	3.5	0	False	4	4	1	1	1/8	True	3	21	21	21	21a	3	165/2	False	True	HC	HC		False	82	V|HC		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
257790	390	82.625	41	11	E	1	3.625	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	661/8	False	False				False	82	V|HC		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
258180	390	82.75	36	12	B	1	3.75	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	1	331/4	False	False				False	82	V|HC		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
258570	390	82.875	37	7	C	1	3.875	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	663/8	False	False				False	82	V|HC		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
258960	390	83.0	44	8	G	1	4.0	4	True	4	4	2	1	1/32	True	3	21	21	21	21a	2	83	False	True				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
259350	390	83.125	41	11	E	1	4.125	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	665/8	False	False				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
259740	390	83.25	37	7	C	1	4.25	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	333/4	False	False				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
260130	390	83.375	47	5	B	0	4.375	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	667/8	False	False				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
260520	390	83.5	44	8	G	1	4.5	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	167/2	False	False				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
260910	390	83.625	50	2	D	0	4.625	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	3	669/8	False	False				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
261300	390	83.75	49	7	C	1	4.75	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	3	335/4	False	False				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
261690	390	83.875	47	5	B	0	4.875	0	False	4	4	2	1	1/32	True	3	21	21	21	21a	2	671/8	False	False				False	83	V7		f#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		6	6	6	7	7	C#	C#	F#	F#	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
262080	3120	84.0	45	3	A	0	1.0	1	True	4	4	2	1	1/4	True	3	22	22	22	22a	2	84	False	True			{	False	84	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
262080	780	84.0	85	7	C	1	1.0	1	True	4	4	1	1	1/16	True	3	22	22	22	22a	6	84	False	True			{	False	84	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
262860	780	84.25	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	5	337/4	False	False				False	84	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
263640	780	84.5	77	11	E	1	1.5	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	5	169/2	False	False				False	84	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	5	5	5	#7	False	False	False
264420	780	84.75	78	6	F	1	1.75	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	5	339/4	False	False				False	84	i6{		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		6	6	6	6	3	F#	A	F#	F#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
265200	1560	85.0	58	10	A	1	2.0	2	True	4	4	2	1	1/8	True	3	22	22	22	22a	3	85	False	True				False	85	V65/iv		f#	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
265980	780	85.25	66	6	F	1	2.25	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	4	341/4	False	False				False	85	V65/iv		f#	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
266760	1560	85.5	58	10	A	1	2.5	0	False	4	4	2	1	1/8	True	3	22	22	22	22a	3	171/2	False	False				False	85	V65/iv		f#	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
266760	780	85.5	73	7	C	1	2.5	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	5	171/2	False	False				False	85	V65/iv		f#	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	1	1	2	5	True	False	False
267540	780	85.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	5	343/4	False	False				False	85	V65/iv		f#	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	6	6	5	6	10	F#	A#	F#	B	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
268320	3120	86.0	59	5	B	0	3.0	3	True	4	4	2	1	1/4	True	3	22	22	22	22a	3	86	False	True				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
268320	780	86.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	3	22	22	22	22a	5	86	False	True				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
269100	780	86.25	78	6	F	1	3.25	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	5	345/4	False	False				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
269880	780	86.5	70	10	A	1	3.5	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	4	173/2	False	False				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
270660	780	86.75	71	5	B	0	3.75	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	4	347/4	False	False				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
271440	3120	87.0	47	5	B	0	4.0	4	True	4	4	2	1	1/4	True	3	22	22	22	22a	2	87	False	False				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
272220	780	87.25	66	6	F	1	4.25	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	4	349/4	False	False				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
273000	780	87.5	58	10	A	1	4.5	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	3	175/2	False	False				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
273780	780	87.75	59	5	B	0	4.75	0	False	4	4	1	1	1/16	True	3	22	22	22	22a	3	351/4	False	False				False	86	iv		f#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		6	6	6	5	5	B	B	F#	F#	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
274560	3120	88.0	48	12	B	1	1.0	1	True	4	4	2	1	1/4	True	3	23	23	23	23a	2	88	False	True				False	87	V6/V		f#	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	6	6	7	8	12	G#	B#	F#	C#	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
274560	780	88.0	87	9	D	1	1.0	1	True	4	4	1	1	1/16	True	3	23	23	23	23a	6	88	False	True				False	87	V6/V		f#	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	6	6	7	8	12	G#	B#	F#	C#	major triad	1	True	True	True	True	True	3	3	2	#6	True	False	False
275340	780	88.25	84	12	B	1	1.25	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	5	353/4	False	False				False	87	V6/V		f#	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	6	6	7	8	12	G#	B#	F#	C#	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
276120	780	88.5	79	13	F	2	1.5	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	5	177/2	False	False				False	87	V6/V		f#	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	6	6	7	8	12	G#	B#	F#	C#	major triad	1	True	True	True	True	True	7	7	6	#1	False	False	False
276900	780	88.75	80	8	G	1	1.75	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	5	355/4	False	False				False	87	V6/V		f#	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	6	6	7	8	12	G#	B#	F#	C#	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
277680	1560	89.0	60	12	B	1	2.0	2	True	4	4	2	1	1/8	True	3	23	23	23	23a	3	89	False	True				False	88	V65/V		f#	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	6	6	7	8	12	G#	B#	F#	C#	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
278460	780	89.25	68	8	G	1	2.25	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	4	357/4	False	False				False	88	V65/V		f#	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	6	6	7	8	12	G#	B#	F#	C#	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
279240	1560	89.5	60	12	B	1	2.5	0	False	4	4	2	1	1/8	True	3	23	23	23	23a	3	179/2	False	False				False	88	V65/V		f#	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	6	6	7	8	12	G#	B#	F#	C#	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
279240	780	89.5	75	9	D	1	2.5	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	5	179/2	False	False				False	88	V65/V		f#	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	6	6	7	8	12	G#	B#	F#	C#	dominant seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	False
280020	780	89.75	78	6	F	1	2.75	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	5	359/4	False	False				False	88	V65/V		f#	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	6	6	7	8	12	G#	B#	F#	C#	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
280800	3120	90.0	61	7	C	1	3.0	3	True	4	4	2	1	1/4	True	3	23	23	23	23a	4	90	False	True				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
280800	780	90.0	77	11	E	1	3.0	3	True	4	4	1	1	1/16	True	3	23	23	23	23a	5	90	False	True				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
281580	780	90.25	80	8	G	1	3.25	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	5	361/4	False	False				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
282360	780	90.5	72	12	B	1	3.5	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	4	181/2	False	False				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
283140	780	90.75	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	5	363/4	False	False				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
283920	3120	91.0	49	7	C	1	4.0	4	True	4	4	2	1	1/4	True	3	23	23	23	23a	3	91	False	False				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
284700	780	91.25	68	8	G	1	4.25	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	4	365/4	False	False				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
285480	780	91.5	60	12	B	1	4.5	0	False	4	4	1	1	1/16	True	3	23	23	23	23a	3	183/2	False	False				False	89	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
