onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3360	18	140.0	69	3	A	0	3.0	3	True	3	8	1	1	3/32	True	0	47	47	47	47a	4	70	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3378	6	140.75	66	6	F	1	3.75	0	False	3	8	1	1	1/32	True	0	47	47	47	47a	4	563/8	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3378	6	140.75	69	3	A	0	3.75	0	False	3	8	1	1	1/32	True	0	47	47	47	47a	4	563/8	False	False				False	87	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3384	24	141.0	36	0	C	0	1.0	1	True	3	8	2	1	1/8	True	0	48	48	48	48a	2	141/2	False	True				False	88	#viio43		g	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
3384	24	141.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	0	48	48	48	48a	3	141/2	False	True				False	88	#viio43		g	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
3384	24	141.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	0	48	48	48	48a	4	141/2	False	True				False	88	#viio43		g	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
3384	24	141.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	0	48	48	48	48a	5	141/2	False	True				False	88	#viio43		g	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		1	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
3408	24	142.0	34	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	0	48	48	48	48a	1	71	False	True				False	89	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3408	24	142.0	46	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	0	48	48	48	48a	2	71	False	True				False	89	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3408	24	142.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	48	48	48	48a	4	71	False	True				False	89	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3408	24	142.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	0	48	48	48	48a	5	71	False	True				False	89	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3456	24	144.0	48	0	C	0	1.0	1	True	3	8	2	2	1/8	True	0	49	49	49	49a	3	72	False	True				False	90	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3456	18	144.0	52	4	E	0	1.0	1	True	3	8	2	1	3/32	True	0	49	49	49	49a	3	72	False	True				False	90	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
3474	6	144.75	60	0	C	0	1.75	0	False	3	8	2	1	1/32	True	0	49	49	49	49a	4	579/8	False	False				False	90	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3480	24	145.0	50	2	D	0	2.0	2	True	3	8	2	2	1/8	True	0	49	49	49	49a	3	145/2	False	True				False	91	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3480	24	145.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	0	49	49	49	49a	3	145/2	False	True				False	91	V(4)		g	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3504	24	146.0	50	2	D	0	3.0	3	True	3	8	2	2	1/8	True	0	49	49	49	49a	3	73	False	True				False	92	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3504	24	146.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	0	49	49	49	49a	3	73	False	True				False	92	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3528	72	147.0	39	-3	E	-1	1.0	1	True	3	8	2	2	3/8	True	0	50	50	50	50a	2	147/2	False	True			}	True	93	VI(#2)}		g	i		VI(#2)	VI			#2		M	True	True	(-4, 5, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#2), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3528	48	147.0	54	6	F	1	1.0	1	True	3	8	2	1	1/4	True	0	50	50	50	50a	3	147/2	False	True			}	True	93	VI(#2)}		g	i		VI(#2)	VI			#2		M	True	True	(-4, 5, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI(#2), minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3576	24	149.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	50	50	50	50a	3	149/2	False	True	DC	DC		False	94	VI|DC		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3600	24	150.0	63	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	0	51	51	51	51a	4	75	False	True			{	False	95	I/VI{		g	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	1	1	-3	-3	-3	Eb	Eb	G	Eb	major triad	0	True	True	True	True	True	-4	-4	0	6	True	True	True
3624	24	151.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	51	51	51	51a	4	151/2	False	False				False	95	I/VI{		g	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	1	1	-3	-3	-3	Eb	Eb	G	Eb	major triad	0	True	True	True	True	True	0	0	4	1	True	False	False
3648	24	152.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	0	51	51	51	51a	4	76	False	False				False	95	I/VI{		g	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	1	1	-3	-3	-3	Eb	Eb	G	Eb	major triad	0	True	True	True	True	True	-4	-4	0	6	True	True	True
3648	24	152.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	0	51	51	51	51a	4	76	False	False				False	95	I/VI{		g	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	1	1	-3	-3	-3	Eb	Eb	G	Eb	major triad	0	True	True	True	True	True	0	0	4	1	True	False	False
3648	24	152.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	0	51	51	51	51a	4	76	False	False				False	95	I/VI{		g	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	I	1	6	1	1	-3	-3	-3	Eb	Eb	G	Eb	major triad	0	True	True	True	True	True	-3	-3	1	3	True	False	False
3672	48	153.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	0	52	52	52	52a	4	153/2	False	True				False	96	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	True	True	True	True	1	1	5	5	True	False	True
3672	24	153.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	0	52	52	52	52a	4	153/2	False	True				False	96	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	True	True	True	True	-2	-2	2	7	True	False	False
3672	48	153.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/4	True	0	52	52	52	52a	4	153/2	False	True				False	96	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	True	True	True	True	-3	-3	1	3	True	True	False
3696	8	154.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/24	True	0	52	52	52	52a	4	77	False	False				False	96	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	True	True	True	True	-2	-2	2	7	True	False	False
3704	8	154.333	68	-4	A	-1	2.333	0	False	3	8	1	2	1/24	True	0	52	52	52	52a	4	463/6	False	False				False	96	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	True	True	True	True	-5	-5	-1	b2	False	False	False
3712	8	154.667	67	1	G	0	2.667	0	False	3	8	1	2	1/24	True	0	52	52	52	52a	4	232/3	False	False				False	96	V6/VI		g	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	V	5	6	1	1	-3	-2	2	Bb	D	G	Eb	major triad	1	True	True	True	True	True	0	0	4	1	False	False	False
3720	24	155.0	61	-5	D	-1	3.0	3	True	3	8	2	2	1/8	True	0	52	52	52	52a	4	155/2	False	True				False	97	V2/IV/VI		g	i		V2/IV/VI	V		2		IV/VI	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/IV/VI	bII	IV/VI/i	bII	False	V2/IV/VI	V2/IV/VI, minor		V2/IV/VI, minor	VI	VI	V7	5	-2	1	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	-6	-6	-1	b5	True	False	True
3720	24	155.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	0	52	52	52	52a	4	155/2	False	True				False	97	V2/IV/VI		g	i		V2/IV/VI	V		2		IV/VI	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/IV/VI	bII	IV/VI/i	bII	False	V2/IV/VI	V2/IV/VI, minor		V2/IV/VI, minor	VI	VI	V7	5	-2	1	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	-4	-4	1	6	True	True	False
3720	24	155.0	67	1	G	0	3.0	3	True	3	8	1	2	1/8	True	0	52	52	52	52a	4	155/2	False	True				False	97	V2/IV/VI		g	i		V2/IV/VI	V		2		IV/VI	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/IV/VI	bII	IV/VI/i	bII	False	V2/IV/VI	V2/IV/VI, minor		V2/IV/VI, minor	VI	VI	V7	5	-2	1	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	0	0	5	1	True	False	False
3720	24	155.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	0	52	52	52	52a	4	155/2	False	True				False	97	V2/IV/VI		g	i		V2/IV/VI	V		2		IV/VI	Mm7	True	True	(-6, -4, 0, -3)	()	-4	-6	minor	minor	i	i, minor	V/IV/VI	bII	IV/VI/i	bII	False	V2/IV/VI	V2/IV/VI, minor		V2/IV/VI, minor	VI	VI	V7	5	-2	1	1	-4	-3	-5	Eb	Db	G	Ab	dominant seventh chord	3	True	True	True	True	True	-3	-3	2	3	True	False	False
3744	48	156.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	0	53	53	53	53a	4	78	False	True				False	98	IV6(2)/VI		g	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	0	Ab	C	G	Eb	major triad	1	True	True	True	True	True	-1	-1	3	4	True	False	True
3744	72	156.0	63	-3	E	-1	1.0	1	True	3	8	1	2	3/8	True	0	53	53	53	53a	4	78	False	True				False	98	IV6(2)/VI		g	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	0	Ab	C	G	Eb	major triad	1	True	True	True	True	True	-4	-4	0	6	True	False	False
3744	24	156.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	0	53	53	53	53a	4	78	False	True				False	98	IV6(2)/VI		g	i		IV6(2)/VI	IV		6	2	VI	M	True	True	(-1, -4, -3)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6(2)/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	0	Ab	C	G	Eb	major triad	1	True	True	True	True	True	-3	-3	1	3	True	False	False
3768	24	157.0	68	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	0	53	53	53	53a	4	157/2	False	True				False	99	IV6/VI		g	i		IV6/VI	IV		6		VI	M	True	True	(-1, -4, -5)	()	-5	-1	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV6/VI	IV6/VI, minor		IV6/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	0	Ab	C	G	Eb	major triad	1	True	True	True	True	True	-5	-5	-1	b2	True	True	False
3792	24	158.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	0	53	53	53	53a	3	79	False	True				False	100	I64/VI		g	i		I64/VI	I		64		VI	M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I64/VI	I64/VI, minor		I64/VI, minor	VI	VI	I	1	6	1	1	-3	-3	-2	Eb	Bb	G	Eb	major triad	2	True	True	True	True	True	-3	-3	1	3	True	False	True
3792	24	158.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	53	53	53	53a	4	79	False	True				False	100	I64/VI		g	i		I64/VI	I		64		VI	M	True	True	(-3, -4, 0)	()	-4	-3	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I64/VI	I64/VI, minor		I64/VI, minor	VI	VI	I	1	6	1	1	-3	-3	-2	Eb	Bb	G	Eb	major triad	2	True	True	True	True	True	0	0	4	1	True	False	False
3816	24	159.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	0	54	54	54	54a	3	159/2	False	True				False	101	IV/VI		g	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	-4	Ab	Ab	G	Eb	major triad	0	True	True	True	True	True	-5	-5	-1	b2	True	True	True
3816	24	159.0	63	-3	E	-1	1.0	1	True	3	8	1	2	1/8	True	0	54	54	54	54a	4	159/2	False	True				False	101	IV/VI		g	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	-4	Ab	Ab	G	Eb	major triad	0	True	True	True	True	True	-4	-4	0	6	True	False	False
3816	18	159.0	68	-4	A	-1	1.0	1	True	3	8	1	1	3/32	True	0	54	54	54	54a	4	159/2	False	True				False	101	IV/VI		g	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	-4	Ab	Ab	G	Eb	major triad	0	True	True	True	True	True	-5	-5	-1	b2	True	True	True
3834	3	159.75	70	-2	B	-1	1.75	0	False	3	8	1	1	1/64	True	0	54	54	54	54a	4	639/8	False	False				False	101	IV/VI		g	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	-4	Ab	Ab	G	Eb	major triad	0	True	True	True	True	True	-3	-3	1	3	False	False	False
3837	3	159.875	72	0	C	0	1.875	0	False	3	8	1	1	1/64	True	0	54	54	54	54a	5	1279/16	False	False				False	101	IV/VI		g	i		IV/VI	IV				VI	M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	IV/VI	VI	VI/i	VI	False	IV/VI	IV/VI, minor		IV/VI, minor	VI	VI	IV	4	6	1	1	-3	-4	-4	Ab	Ab	G	Eb	major triad	0	True	True	True	True	True	-1	-1	3	4	True	False	False
3840	24	160.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	0	54	54	54	54a	3	80	False	True				False	102	I6/VI		g	i		I6/VI	I		6		VI	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I6/VI	I6/VI, minor		I6/VI, minor	VI	VI	I	1	6	1	1	-3	-3	1	Eb	G	G	Eb	major triad	1	True	True	True	True	True	0	0	4	1	True	False	True
3840	24	160.0	63	-3	E	-1	2.0	2	True	3	8	1	2	1/8	True	0	54	54	54	54a	4	80	False	True				False	102	I6/VI		g	i		I6/VI	I		6		VI	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I6/VI	I6/VI, minor		I6/VI, minor	VI	VI	I	1	6	1	1	-3	-3	1	Eb	G	G	Eb	major triad	1	True	True	True	True	True	-4	-4	0	6	True	True	False
3840	24	160.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	0	54	54	54	54a	4	80	False	True				False	102	I6/VI		g	i		I6/VI	I		6		VI	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I6/VI	I6/VI, minor		I6/VI, minor	VI	VI	I	1	6	1	1	-3	-3	1	Eb	G	G	Eb	major triad	1	True	True	True	True	True	-3	-3	1	3	True	False	False
3888	24	162.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	55	55	55	55a	2	81	False	False				False	102	I6/VI		g	i		I6/VI	I		6		VI	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I6/VI	I6/VI, minor		I6/VI, minor	VI	VI	I	1	6	1	1	-3	-3	1	Eb	G	G	Eb	major triad	1	True	True	True	True	True	0	0	4	1	True	False	True
3888	24	162.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	0	55	55	55	55a	3	81	False	False				False	102	I6/VI		g	i		I6/VI	I		6		VI	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I6/VI	I6/VI, minor		I6/VI, minor	VI	VI	I	1	6	1	1	-3	-3	1	Eb	G	G	Eb	major triad	1	True	True	True	True	True	0	0	4	1	True	False	True
3888	24	162.0	70	-2	B	-1	1.0	1	True	3	8	1	2	1/8	True	0	55	55	55	55a	4	81	False	False				False	102	I6/VI		g	i		I6/VI	I		6		VI	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I6/VI	I6/VI, minor		I6/VI, minor	VI	VI	I	1	6	1	1	-3	-3	1	Eb	G	G	Eb	major triad	1	True	True	True	True	True	-3	-3	1	3	True	False	False
3888	24	162.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	0	55	55	55	55a	5	81	False	False				False	102	I6/VI		g	i		I6/VI	I		6		VI	M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I6/VI	I6/VI, minor		I6/VI, minor	VI	VI	I	1	6	1	1	-3	-3	1	Eb	G	G	Eb	major triad	1	True	True	True	True	True	-4	-4	0	6	True	True	False
3912	48	163.0	42	6	F	1	2.0	2	True	3	8	2	1	1/4	True	0	55	55	55	55a	2	163/2	False	True				False	103	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
3912	48	163.0	54	6	F	1	2.0	2	True	3	8	2	1	1/4	True	0	55	55	55	55a	3	163/2	False	True				False	103	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
3912	48	163.0	69	3	A	0	2.0	2	True	3	8	1	2	1/4	True	0	55	55	55	55a	4	163/2	False	True				False	103	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
3912	8	163.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/24	True	0	55	55	55	55a	5	163/2	False	True				False	103	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
3920	8	163.333	73	7	C	1	2.333	0	False	3	8	1	1	1/24	True	0	55	55	55	55a	5	245/3	False	False				False	103	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
3928	8	163.667	74	2	D	0	2.667	0	False	3	8	1	1	1/24	True	0	55	55	55	55a	5	491/6	False	False				False	103	V6(2)		g	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	False	True	False
