onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1938	6	53.833	65	-1	F	0	2.833	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	323/4	False	False				False	84	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1938	6	53.833	69	3	A	0	2.833	0	False	6	8	1	1	1/16	True	-1	27	27	27	27a	4	323/4	False	False				False	84	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1944	6	54.0	69	3	A	0	1.0	1	True	6	8	1	2	1/16	True	-1	28	28	28	28a	4	81	False	True				False	85	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1944	6	54.0	72	0	C	0	1.0	1	True	6	8	1	1	1/16	True	-1	28	28	28	28a	5	81	False	True				False	85	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1950	6	54.167	70	-2	B	-1	1.167	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	4	325/4	False	True				False	86	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1950	6	54.167	74	2	D	0	1.167	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	5	325/4	False	True				False	86	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1956	6	54.333	67	1	G	0	1.333	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	4	163/2	False	True				False	87	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1956	6	54.333	76	4	E	0	1.333	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	5	163/2	False	True				False	87	viio6		F	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
1962	6	54.5	69	3	A	0	1.5	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	4	327/4	False	True				False	88	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1962	6	54.5	77	-1	F	0	1.5	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	5	327/4	False	True				False	88	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1968	6	54.667	70	-2	B	-1	1.667	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	4	82	False	True				False	89	IV+		F	I		IV+	IV	+				+	False	False	(-1, 3, 7)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV+	IV+, major		IV+, major		IV	IV+	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	augmented triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1968	6	54.667	78	6	F	1	1.667	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	5	82	False	True				False	89	IV+		F	I		IV+	IV	+				+	False	False	(-1, 3, 7)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV+	IV+, major		IV+, major		IV	IV+	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	augmented triad	0	True	True	True	True	True	7	7	7	#1	True	False	False
1974	6	54.833	71	5	B	0	1.833	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	4	329/4	False	True				False	90	II		F	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-1	-1	-1	1	1	G	G	F	F	major triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
1974	6	54.833	79	1	G	0	1.833	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	5	329/4	False	True				False	90	II		F	I		II	II					M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	II		I	I	False	II	II, major		II, major		II	II	2		-1	-1	-1	1	1	G	G	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1980	6	55.0	72	0	C	0	2.0	2	True	6	8	1	2	1/16	True	-1	28	28	28	28a	5	165/2	False	True				False	91	I64		F	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1980	6	55.0	81	3	A	0	2.0	2	True	6	8	1	1	1/16	True	-1	28	28	28	28a	5	165/2	False	True				False	91	I64		F	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1986	6	55.167	73	-5	D	-1	2.167	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	5	331/4	False	True				False	92	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1986	6	55.167	82	-2	B	-1	2.167	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	5	331/4	False	True				False	92	iv6		F	I		iv6	iv		6			m	False	False	(-4, 0, -1)	()	-1	-4	major	major	I	I, major	iv		I	I	False	iv6	iv6, major		iv6, major		iv	iv	4		-1	-1	-1	-2	-5	Bb	Db	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1992	6	55.333	74	2	D	0	2.333	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	5	83	False	True				False	93	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	3	3	2	6	True	False	True
1992	6	55.333	83	5	B	0	2.333	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	5	83	False	True				False	93	viio6/V		F	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	viio	7	5	-1	-1	0	5	2	B	D	F	C	diminished triad	1	True	True	True	True	True	6	6	5	#4	True	True	False
1998	6	55.5	75	-3	E	-1	2.5	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	5	333/4	False	True				False	94	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
1998	6	55.5	84	0	C	0	2.5	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	6	333/4	False	True				False	94	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
2004	6	55.667	76	4	E	0	2.667	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	5	167/2	False	True				False	95	#viio6/vi		F	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished triad	1	True	True	True	True	True	5	5	2	7	True	False	True
2004	6	55.667	85	7	C	1	2.667	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	6	167/2	False	True				False	95	#viio6/vi		F	I		#viio6/vi	#vii	o	6		vi	o	False	False	(5, 2, 8)	()	8	5	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio6/vi	#viio6/vi, major		#viio6/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	4	C#	E	F	D	diminished triad	1	True	True	True	True	True	8	8	5	#5	True	True	False
2010	6	55.833	77	-1	F	0	2.833	0	False	6	8	1	2	1/16	True	-1	28	28	28	28a	5	335/4	False	True				False	96	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
2010	6	55.833	86	2	D	0	2.833	0	False	6	8	1	1	1/16	True	-1	28	28	28	28a	6	335/4	False	True				False	96	vi6		F	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
2016	12	56.0	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	29	29	29	29a	5	84	False	True				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2016	12	56.0	83	5	B	0	1.0	1	True	6	8	1	1	1/8	True	-1	29	29	29	29a	5	84	False	True				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2016	12	56.0	86	2	D	0	1.0	1	True	6	8	1	1	1/8	True	-1	29	29	29	29a	6	84	False	True				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2016	12	56.0	89	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	29	29	29	29a	6	84	False	True				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2028	12	56.333	47	5	B	0	1.333	0	False	6	8	2	1	1/8	True	-1	29	29	29	29a	2	169/2	False	False				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2028	12	56.333	59	5	B	0	1.333	0	False	6	8	2	1	1/8	True	-1	29	29	29	29a	3	169/2	False	False				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
2028	6	56.333	89	-1	F	0	1.333	0	False	6	8	1	1	1/16	False	-1	29	29	29	29a	6	169/2	False	False				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
2034	3	56.5	88	4	E	0	1.5	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	6	339/4	False	False				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	5	5	4	7	False	False	False
2037	3	56.583	86	2	D	0	1.583	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	6	679/8	False	False				False	97	viio/V		F	I		viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major		viio/V, major	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	3	3	2	6	True	False	False
2040	12	56.667	43	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-1	29	29	29	29a	2	85	False	True				False	98	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2040	12	56.667	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-1	29	29	29	29a	3	85	False	True				False	98	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2040	3	56.667	84	0	C	0	1.667	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	6	85	False	True				False	98	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
2043	3	56.75	83	5	B	0	1.75	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	681/8	False	False				False	98	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
2046	3	56.833	81	3	A	0	1.833	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	341/4	False	False				False	98	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	4	4	3	3	False	False	False
2049	3	56.917	79	1	G	0	1.917	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	683/8	False	False				False	98	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
2052	18	57.0	48	0	C	0	2.0	2	True	6	8	2	1	3/16	True	-1	29	29	29	29a	3	171/2	False	True				False	99	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2052	18	57.0	60	0	C	0	2.0	2	True	6	8	2	1	3/16	True	-1	29	29	29	29a	4	171/2	False	True				False	99	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2052	3	57.0	77	-1	F	0	2.0	2	True	6	8	1	1	1/32	True	-1	29	29	29	29a	5	171/2	False	True				False	99	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2055	3	57.083	76	4	E	0	2.083	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	685/8	False	False				False	99	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2058	3	57.167	86	2	D	0	2.167	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	6	343/4	False	False				False	99	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
2061	3	57.25	84	0	C	0	2.25	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	6	687/8	False	False				False	99	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2064	3	57.333	82	-2	B	-1	2.333	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	86	False	True				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2067	3	57.417	81	3	A	0	2.417	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	689/8	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
2070	6	57.5	48	0	C	0	2.5	0	False	6	8	2	1	1/16	True	-1	29	29	29	29a	3	345/4	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2070	3	57.5	79	1	G	0	2.5	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	345/4	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2073	3	57.583	77	-1	F	0	2.583	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	691/8	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2076	6	57.667	50	2	D	0	2.667	0	False	6	8	2	1	1/16	True	-1	29	29	29	29a	3	173/2	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2076	3	57.667	76	4	E	0	2.667	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	173/2	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2079	3	57.75	74	2	D	0	2.75	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	693/8	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
2082	6	57.833	52	4	E	0	2.833	0	False	6	8	2	1	1/16	True	-1	29	29	29	29a	3	347/4	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
2082	3	57.833	72	0	C	0	2.833	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	5	347/4	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2085	3	57.917	70	-2	B	-1	2.917	0	False	6	8	1	1	1/32	True	-1	29	29	29	29a	4	695/8	False	False				False	100	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2088	6	58.0	53	-1	F	0	1.0	1	True	6	8	2	1	1/16	True	-1	30	30	30	30a	3	87	False	True				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2088	3	58.0	69	3	A	0	1.0	1	True	6	8	1	1	1/32	True	-1	30	30	30	30a	4	87	False	True				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2091	3	58.083	77	-1	F	0	1.083	0	False	6	8	1	1	1/32	True	-1	30	30	30	30a	5	697/8	False	False				False	101	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2094	6	58.167	58	-2	B	-1	1.167	0	False	6	8	2	1	1/16	True	-1	30	30	30	30a	3	349/4	False	True				False	102	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2094	3	58.167	74	2	D	0	1.167	0	False	6	8	1	1	1/32	True	-1	30	30	30	30a	5	349/4	False	True				False	102	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2097	3	58.25	70	-2	B	-1	1.25	0	False	6	8	1	1	1/32	True	-1	30	30	30	30a	4	699/8	False	False				False	102	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2100	12	58.333	60	0	C	0	1.333	0	False	6	8	2	1	1/8	True	-1	30	30	30	30a	4	175/2	False	True				False	103	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2100	12	58.333	69	3	A	0	1.333	0	False	6	8	1	1	1/8	True	-1	30	30	30	30a	4	175/2	False	True				False	103	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
