onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9028	8	376.167	81	3	A	0	4.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	5	2257/6	False	False				False	231	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9028	8	376.167	84	0	C	0	4.667	0	False	4	4	1	1	1/12	True	0	38	98	36	36b	6	2257/6	False	False				False	231	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9036	96	376.5	51	9	D	1	1.0	1	True	4	4	2	1	1	True	0	39	99	37	37b	3	753/2	False	True				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	6	6	5	#4	True	False	True
9048	3	377.0	83	5	B	0	1.5	0	False	4	4	1	1	1/32	True	0	39	99	37	37b	5	377	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
9051	3	377.125	81	3	A	0	1.625	0	False	4	4	1	1	1/32	True	0	39	99	37	37b	5	3017/8	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9054	3	377.25	80	8	G	1	1.75	0	False	4	4	1	1	1/32	True	0	39	99	37	37b	5	1509/4	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	5	5	4	#7	False	False	False
9057	3	377.375	81	3	A	0	1.875	0	False	4	4	1	1	1/32	True	0	39	99	37	37b	5	3019/8	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9060	18	377.5	84	0	C	0	2.0	2	True	4	4	1	1	3/16	True	0	39	99	37	37b	6	755/2	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
9078	6	378.25	84	0	C	0	2.75	0	False	4	4	1	1	1/16	True	0	39	99	37	37b	6	1513/4	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
9084	48	378.5	54	6	F	1	3.0	3	True	4	4	2	3	1/2	True	0	39	99	37	37b	3	757/2	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	3	3	2	#6	True	False	False
9084	24	378.5	83	5	B	0	3.0	3	True	4	4	1	1	1/4	True	0	39	99	37	37b	5	757/2	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
9108	24	379.5	59	5	B	0	4.0	4	True	4	4	2	2	1/4	True	0	39	99	37	37b	3	759/2	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
9108	8	379.5	81	3	A	0	4.0	4	True	4	4	1	1	1/12	True	0	39	99	37	37b	5	759/2	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9116	8	379.833	80	8	G	1	4.333	0	False	4	4	1	1	1/12	True	0	39	99	37	37b	5	2279/6	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	5	5	4	#7	False	False	False
9124	8	380.167	81	3	A	0	4.667	0	False	4	4	1	1	1/12	True	0	39	99	37	37b	5	2281/6	False	False				False	232	V65/V		a	i		V65/V	V		65		V	Mm7	True	True	(6, 3, 0, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V65/V	V65/V, minor		V65/V, minor	V	V	V7	5	5	3	3	4	5	9	B	D#	A	E	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
9132	24	380.5	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	40	100	38	38b	3	761/2	False	True	HC	HC	}	True	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9132	3	380.5	80	8	G	1	1.0	1	True	4	4	1	1	1/32	True	0	40	100	38	38b	5	761/2	False	True	HC	HC	}	True	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9135	3	380.625	78	6	F	1	1.125	0	False	4	4	1	1	1/32	True	0	40	100	38	38b	5	3045/8	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
9138	18	380.75	76	4	E	0	1.25	0	False	4	4	1	1	3/16	True	0	40	100	38	38b	5	1523/4	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9156	24	381.5	40	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	40	100	38	38b	2	763/2	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9156	12	381.5	76	4	E	0	2.0	2	True	4	4	1	1	1/8	False	0	40	100	38	38b	5	763/2	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9168	3	382.0	81	3	A	0	2.5	0	False	4	4	1	1	1/32	True	0	40	100	38	38b	5	382	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
9171	3	382.125	80	8	G	1	2.625	0	False	4	4	1	1	1/32	True	0	40	100	38	38b	5	3057/8	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9174	3	382.25	78	6	F	1	2.75	0	False	4	4	1	1	1/32	True	0	40	100	38	38b	5	1529/4	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
9177	3	382.375	76	4	E	0	2.875	0	False	4	4	1	1	1/32	True	0	40	100	38	38b	5	3059/8	False	False				False	233	V|HC}		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9180	18	382.5	81	3	A	0	3.0	3	True	4	4	1	1	3/16	True	0	40	100	38	38b	5	765/2	False	True			{	False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9198	6	383.25	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	40	100	38	38b	5	1533/4	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9204	18	383.5	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	0	40	100	38	38b	5	767/2	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9222	6	384.25	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	40	100	38	38b	4	1537/4	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9228	24	384.5	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	41	101	39	39b	3	769/2	False	True				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9228	12	384.5	68	8	G	1	1.0	1	True	4	4	1	1	1/8	True	0	41	101	39	39b	4	769/2	False	True				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9228	12	384.5	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	41	101	39	39b	4	769/2	False	True				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9228	12	384.5	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	41	101	39	39b	5	769/2	False	True				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9240	12	385.0	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	41	101	39	39b	4	385	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9252	24	385.5	40	4	E	0	2.0	2	True	4	4	2	1	1/4	True	0	41	101	39	39b	2	771/2	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9264	3	386.0	81	3	A	0	2.5	0	False	4	4	1	1	1/32	True	0	41	101	39	39b	5	386	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
9267	3	386.125	80	8	G	1	2.625	0	False	4	4	1	1	1/32	True	0	41	101	39	39b	5	3089/8	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
9270	3	386.25	78	6	F	1	2.75	0	False	4	4	1	1	1/32	True	0	41	101	39	39b	5	1545/4	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
9273	3	386.375	76	4	E	0	2.875	0	False	4	4	1	1	1/32	True	0	41	101	39	39b	5	3091/8	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9276	18	386.5	81	3	A	0	3.0	3	True	4	4	1	1	3/16	True	0	41	101	39	39b	5	773/2	False	True				False	236	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9294	6	387.25	76	4	E	0	3.75	0	False	4	4	1	1	1/16	True	0	41	101	39	39b	5	1549/4	False	False				False	236	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9300	18	387.5	72	0	C	0	4.0	4	True	4	4	1	1	3/16	True	0	41	101	39	39b	5	775/2	False	False				False	236	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
9318	6	388.25	69	3	A	0	4.75	0	False	4	4	1	1	1/16	True	0	41	101	39	39b	4	1553/4	False	False				False	236	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9324	48	388.5	89	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	0	42	102	40	40b	6	777/2	False	True				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
9342	2	389.25	38	2	D	0	1.75	0	False	4	4	2	1	1/48	True	0	42	102	40	40b	2	1557/4	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9344	2	389.333	41	-1	F	0	1.833	0	False	4	4	2	1	1/48	True	0	42	102	40	40b	2	1168/3	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
9346	2	389.417	45	3	A	0	1.917	0	False	4	4	2	1	1/48	True	0	42	102	40	40b	2	4673/12	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9348	18	389.5	50	2	D	0	2.0	2	True	4	4	2	1	3/16	True	0	42	102	40	40b	3	779/2	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9366	6	390.25	50	2	D	0	2.75	0	False	4	4	2	1	1/16	True	0	42	102	40	40b	3	1561/4	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9372	24	390.5	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	42	102	40	40b	3	781/2	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9396	6	391.5	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	42	102	40	40b	4	783/2	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9402	6	391.75	65	-1	F	0	4.25	0	False	4	4	1	1	1/16	True	0	42	102	40	40b	4	1567/4	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
9408	6	392.0	61	7	C	1	4.5	0	False	4	4	1	1	1/16	True	0	42	102	40	40b	4	392	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
9414	6	392.25	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	42	102	40	40b	4	1569/4	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9420	6	392.5	57	3	A	0	1.0	1	True	4	4	1	1	1/16	True	0	43	103	41	41b	3	785/2	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9426	18	392.75	69	3	A	0	1.25	0	False	4	4	1	1	3/16	True	0	43	103	41	41b	4	1571/4	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9444	24	393.5	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	43	103	41	41b	3	787/2	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9444	18	393.5	69	3	A	0	2.0	2	True	4	4	1	1	3/16	False	0	43	103	41	41b	4	787/2	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9462	6	394.25	65	-1	F	0	2.75	0	False	4	4	1	1	1/16	True	0	43	103	41	41b	4	1577/4	False	False				False	237	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
9468	0	394.5	67	1	G	0	3.0	3	True	4	4	1	1	0	True	0	43	103	41	41b	4	789/2	False	True				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
9468	24	394.5	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	43	103	41	41b	3	789/2	False	True				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
9468	12	394.5	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	0	43	103	41	41b	4	789/2	False	True				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
9480	12	395.0	64	4	E	0	3.5	0	False	4	4	1	1	1/8	True	0	43	103	41	41b	4	395	False	False				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9492	6	395.5	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	43	103	41	41b	4	791/2	False	False				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9498	6	395.75	64	4	E	0	4.25	0	False	4	4	1	1	1/16	True	0	43	103	41	41b	4	1583/4	False	False				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9504	6	396.0	59	5	B	0	4.5	0	False	4	4	1	1	1/16	True	0	43	103	41	41b	3	396	False	False				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
9510	6	396.25	60	0	C	0	4.75	0	False	4	4	1	1	1/16	True	0	43	103	41	41b	4	1585/4	False	False				False	238	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
