onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4908	4	204.5	69	3	A	0	1.5	0	False	4	4	1	1	1/24	True	-1	23	52	23	23b	4	409/2	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4912	4	204.667	64	4	E	0	1.667	0	False	4	4	1	1	1/24	True	-1	23	52	23	23b	4	614/3	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4916	4	204.833	65	-1	F	0	1.833	0	False	4	4	1	1	1/24	True	-1	23	52	23	23b	4	1229/6	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4920	12	205.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	23	52	23	23b	3	205	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4920	12	205.0	60	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	23	52	23	23b	4	205	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4932	12	205.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	23	52	23	23b	3	411/2	False	False				False	180	I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4944	12	206.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	23	52	23	23b	3	206	False	True				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4944	6	206.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	23	52	23	23b	5	206	False	True				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4950	3	206.25	79	1	G	0	3.25	0	False	4	4	1	1	1/32	True	-1	23	52	23	23b	5	825/4	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
4953	3	206.375	76	4	E	0	3.375	0	False	4	4	1	1	1/32	True	-1	23	52	23	23b	5	1651/8	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4956	12	206.5	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	23	52	23	23b	3	413/2	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4956	6	206.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	-1	23	52	23	23b	5	413/2	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4962	6	206.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	23	52	23	23b	5	827/4	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4968	12	207.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	-1	23	52	23	23b	3	207	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4968	6	207.0	72	0	C	0	4.0	4	True	4	4	1	1	1/16	True	-1	23	52	23	23b	5	207	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4974	6	207.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	-1	23	52	23	23b	4	829/4	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
4980	12	207.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	23	52	23	23b	3	415/2	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
4980	6	207.5	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	-1	23	52	23	23b	4	415/2	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
4986	6	207.75	58	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	23	52	23	23b	3	831/4	False	False				False	181	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
4992	12	208.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	24	53	24	24b	3	208	False	True				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4992	4	208.0	57	3	A	0	1.0	1	True	4	4	1	1	1/24	True	-1	24	53	24	24b	3	208	False	True				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4996	4	208.167	60	0	C	0	1.167	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	4	1249/6	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5000	4	208.333	65	-1	F	0	1.333	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	4	625/3	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5004	12	208.5	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	24	53	24	24b	3	417/2	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5004	4	208.5	69	3	A	0	1.5	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	4	417/2	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5008	4	208.667	64	4	E	0	1.667	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	4	626/3	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5012	4	208.833	65	-1	F	0	1.833	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	4	1253/6	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5016	12	209.0	57	3	A	0	2.0	2	True	4	4	2	1	1/8	True	-1	24	53	24	24b	3	209	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5016	12	209.0	60	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-1	24	53	24	24b	4	209	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5028	12	209.5	53	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	24	53	24	24b	3	419/2	False	False				False	182	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5040	12	210.0	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	-1	24	53	24	24b	3	210	False	True				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
5040	4	210.0	72	0	C	0	3.0	3	True	4	4	1	1	1/24	True	-1	24	53	24	24b	5	210	False	True				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5044	4	210.167	79	1	G	0	3.167	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	1261/6	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
5048	4	210.333	77	-1	F	0	3.333	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	631/3	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
5052	12	210.5	48	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	24	53	24	24b	3	421/2	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5052	4	210.5	76	4	E	0	3.5	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	421/2	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
5056	4	210.667	82	-2	B	-1	3.667	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	632/3	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5060	4	210.833	81	3	A	0	3.833	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	1265/6	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
5064	4	211.0	79	1	G	0	4.0	4	True	4	4	1	1	1/24	True	-1	24	53	24	24b	5	211	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
5068	4	211.167	77	-1	F	0	4.167	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	1267/6	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
5072	4	211.333	76	4	E	0	4.333	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	634/3	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
5073	3	211.375	48	0	C	0	4.375	0	False	4	4	2	1	1/32	True	-1	24	53	24	24b	3	1691/8	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5076	9	211.5	50	2	D	0	4.5	0	False	4	4	2	1	3/32	True	-1	24	53	24	24b	3	423/2	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
5076	4	211.5	74	2	D	0	4.5	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	423/2	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	3	3	3	6	False	False	False
5080	4	211.667	72	0	C	0	4.667	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	5	635/3	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
5084	4	211.833	70	-2	B	-1	4.833	0	False	4	4	1	1	1/24	True	-1	24	53	24	24b	4	1271/6	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
5085	3	211.875	52	4	E	0	4.875	0	False	4	4	2	1	1/32	True	-1	24	53	24	24b	3	1695/8	False	False				False	183	V65		F	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
5088	24	212.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	25	54	25	25b	3	212	False	True				False	184	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5088	6	212.0	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	-1	25	54	25	25b	4	212	False	True				False	184	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5094	6	212.25	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	25	54	25	25b	5	849/4	False	False				False	184	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5100	12	212.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-1	25	54	25	25b	5	425/2	False	False				False	184	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5112	24	213.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	25	54	25	25b	2	213	False	True				False	185	I+6	V7/vi	F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5112	4	213.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/24	False	-1	25	54	25	25b	5	213	False	True				False	185	I+6	V7/vi	F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5116	4	213.167	79	1	G	0	2.167	0	False	4	4	1	1	1/24	True	-1	25	54	25	25b	5	1279/6	False	False				False	185	I+6	V7/vi	F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	2	2	2	2	False	False	False
5120	4	213.333	77	-1	F	0	2.333	0	False	4	4	1	1	1/24	True	-1	25	54	25	25b	5	640/3	False	False				False	185	I+6	V7/vi	F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5124	4	213.5	76	4	E	0	2.5	0	False	4	4	1	1	1/24	True	-1	25	54	25	25b	5	427/2	False	False				False	185	I+6	V7/vi	F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	5	5	5	7	False	False	False
5128	4	213.667	74	2	D	0	2.667	0	False	4	4	1	1	1/24	True	-1	25	54	25	25b	5	641/3	False	False				False	185	I+6	V7/vi	F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	3	3	3	6	False	False	False
5132	4	213.833	73	7	C	1	2.833	0	False	4	4	1	1	1/24	True	-1	25	54	25	25b	5	1283/6	False	False				False	185	I+6	V7/vi	F	I		I+6	I	+	6			+	False	False	(4, 8, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I+6	I+6, major		I+6, major		I	I+	1		-1	-1	-1	-1	3	F	A	F	F	augmented triad	1	True	True	True	True	True	8	8	8	#5	True	False	False
5136	24	214.0	73	7	C	1	3.0	3	True	4	4	1	1	1/4	True	-1	25	54	25	25b	5	214	False	True				False	186	IV(#2)		F	I		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#2), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	8	8	8	#5	True	False	False
5148	12	214.5	46	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	25	54	25	25b	2	429/2	False	False				False	186	IV(#2)		F	I		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV(#2), major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5160	24	215.0	58	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	25	54	25	25b	3	215	False	True				False	187	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5160	6	215.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	-1	25	54	25	25b	5	215	False	True				False	187	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5166	6	215.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	-1	25	54	25	25b	5	861/4	False	False				False	187	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5172	6	215.5	72	0	C	0	4.5	0	False	4	4	1	1	1/16	True	-1	25	54	25	25b	5	431/2	False	False				False	187	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
5178	6	215.75	70	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-1	25	54	25	25b	4	863/4	False	False				False	187	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5184	24	216.0	60	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	26	55	26	26b	4	216	False	True				False	188	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
5184	6	216.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/16	True	-1	26	55	26	26b	4	216	False	True				False	188	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
5190	6	216.25	69	3	A	0	1.25	0	False	4	4	1	1	1/16	True	-1	26	55	26	26b	4	865/4	False	False				False	188	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
