onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
365	1	91.25	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	365/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
365	1	91.25	70	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	365/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-1	4	4	3	False	False	False
365	1	91.25	73	-5	D	-1	1.75	0	False	2	2	1	1	1/8	True	-4	47	47	46	46a	5	365/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
365	1	91.25	73	-5	D	-1	1.75	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	5	365/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
366	2	91.5	65	-1	F	0	2.0	2	True	2	2	2	1	1/4	True	-4	47	47	46	46a	4	183	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
366	2	91.5	71	-7	C	-1	2.0	2	True	2	2	2	1	1/4	True	-4	47	47	46	46a	5	183	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
366	2	91.5	75	-3	E	-1	2.0	2	True	2	2	1	1	1/4	True	-4	47	47	46	46a	5	183	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-2	3	3	6	False	False	False
366	2	91.5	75	-3	E	-1	2.0	2	True	2	2	2	1	1/4	True	-4	47	47	46	46a	5	183	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-2	3	3	6	False	False	False
368	2	92.0	49	-5	D	-1	2.5	0	False	2	2	3	1	1/4	True	-4	47	47	46	46a	3	184	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
368	1	92.0	65	-1	F	0	2.5	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	184	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
368	1	92.0	70	-2	B	-1	2.5	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	184	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-1	4	4	3	False	False	False
368	1	92.0	73	-5	D	-1	2.5	0	False	2	2	1	1	1/8	True	-4	47	47	46	46a	5	184	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
368	1	92.0	73	-5	D	-1	2.5	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	5	184	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-4	1	1	5	True	True	True
369	1	92.25	65	-1	F	0	2.75	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	369/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	0	5	5	7	True	False	False
369	1	92.25	68	-4	A	-1	2.75	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	4	369/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-3	2	2	2	True	False	False
369	1	92.25	71	-7	C	-1	2.75	0	False	2	2	1	1	1/8	True	-4	47	47	46	46a	5	369/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
369	1	92.25	71	-7	C	-1	2.75	0	False	2	2	2	1	1/8	True	-4	47	47	46	46a	5	369/2	False	False				False	117	V7	f	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	dominant seventh chord	7	True	False	True	True	True	-6	-1	-1	4	True	False	False
370	2	92.5	49	-5	D	-1	1.0	1	True	2	2	3	1	1/4	True	-4	48	48	47	47a	3	185	False	True				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
370	2	92.5	61	-5	D	-1	1.0	1	True	2	2	2	1	1/4	True	-4	48	48	47	47a	4	185	False	True				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
370	2	92.5	66	-6	G	-1	1.0	1	True	2	2	2	1	1/4	True	-4	48	48	47	47a	4	185	False	True				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
370	2	92.5	70	-2	B	-1	1.0	1	True	2	2	2	1	1/4	True	-4	48	48	47	47a	4	185	False	True				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
370	6	92.5	70	-2	B	-1	1.0	1	True	2	2	1	1	3/4	True	-4	48	48	47	47a	4	185	False	True				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
372	4	93.0	37	-5	D	-1	1.5	0	False	2	2	3	1	1/2	True	-4	48	48	47	47a	2	186	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
372	1	93.0	61	-5	D	-1	1.5	0	False	2	2	2	1	1/8	True	-4	48	48	47	47a	4	186	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
372	1	93.0	66	-6	G	-1	1.5	0	False	2	2	2	1	1/8	True	-4	48	48	47	47a	4	186	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
372	1	93.0	70	-2	B	-1	1.5	0	False	2	2	2	1	1/8	True	-4	48	48	47	47a	4	186	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
373	1	93.25	61	-5	D	-1	1.75	0	False	2	2	2	1	1/8	True	-4	48	48	47	47a	4	373/2	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
373	1	93.25	65	-1	F	0	1.75	0	False	2	2	2	1	1/8	True	-4	48	48	47	47a	4	373/2	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	0	5	5	7	False	False	False
373	1	93.25	70	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	48	48	47	47a	4	373/2	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
374	2	93.5	61	-5	D	-1	2.0	2	True	2	2	2	1	1/4	True	-4	48	48	47	47a	4	187	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-4	1	1	5	True	True	True
374	2	93.5	66	-6	G	-1	2.0	2	True	2	2	2	1	1/4	True	-4	48	48	47	47a	4	187	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-5	0	0	1	True	False	False
374	2	93.5	70	-2	B	-1	2.0	2	True	2	2	2	1	1/4	True	-4	48	48	47	47a	4	187	False	False				False	118	V(64)	f	bII		V(64)		V			64		M	True	False	(1, 0, 4)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V	V, major		V(64), major		V	Cad	5		-1	-6	-6	-5	-5	Db	Db	Gb	Gb	major triad	0	True	False	True	True	True	-1	4	4	3	True	False	False
376	2	94.0	49	-5	D	-1	2.5	0	False	2	2	3	1	1/4	True	-4	48	48	47	47a	3	188	False	True				False	119	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	-4	-4	-5	6	True	False	True
376	2	94.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	-4	48	48	47	47a	3	188	False	True				False	119	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	6	6	5	#4	True	True	False
376	2	94.0	65	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-4	48	48	47	47a	4	188	False	True				False	119	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
376	2	94.0	68	-4	A	-1	2.5	0	False	2	2	2	1	1/4	True	-4	48	48	47	47a	4	188	False	True				False	119	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	-3	-3	-4	3	True	False	False
376	2	94.0	77	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-4	48	48	47	47a	5	188	False	True				False	119	i.Ger6	f	i		Ger6	Ger	vii	o	65	b3	V	Ger	True	True	(-4, 0, -3, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio65/V	viio65/V, minor		Ger6, minor	V	V	Ger7	7	5	-1	-1	0	5	-5	B	Db	F	C	German augmented sixth chord	1	True	False	True	True	True	0	0	-1	1	True	False	False
378	2	94.5	48	0	C	0	1.0	1	True	2	2	3	1	1/4	True	-4	49	49	48	48a	3	189	False	True				False	120	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
378	2	94.5	60	0	C	0	1.0	1	True	2	2	2	1	1/4	True	-4	49	49	48	48a	4	189	False	True				False	120	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
378	2	94.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/4	True	-4	49	49	48	48a	4	189	False	True				False	120	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
378	2	94.5	68	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-4	49	49	48	48a	4	189	False	True				False	120	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
378	2	94.5	77	-1	F	0	1.0	1	True	2	2	1	1	1/4	True	-4	49	49	48	48a	5	189	False	True				False	120	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
380	1	95.0	46	-2	B	-1	1.5	0	False	2	2	3	1	1/8	True	-4	49	49	48	48a	2	190	False	True				False	121	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
380	1	95.0	61	-5	D	-1	1.5	0	False	2	2	2	1	1/8	True	-4	49	49	48	48a	4	190	False	True				False	121	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
380	1	95.0	65	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	-4	49	49	48	48a	4	190	False	True				False	121	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
380	1	95.0	68	-4	A	-1	1.5	0	False	2	2	2	1	1/8	True	-4	49	49	48	48a	4	190	False	True				False	121	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
380	1	95.0	77	-1	F	0	1.5	0	False	2	2	1	1	1/8	True	-4	49	49	48	48a	5	190	False	True				False	121	iv(7)	f	i		iv(7)		iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(7), minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
381	1	95.25	46	-2	B	-1	1.75	0	False	2	2	3	1	1/8	True	-4	49	49	48	48a	2	381/2	False	True				False	122	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
381	1	95.25	61	-5	D	-1	1.75	0	False	2	2	2	1	1/8	True	-4	49	49	48	48a	4	381/2	False	True				False	122	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
381	1	95.25	67	1	G	0	1.75	0	False	2	2	2	1	1/8	True	-4	49	49	48	48a	4	381/2	False	True				False	122	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
381	1	95.25	70	-2	B	-1	1.75	0	False	2	2	2	1	1/8	True	-4	49	49	48	48a	4	381/2	False	True				False	122	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
381	1	95.25	79	1	G	0	1.75	0	False	2	2	1	1	1/8	True	-4	49	49	48	48a	5	381/2	False	True				False	122	iv	f	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
382	2	95.5	48	0	C	0	2.0	2	True	2	2	3	1	1/4	True	-4	49	49	48	48a	3	191	False	True				False	123	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
382	2	95.5	60	0	C	0	2.0	2	True	2	2	2	1	1/4	True	-4	49	49	48	48a	4	191	False	True				False	123	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
382	2	95.5	64	4	E	0	2.0	2	True	2	2	2	1	1/4	True	-4	49	49	48	48a	4	191	False	True				False	123	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
382	2	95.5	67	1	G	0	2.0	2	True	2	2	2	1	1/4	True	-4	49	49	48	48a	4	191	False	True				False	123	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
382	3	95.5	76	4	E	0	2.0	2	True	2	2	1	1	3/8	True	-4	49	49	48	48a	5	191	False	True				False	123	V(64)	f	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	False	False	False
384	2	96.0	36	0	C	0	2.5	0	False	2	2	3	1	1/4	True	-4	49	49	48	48a	2	192	False	True				False	124	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
384	2	96.0	48	0	C	0	2.5	0	False	2	2	3	1	1/4	True	-4	49	49	48	48a	3	192	False	True				False	124	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
384	2	96.0	60	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-4	49	49	48	48a	4	192	False	True				False	124	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
384	2	96.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-4	49	49	48	48a	4	192	False	True				False	124	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
384	2	96.0	67	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-4	49	49	48	48a	4	192	False	True				False	124	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
385	1	96.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-4	49	49	48	48a	5	385/2	False	False				False	124	V	f	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
