onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
827	1	103.375	54	6	F	1	2.25	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	827/4	False	False				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	5	5	5	7	False	False	False
828	1	103.5	56	8	G	1	2.375	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	207	False	False				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
829	1	103.625	57	3	A	0	2.5	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	829/4	False	False				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
830	1	103.75	60	0	C	0	2.625	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	4	415/2	False	False				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
831	1	103.875	59	5	B	0	2.75	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	831/4	False	False				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
832	1	104.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	22	56	20	20b	3	208	False	False				False	115	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
833	2	104.125	62	2	D	0	1.0	1	True	2	2	1	1	1/8	True	1	23	57	21	21b	4	833/4	False	True				False	116	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
835	1	104.375	47	5	B	0	1.25	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	2	835/4	False	False				False	116	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	4	4	2	3	True	True	True
836	1	104.5	48	0	C	0	1.375	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	3	209	False	False				False	116	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
837	1	104.625	50	2	D	0	1.5	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	3	837/4	False	False				False	116	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
838	1	104.75	52	4	E	0	1.625	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	3	419/2	False	False				False	116	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	3	3	1	6	False	False	False
839	1	104.875	53	-1	F	0	1.75	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	3	839/4	False	False				False	116	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	-2	-2	-4	b7	True	False	False
840	1	105.0	45	3	A	0	1.875	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	2	210	False	False				False	116	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	2	2	0	2	False	False	False
841	3	105.125	44	8	G	1	2.0	2	True	2	2	1	1	3/16	True	1	23	57	21	21b	2	841/4	False	True				False	117	V65/ii		G	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	7	7	5	#1	True	False	True
844	1	105.5	52	4	E	0	2.375	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	3	211	False	False				False	117	V65/ii		G	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	3	3	1	6	True	True	False
845	1	105.625	59	5	B	0	2.5	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	3	845/4	False	False				False	117	V65/ii		G	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	False
846	1	105.75	62	2	D	0	2.625	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	4	423/2	False	False				False	117	V65/ii		G	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	1	1	-1	5	True	False	False
847	1	105.875	60	0	C	0	2.75	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	4	847/4	False	False				False	117	V65/ii		G	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	-1	-1	-3	4	False	False	False
848	1	106.0	59	5	B	0	2.875	0	False	2	2	1	1	1/16	True	1	23	57	21	21b	3	212	False	False				False	117	V65/ii		G	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	1	1	3	4	8	E	G#	G	A	dominant seventh chord	1	True	False	True	True	True	4	4	2	3	True	False	False
849	3	106.125	45	3	A	0	1.0	1	True	2	2	1	3	3/16	True	1	24	58	22	22b	2	849/4	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
849	3	106.125	52	4	E	0	1.0	1	True	2	2	1	2	3/16	True	1	24	58	22	22b	3	849/4	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
849	3	106.125	60	0	C	0	1.0	1	True	2	2	1	1	3/16	True	1	24	58	22	22b	4	849/4	False	True				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
852	1	106.5	59	5	B	0	1.375	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	213	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	4	4	4	3	False	False	False
853	1	106.625	57	3	A	0	1.5	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	853/4	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
854	1	106.75	55	1	G	0	1.625	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	427/2	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
855	1	106.875	53	-1	F	0	1.75	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	855/4	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
856	1	107.0	52	4	E	0	1.875	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	214	False	False				False	118	ii		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
857	1	107.125	53	-1	F	0	2.0	2	True	2	2	1	1	1/16	True	1	24	58	22	22b	3	857/4	False	True				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	-2	-2	-4	b7	True	False	False
858	1	107.25	50	2	D	0	2.125	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	429/2	False	False				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
859	1	107.375	58	-2	B	-1	2.25	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	859/4	False	False				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	-3	-3	-5	b3	True	True	True
860	1	107.5	57	3	A	0	2.375	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	215	False	False				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	2	2	0	2	False	False	False
861	1	107.625	58	-2	B	-1	2.5	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	861/4	False	False				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	-3	-3	-5	b3	True	True	True
862	1	107.75	60	0	C	0	2.625	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	4	431/2	False	False				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
863	1	107.875	62	2	D	0	2.75	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	4	863/4	False	False				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
864	1	108.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	24	58	22	22b	3	216	False	False				False	119	bII/ii		G	I		bII/ii	bII				ii	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	bII/ii	ii	ii/I	ii	True	bII/ii	bII/ii, major		bII/ii, major	ii	ii	N	-2	2	1	1	3	-2	-2	Bb	Bb	G	A	major triad	0	True	False	True	True	True	2	2	0	2	False	False	False
865	1	108.125	56	8	G	1	1.0	1	True	2	2	1	1	1/16	True	1	25	59	23	23b	3	865/4	False	True				False	120	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
866	1	108.25	57	3	A	0	1.125	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	433/2	False	False				False	120	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	2	2	0	2	False	False	False
867	1	108.375	59	5	B	0	1.25	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	867/4	False	False				False	120	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
868	1	108.5	52	4	E	0	1.375	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	217	False	False				False	120	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
869	1	108.625	53	-1	F	0	1.5	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	869/4	False	True				False	121	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	-2	-2	-4	b7	True	False	False
870	1	108.75	50	2	D	0	1.625	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	435/2	False	False				False	121	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	1	1	-1	5	True	False	False
871	1	108.875	48	0	C	0	1.75	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	871/4	False	False				False	121	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	-1	-1	-3	4	False	False	False
872	1	109.0	47	5	B	0	1.875	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	2	218	False	False				False	121	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	iio	2	2	1	1	3	5	5	B	B	G	A	diminished triad	0	True	False	True	True	True	4	4	2	3	True	True	True
873	1	109.125	48	0	C	0	2.0	2	True	2	2	1	1	1/16	True	1	25	59	23	23b	3	873/4	False	True				False	122	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
874	1	109.25	52	4	E	0	2.125	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	437/2	False	False				False	122	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
875	1	109.375	57	3	A	0	2.25	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	875/4	False	False				False	122	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
876	1	109.5	59	5	B	0	2.375	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	219	False	False				False	122	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		1	1	1	3	0	A	C	G	G	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
877	4	109.625	52	4	E	0	2.5	0	False	2	2	1	2	1/4	True	1	25	59	23	23b	3	877/4	False	True				False	123	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
877	3	109.625	59	5	B	0	2.5	0	False	2	2	1	1	3/16	True	1	25	59	23	23b	3	877/4	False	True				False	123	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
880	1	110.0	57	3	A	0	2.875	0	False	2	2	1	1	1/16	True	1	25	59	23	23b	3	220	False	False				False	123	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	2	2	0	2	False	False	False
881	3	110.125	45	3	A	0	1.0	1	True	2	2	1	3	3/16	True	1	26	60	24	24b	2	881/4	False	True			}	True	124	ii}		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
881	3	110.125	52	4	E	0	1.0	1	True	2	2	1	2	3/16	True	1	26	60	24	24b	3	881/4	False	True			}	True	124	ii}		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
881	3	110.125	57	3	A	0	1.0	1	True	2	2	1	1	3/16	True	1	26	60	24	24b	3	881/4	False	True			}	True	124	ii}		G	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
884	1	110.5	59	5	B	0	1.375	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	221	False	False			{	False	125	{		G	I		ii	ii					m	False	False	()	()	2	2	major	major	I	I, major	ii		I	I	False		, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	None	0	False	False	True	True	True	4	4	4	3	False	False	False
885	1	110.625	60	0	C	0	1.5	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	4	885/4	False	False				False	125	{		G	I		ii	ii					m	False	False	()	()	2	2	major	major	I	I, major	ii		I	I	False		, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	None	0	False	False	True	True	True	-1	-1	-1	4	False	False	False
886	1	110.75	59	5	B	0	1.625	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	443/2	False	False				False	125	{		G	I		ii	ii					m	False	False	()	()	2	2	major	major	I	I, major	ii		I	I	False		, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	None	0	False	False	True	True	True	4	4	4	3	False	False	False
887	1	110.875	60	0	C	0	1.75	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	4	887/4	False	False				False	125	{		G	I		ii	ii					m	False	False	()	()	2	2	major	major	I	I, major	ii		I	I	False		, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	None	0	False	False	True	True	True	-1	-1	-1	4	False	False	False
888	1	111.0	55	1	G	0	1.875	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	222	False	False				False	125	{		G	I		ii	ii					m	False	False	()	()	2	2	major	major	I	I, major	ii		I	I	False		, major		ii, major		ii	ii	2		1	1	1	3	3	A	A	G	G	None	0	False	False	True	True	True	0	0	0	1	False	False	False
889	1	111.125	54	6	F	1	2.0	2	True	2	2	1	1	1/16	True	1	26	60	24	24b	3	889/4	False	True				False	126	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
890	1	111.25	55	1	G	0	2.125	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	445/2	False	False				False	126	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
891	1	111.375	57	3	A	0	2.25	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	891/4	False	False				False	126	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
892	1	111.5	52	4	E	0	2.375	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	223	False	False				False	126	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
893	1	111.625	50	2	D	0	2.5	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	893/4	False	False				False	126	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
894	1	111.75	48	0	C	0	2.625	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	3	447/2	False	False				False	126	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
895	1	111.875	47	5	B	0	2.75	0	False	2	2	1	1	1/16	True	1	26	60	24	24b	2	895/4	False	False				False	126	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	4	4	3	False	False	False
