onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1858	2	309.666	59	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	73	159	71	71b	3	929/2	False	False				False	152	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	5	5	5	7	False	False	False
1860	2	309.99999999999994	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	73	159	71	71b	3	465	False	False				False	152	IVM7		C	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	IV7	4		0	0	0	-1	-1	F	F	C	C	major seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
1862	2	310.33299999999997	59	5	B	0	1.0	1	True	6	8	1	1	1/8	True	0	74	160	72	72b	3	931/2	False	True				False	153	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1864	2	310.666	62	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	74	160	72	72b	4	466	False	False				False	153	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1866	2	310.99999999999994	59	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	74	160	72	72b	3	933/2	False	False				False	153	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1868	2	311.33299999999997	55	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	74	160	72	72b	3	467	False	False				False	153	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1870	2	311.666	50	2	D	0	2.333	0	False	6	8	1	1	1/8	True	0	74	160	72	72b	3	935/2	False	False				False	153	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1872	2	311.99999999999994	47	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	74	160	72	72b	2	468	False	False				False	153	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1874	2	312.33299999999997	43	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	75	161	73	73b	2	937/2	False	True				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1876	2	312.666	53	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	75	161	73	73b	3	469	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1878	2	312.99999999999994	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	75	161	73	73b	3	939/2	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1880	2	313.33299999999997	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	75	161	73	73b	3	470	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1882	2	313.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	75	161	73	73b	2	941/2	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1884	2	313.99999999999994	53	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	75	161	73	73b	3	471	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1886	2	314.33299999999997	43	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	76	162	74	74b	2	943/2	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1888	2	314.666	53	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	76	162	74	74b	3	472	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1890	2	314.99999999999994	50	2	D	0	1.667	0	False	6	8	1	1	1/8	True	0	76	162	74	74b	3	945/2	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1892	2	315.33299999999997	53	-1	F	0	2.0	2	True	6	8	1	1	1/8	True	0	76	162	74	74b	3	473	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1894	2	315.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	76	162	74	74b	2	947/2	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1896	2	315.99999999999994	53	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	0	76	162	74	74b	3	474	False	False				False	154	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1898	2	316.33299999999997	43	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	77	163	75	75b	2	949/2	False	True				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1900	2	316.666	51	-3	E	-1	1.333	0	False	6	8	1	1	1/8	True	0	77	163	75	75b	3	475	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1902	2	316.99999999999994	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	77	163	75	75b	3	951/2	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1904	2	317.33299999999997	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	True	0	77	163	75	75b	3	476	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1906	2	317.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	77	163	75	75b	2	953/2	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1908	2	317.99999999999994	51	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	0	77	163	75	75b	3	477	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1910	2	318.33299999999997	43	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	78	164	76	76b	2	955/2	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1912	2	318.666	51	-3	E	-1	1.333	0	False	6	8	1	1	1/8	True	0	78	164	76	76b	3	478	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1914	2	318.99999999999994	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	78	164	76	76b	3	957/2	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1916	2	319.33299999999997	51	-3	E	-1	2.0	2	True	6	8	1	1	1/8	True	0	78	164	76	76b	3	479	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1918	2	319.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	78	164	76	76b	2	959/2	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1920	2	319.99999999999994	51	-3	E	-1	2.667	0	False	6	8	1	1	1/8	True	0	78	164	76	76b	3	480	False	False				False	155	V(b64)		C	I		V(b64)	V			b64		M	False	False	(1, 0, -3)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(b64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	b3	True	False	False
1922	2	320.33299999999997	44	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	79	165	77	77b	2	961/2	False	True				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1924	2	320.666	50	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	79	165	77	77b	3	481	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1926	2	320.99999999999994	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	79	165	77	77b	3	963/2	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1928	2	321.33299999999997	50	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	79	165	77	77b	3	482	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1930	2	321.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	79	165	77	77b	2	965/2	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	False	False	False
1932	2	321.99999999999994	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	79	165	77	77b	3	483	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1934	2	322.33299999999997	44	-4	A	-1	1.0	1	True	6	8	1	1	1/8	True	0	80	166	78	78b	2	967/2	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	b6	True	False	True
1936	2	322.666	50	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	80	166	78	78b	3	484	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1938	2	322.99999999999994	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	80	166	78	78b	3	969/2	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	0	0	0	1	True	False	False
1940	2	323.33299999999997	50	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	80	166	78	78b	3	485	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1942	2	323.666	47	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	80	166	78	78b	2	971/2	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	False	False	False
1944	2	323.99999999999994	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	80	166	78	78b	3	486	False	False				False	156	ii%43		C	I		ii%43	ii	%	43			%7	False	False	(-4, 0, 2, -1)	()	2	-4	major	major	I	I, major	ii		I	I	False	ii%43	ii%43, major		ii%43, major		ii	ii%7	2		0	0	0	2	-4	D	Ab	C	C	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	True	False
1946	2	324.33299999999997	53	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	0	81	167	79	79b	3	973/2	False	True				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1948	2	324.666	43	1	G	0	1.333	0	False	6	8	1	1	1/8	True	0	81	167	79	79b	2	487	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1950	2	324.99999999999994	47	5	B	0	1.667	0	False	6	8	1	1	1/8	True	0	81	167	79	79b	2	975/2	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1952	2	325.33299999999997	50	2	D	0	2.0	2	True	6	8	1	1	1/8	True	0	81	167	79	79b	3	488	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1954	2	325.666	53	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	0	81	167	79	79b	3	977/2	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1956	2	325.99999999999994	59	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	81	167	79	79b	3	489	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1958	6	326.33299999999997	62	2	D	0	1.0	1	True	6	8	1	1	3/8	True	0	82	168	80	80b	4	979/2	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1964	2	327.33299999999997	60	0	C	0	2.0	2	True	6	8	1	1	1/8	True	0	82	168	80	80b	4	491	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
1966	2	327.666	59	5	B	0	2.333	0	False	6	8	1	1	1/8	True	0	82	168	80	80b	3	983/2	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1968	2	327.99999999999994	57	3	A	0	2.667	0	False	6	8	1	1	1/8	True	0	82	168	80	80b	3	492	False	False				False	157	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1970	2	328.33299999999997	55	1	G	0	1.0	1	True	6	8	1	1	1/8	True	0	83	169	81	81b	3	985/2	False	True				False	158	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1972	2	328.666	53	-1	F	0	1.333	0	False	6	8	1	1	1/8	True	0	83	169	81	81b	3	493	False	False				False	158	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
1974	2	328.99999999999994	52	4	E	0	1.667	0	False	6	8	1	1	1/8	True	0	83	169	81	81b	3	987/2	False	False				False	158	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1976	2	329.33299999999997	55	1	G	0	2.0	2	True	6	8	1	1	1/8	True	0	83	169	81	81b	3	494	False	False				False	158	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		0	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1978	2	329.666	53	-1	F	0	2.333	0	False	6	8	1	1	1/8	True	0	83	169	81	81b	3	989/2	False	True				False	159	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1980	2	329.99999999999994	50	2	D	0	2.667	0	False	6	8	1	1	1/8	True	0	83	169	81	81b	3	495	False	False				False	159	viio6		C	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		0	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1982	2	330.33299999999997	52	4	E	0	1.0	1	True	6	8	1	1	1/8	True	0	84	170	82	82b	3	991/2	False	True				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1984	2	330.666	50	2	D	0	1.333	0	False	6	8	1	1	1/8	True	0	84	170	82	82b	3	496	False	False				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1986	2	330.99999999999994	48	0	C	0	1.667	0	False	6	8	1	1	1/8	True	0	84	170	82	82b	3	993/2	False	False				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1988	2	331.33299999999997	52	4	E	0	2.0	2	True	6	8	1	1	1/8	True	0	84	170	82	82b	3	497	False	False				False	160	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1990	2	331.666	50	2	D	0	2.333	0	False	6	8	1	1	1/8	True	0	84	170	82	82b	3	995/2	False	True				False	161	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
1992	2	331.99999999999994	47	5	B	0	2.667	0	False	6	8	1	1	1/8	True	0	84	170	82	82b	2	498	False	False				False	161	V6		C	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		0	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
1994	2	332.33299999999997	48	0	C	0	1.0	1	True	6	8	1	1	1/8	True	0	85	171	83	83b	3	997/2	False	True				False	162	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
