onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4608	4	144.0	62	2	D	0	1.0	1	True	2	2	1	2	1/16	True	-1	73	73	73	73a	4	288	False	True				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
4612	4	144.125	73	7	C	1	1.125	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1153/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4616	4	144.25	76	4	E	0	1.25	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	577/2	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
4620	4	144.375	73	7	C	1	1.375	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1155/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4624	4	144.5	76	4	E	0	1.5	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	289	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
4628	4	144.625	73	7	C	1	1.625	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1157/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4632	4	144.75	82	-2	B	-1	1.75	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	579/2	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
4636	4	144.875	73	7	C	1	1.875	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1159/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4640	4	145.0	62	2	D	0	2.0	2	True	2	2	1	2	1/16	True	-1	73	73	73	73a	4	290	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	1	1	0	5	False	False	False
4644	4	145.125	73	7	C	1	2.125	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1161/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4648	4	145.25	76	4	E	0	2.25	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	581/2	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
4652	4	145.375	73	7	C	1	2.375	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1163/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4656	4	145.5	76	4	E	0	2.5	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	291	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	3	3	2	#6	True	False	False
4660	4	145.625	73	7	C	1	2.625	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1165/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4664	4	145.75	82	-2	B	-1	2.75	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	583/2	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	-3	-3	-4	3	True	False	False
4668	4	145.875	73	7	C	1	2.875	0	False	2	2	1	2	1/16	True	-1	73	73	73	73a	5	1167/4	False	False				False	243	viio7/V		g	i	V	viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor	V	viio7/V, minor	V	V	viio7	7	5	1	1	2	7	7	C#	C#	G	D	diminished seventh chord	7	True	False	True	True	True	6	6	5	#4	True	True	True
4672	4	146.0	79	1	G	0	1.0	1	True	2	2	1	2	1/16	True	-1	74	74	74	74a	5	292	False	True			}	True	244	V]}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
4676	4	146.125	78	6	F	1	1.125	0	False	2	2	1	2	1/16	True	-1	74	74	74	74a	5	1169/4	False	False				False	244	V]}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
4680	4	146.25	76	4	E	0	1.25	0	False	2	2	1	2	1/16	True	-1	74	74	74	74a	5	585/2	False	False				False	244	V]}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
4684	4	146.375	74	2	D	0	1.375	0	False	2	2	1	2	1/16	True	-1	74	74	74	74a	5	1171/4	False	False				False	244	V]}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4688	8	146.5	86	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-1	74	74	74	74a	6	293	False	False				False	244	V]}		g	i	V	V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	V	V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
4696	8	146.75	70	-2	B	-1	1.75	0	False	2	2	1	2	1/8	True	-1	74	74	74	74a	4	587/2	False	True			{	False	245	i6{		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
4696	8	146.75	74	2	D	0	1.75	0	False	2	2	1	2	1/8	True	-1	74	74	74	74a	5	587/2	False	True			{	False	245	i6{		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4696	8	146.75	86	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	74	74	74	74a	6	587/2	False	True			{	False	245	i6{		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
4704	8	147.0	67	1	G	0	2.0	2	True	2	2	1	2	1/8	True	-1	74	74	74	74a	4	294	False	True				False	246	iv64(2)		g	i		iv64(2)	iv		64	2		m	True	True	(0, 1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(2), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	False	True	True	True	0	0	0	1	True	False	True
4704	8	147.0	75	-3	E	-1	2.0	2	True	2	2	1	2	1/8	True	-1	74	74	74	74a	5	294	False	True				False	246	iv64(2)		g	i		iv64(2)	iv		64	2		m	True	True	(0, 1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(2), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	False	True	True	True	-4	-4	-4	6	True	False	False
4704	8	147.0	86	2	D	0	2.0	2	True	2	2	1	1	1/8	True	-1	74	74	74	74a	6	294	False	True				False	246	iv64(2)		g	i		iv64(2)	iv		64	2		m	True	True	(0, 1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64(2), minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	False	True	True	True	1	1	1	5	True	False	False
4712	4	147.25	84	0	C	0	2.25	0	False	2	2	1	1	1/16	True	-1	74	74	74	74a	6	589/2	False	True				False	247	iv64		g	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
4716	4	147.375	82	-2	B	-1	2.375	0	False	2	2	1	1	1/16	True	-1	74	74	74	74a	5	1179/4	False	False				False	247	iv64		g	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	False	True	True	True	-3	-3	-3	3	False	False	False
4720	8	147.5	84	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-1	74	74	74	74a	6	295	False	False				False	247	iv64		g	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		1	1	1	0	1	C	G	G	G	minor triad	2	True	False	True	True	True	-1	-1	-1	4	True	True	False
4728	8	147.75	69	3	A	0	2.75	0	False	2	2	1	2	1/8	True	-1	74	74	74	74a	4	591/2	False	True				False	248	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	False	True	True	True	2	2	2	2	True	True	True
4728	8	147.75	84	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	74	74	74	74a	6	591/2	False	True				False	248	iio		g	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		1	1	1	3	3	A	A	G	G	diminished triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
4736	8	148.0	66	6	F	1	1.0	1	True	2	2	1	2	1/8	True	-1	75	75	75	75a	4	296	False	True				False	249	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	5	5	5	#7	True	False	True
4736	8	148.0	74	2	D	0	1.0	1	True	2	2	1	2	1/8	True	-1	75	75	75	75a	5	296	False	True				False	249	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
4736	8	148.0	84	0	C	0	1.0	1	True	2	2	1	1	1/8	True	-1	75	75	75	75a	6	296	False	True				False	249	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
4744	4	148.25	82	-2	B	-1	1.25	0	False	2	2	1	1	1/16	True	-1	75	75	75	75a	5	593/2	False	False				False	249	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
4748	4	148.375	81	3	A	0	1.375	0	False	2	2	1	1	1/16	True	-1	75	75	75	75a	5	1187/4	False	False				False	249	V65		g	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		1	1	1	2	6	D	F#	G	G	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
4752	8	148.5	82	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-1	75	75	75	75a	5	297	False	True				False	250	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4760	8	148.75	67	1	G	0	1.75	0	False	2	2	1	2	1/8	True	-1	75	75	75	75a	4	595/2	False	False				False	250	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
4760	8	148.75	74	2	D	0	1.75	0	False	2	2	1	2	1/8	True	-1	75	75	75	75a	5	595/2	False	False				False	250	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
4760	8	148.75	82	-2	B	-1	1.75	0	False	2	2	1	1	1/8	True	-1	75	75	75	75a	5	595/2	False	False				False	250	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4768	8	149.0	63	-3	E	-1	2.0	2	True	2	2	1	2	1/8	True	-1	75	75	75	75a	4	298	False	True				False	251	iv65(2)		g	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
4768	8	149.0	74	2	D	0	2.0	2	True	2	2	1	2	1/8	True	-1	75	75	75	75a	5	298	False	True				False	251	iv65(2)		g	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	1	1	1	5	True	False	False
4768	8	149.0	82	-2	B	-1	2.0	2	True	2	2	1	1	1/8	True	-1	75	75	75	75a	5	298	False	True				False	251	iv65(2)		g	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	-3	-3	-3	3	True	False	False
4776	8	149.25	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	-1	75	75	75	75a	5	597/2	False	False				False	251	iv65(2)		g	i		iv65(2)	iv		65	2		mm7	True	True	(-4, 0, -3, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv65	iv65, minor		iv65(2), minor		iv	iv7	4		1	1	1	0	-3	C	Eb	G	G	minor seventh chord	1	True	False	True	True	True	2	2	2	2	False	False	False
4784	8	149.5	64	4	E	0	2.5	0	False	2	2	1	2	1/8	True	-1	75	75	75	75a	4	299	False	True				False	252	V43/V		g	i		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	3	3	2	#6	True	False	True
4784	8	149.5	73	7	C	1	2.5	0	False	2	2	1	2	1/8	True	-1	75	75	75	75a	5	299	False	True				False	252	V43/V		g	i		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	True	False	False
4784	8	149.5	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	-1	75	75	75	75a	5	299	False	True				False	252	V43/V		g	i		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
4792	8	149.75	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-1	75	75	75	75a	5	599/2	False	False				False	252	V43/V		g	i		V43/V	V		43		V	Mm7	True	True	(3, 0, 2, 6)	()	2	3	minor	minor	i	i, minor	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43/V, minor	V	V	V7	5	5	1	1	2	3	4	A	E	G	D	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
4800	8	150.0	62	2	D	0	1.0	1	True	2	2	1	2	1/8	True	-1	76	76	76	76a	4	300	False	True				False	253	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
4800	8	150.0	72	0	C	0	1.0	1	True	2	2	1	2	1/8	True	-1	76	76	76	76a	5	300	False	True				False	253	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
4800	8	150.0	78	6	F	1	1.0	1	True	2	2	1	1	1/8	True	-1	76	76	76	76a	5	300	False	True				False	253	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	5	5	5	#7	True	False	False
4808	8	150.25	79	1	G	0	1.25	0	False	2	2	1	1	1/8	True	-1	76	76	76	76a	5	601/2	False	False				False	253	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	False	False	False
4816	8	150.5	70	-2	B	-1	1.5	0	False	2	2	1	2	1/8	True	-1	76	76	76	76a	4	301	False	True				False	254	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
4816	8	150.5	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-1	76	76	76	76a	5	301	False	True				False	254	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
4824	8	150.75	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	-1	76	76	76	76a	5	603/2	False	False				False	254	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
4832	8	151.0	60	0	C	0	2.0	2	True	2	2	1	2	1/8	True	-1	76	76	76	76a	4	302	False	True				False	255	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
4832	8	151.0	67	1	G	0	2.0	2	True	2	2	1	2	1/8	True	-1	76	76	76	76a	4	302	False	True				False	255	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	False	True	True	True	0	0	2	1	True	False	False
4832	8	151.0	70	-2	B	-1	2.0	2	True	2	2	1	2	1/8	True	-1	76	76	76	76a	4	302	False	True				False	255	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	3	True	False	False
4832	8	151.0	76	4	E	0	2.0	2	True	2	2	1	1	1/8	True	-1	76	76	76	76a	5	302	False	True				False	255	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	False	True	True	True	3	3	5	#6	True	False	False
4840	8	151.25	77	-1	F	0	2.25	0	False	2	2	1	1	1/8	True	-1	76	76	76	76a	5	605/2	False	False				False	255	V7/VII		g	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	1	1	-1	0	0	C	C	G	F	dominant seventh chord	7	True	False	True	True	True	-2	-2	0	7	False	False	False
