onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
194	2	48.5	58	10	A	1	1.5	0	False	3	4	3	1	1/8	True	4	17	17	17	17a	3	97/2	False	False				False	48	V43(4)/V	E	I	vi	V43(4)/V		V		43	4	V	Mm7	False	False	(3, 0, 2, 1)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43(4)/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	6	6	5	#4	False	False	False
196	4	49.0	54	6	F	1	2.0	2	True	3	4	3	1	1/4	False	4	17	17	17	17a	3	49	False	True				False	49	V43/V]	E	I	vi	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	2	2	1	2	True	True	False
196	4	49.0	61	7	C	1	2.0	2	True	3	4	2	3	1/4	True	4	17	17	17	17a	4	49	False	True				False	49	V43/V]	E	I	vi	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	3	3	2	6	True	False	True
196	4	49.0	64	4	E	0	2.0	2	True	3	4	2	3	1/4	True	4	17	17	17	17a	4	49	False	True				False	49	V43/V]	E	I	vi	V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major	vi	V43/V, major	V	V	V7	5	5	4	4	5	6	7	F#	C#	E	B	dominant seventh chord	2	True	False	True	True	True	0	0	-1	1	True	False	False
198	2	49.5	42	6	F	1	2.5	0	False	3	4	3	2	1/8	True	4	17	17	17	17a	2	99/2	False	True				False	50	V(#8)/V	E	I		V(#8)/V		V			#8	V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(#8)/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
198	2	49.5	49	7	C	1	2.5	0	False	3	4	3	2	1/8	False	4	17	17	17	17a	3	99/2	False	True				False	50	V(#8)/V	E	I		V(#8)/V		V			#8	V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(#8)/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
198	2	49.5	58	10	A	1	2.5	0	False	3	4	2	2	1/8	True	4	17	17	17	17a	3	99/2	False	True				False	50	V(#8)/V	E	I		V(#8)/V		V			#8	V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(#8)/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
198	2	49.5	67	13	F	2	2.5	0	False	3	4	2	1	1/8	True	4	17	17	17	17a	4	99/2	False	True				False	50	V(#8)/V	E	I		V(#8)/V		V			#8	V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(#8)/V, major	V	V	V	5	5	4	4	5	6	6	F#	F#	E	B	major triad	0	True	False	True	True	True	9	9	8	#2	False	False	False
200	2	50.0	47	5	B	0	3.0	3	True	3	4	3	2	1/8	True	4	17	17	17	17a	2	50	False	True				False	51	V(6)	E	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
200	4	50.0	47	5	B	0	3.0	3	True	3	4	3	1	1/4	True	4	17	17	17	17a	2	50	False	True				False	51	V(6)	E	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
200	2	50.0	59	5	B	0	3.0	3	True	3	4	2	2	1/8	True	4	17	17	17	17a	3	50	False	True				False	51	V(6)	E	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
200	4	50.0	63	9	D	1	3.0	3	True	3	4	2	3	1/4	True	4	17	17	17	17a	4	50	False	True				False	51	V(6)	E	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
200	3	50.0	68	8	G	1	3.0	3	True	3	4	2	1	3/16	True	4	17	17	17	17a	4	50	False	True				False	51	V(6)	E	I		V(6)		V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
202	2	50.5	35	5	B	0	3.5	0	False	3	4	3	2	1/8	True	4	17	17	17	17a	1	101/2	False	True				False	52	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
202	2	50.5	57	3	A	0	3.5	0	False	3	4	2	2	1/8	True	4	17	17	17	17a	3	101/2	False	True				False	52	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
202	2	50.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	4	17	17	17	17a	4	101/2	False	True				False	52	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
203	1	50.75	66	6	F	1	3.75	0	False	3	4	2	1	1/16	True	4	17	17	17	17a	4	203/4	False	False				False	52	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
204	2	51.0	40	4	E	0	1.0	1	True	3	4	3	2	1/8	True	4	18	18	18	18a	2	51	False	True			\\	True	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
204	2	51.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	False	4	18	18	18	18a	2	51	False	True			\\	True	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
204	2	51.0	56	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	18	18	18	18a	3	51	False	True			\\	True	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
204	2	51.0	64	4	E	0	1.0	1	True	3	4	2	1	1/8	True	4	18	18	18	18a	4	51	False	True			\\	True	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
204	2	51.0	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	18	18	18	18a	4	51	False	True			\\	True	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
204	2	51.0	68	8	G	1	1.0	1	True	3	4	2	1	1/8	True	4	18	18	18	18a	4	51	False	True			\\	True	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
206	2	51.5	40	4	E	0	1.5	0	False	3	4	3	2	1/8	True	4	18	18	18	18a	2	103/2	False	False				False	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
206	4	51.5	47	5	B	0	1.5	0	False	3	4	3	1	1/4	True	4	18	18	18	18a	2	103/2	False	False				False	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
206	2	51.5	56	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	18	18	18	18a	3	103/2	False	False				False	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
206	2	51.5	68	8	G	1	1.5	0	False	3	4	1	1	1/8	True	4	18	18	18	18a	4	103/2	False	False				False	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
206	2	51.5	68	8	G	1	1.5	0	False	3	4	2	1	1/8	True	4	18	18	18	18a	4	103/2	False	False				False	53	I\\	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
208	6	52.0	45	3	A	0	2.0	2	True	3	4	3	2	3/8	True	4	18	18	18	18a	2	52	False	True				False	54	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
208	6	52.0	61	7	C	1	2.0	2	True	3	4	2	1	3/8	True	4	18	18	18	18a	4	52	False	True				False	54	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
208	6	52.0	73	7	C	1	2.0	2	True	3	4	1	1	3/8	True	4	18	18	18	18a	5	52	False	True				False	54	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
208	6	52.0	73	7	C	1	2.0	2	True	3	4	2	1	3/8	True	4	18	18	18	18a	5	52	False	True				False	54	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
210	4	52.5	52	4	E	0	2.5	0	False	3	4	3	1	1/4	True	4	18	18	18	18a	3	105/2	False	False				False	54	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
212	4	53.0	64	4	E	0	3.0	3	True	3	4	2	2	1/4	True	4	18	18	18	18a	4	53	False	False				False	54	IV	E	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
214	2	53.5	44	8	G	1	3.5	0	False	3	4	3	2	1/8	True	4	18	18	18	18a	2	107/2	False	True				False	55	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
214	2	53.5	52	4	E	0	3.5	0	False	3	4	3	1	1/8	True	4	18	18	18	18a	3	107/2	False	True				False	55	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
214	2	53.5	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	18	18	18	18a	3	107/2	False	True				False	55	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
214	2	53.5	71	5	B	0	3.5	0	False	3	4	1	1	1/8	True	4	18	18	18	18a	4	107/2	False	True				False	55	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
214	2	53.5	71	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	18	18	18	18a	4	107/2	False	True				False	55	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
216	2	54.0	42	6	F	1	1.0	1	True	3	4	3	2	1/8	True	4	19	19	19	19a	2	54	False	True				False	56	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	2	2	2	2	True	True	True
216	2	54.0	52	4	E	0	1.0	1	True	3	4	3	1	1/8	False	4	19	19	19	19a	3	54	False	True				False	56	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
216	2	54.0	59	5	B	0	1.0	1	True	3	4	2	2	1/8	True	4	19	19	19	19a	3	54	False	True				False	56	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
216	2	54.0	64	4	E	0	1.0	1	True	3	4	2	2	1/8	False	4	19	19	19	19a	4	54	False	True				False	56	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
216	2	54.0	71	5	B	0	1.0	1	True	3	4	1	1	1/8	True	4	19	19	19	19a	4	54	False	True				False	56	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
216	3	54.0	71	5	B	0	1.0	1	True	3	4	2	1	3/16	True	4	19	19	19	19a	4	54	False	True				False	56	ii7(4)	E	I		ii7(4)		ii		7	4		mm7	False	False	(2, 1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7(4), major		ii	ii7	2		4	4	4	6	6	F#	F#	E	E	minor seventh chord	7	True	False	True	True	True	1	1	1	5	True	False	False
218	2	54.5	35	5	B	0	1.5	0	False	3	4	3	2	1/8	True	4	19	19	19	19a	1	109/2	False	True				False	57	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
218	2	54.5	51	9	D	1	1.5	0	False	3	4	3	1	1/8	True	4	19	19	19	19a	3	109/2	False	True				False	57	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
218	2	54.5	57	3	A	0	1.5	0	False	3	4	2	2	1/8	True	4	19	19	19	19a	3	109/2	False	True				False	57	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
218	2	54.5	59	5	B	0	1.5	0	False	3	4	2	2	1/8	True	4	19	19	19	19a	3	109/2	False	True				False	57	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
218	1	54.5	71	5	B	0	1.5	0	False	3	4	1	1	1/16	False	4	19	19	19	19a	4	109/2	False	True				False	57	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
219	1	54.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	4	19	19	19	19a	4	219/4	False	False				False	57	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
219	1	54.75	69	3	A	0	1.75	0	False	3	4	2	1	1/16	True	4	19	19	19	19a	4	219/4	False	False				False	57	V7	E	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
220	6	55.0	40	4	E	0	2.0	2	True	3	4	3	2	3/8	True	4	19	19	19	19a	2	55	False	True				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
220	2	55.0	52	4	E	0	2.0	2	True	3	4	3	1	1/8	True	4	19	19	19	19a	3	55	False	True				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
220	6	55.0	56	8	G	1	2.0	2	True	3	4	2	1	3/8	True	4	19	19	19	19a	3	55	False	True				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
220	4	55.0	68	8	G	1	2.0	2	True	3	4	1	1	1/4	True	4	19	19	19	19a	4	55	False	True				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
220	6	55.0	68	8	G	1	2.0	2	True	3	4	2	1	3/8	True	4	19	19	19	19a	4	55	False	True				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
222	4	55.5	47	5	B	0	2.5	0	False	3	4	3	1	1/4	True	4	19	19	19	19a	2	111/2	False	False				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
224	4	56.0	64	4	E	0	3.0	3	True	3	4	2	2	1/4	True	4	19	19	19	19a	4	56	False	False				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
226	2	56.5	40	4	E	0	3.5	0	False	3	4	3	2	1/8	True	4	19	19	19	19a	2	113/2	False	False				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
226	2	56.5	47	5	B	0	3.5	0	False	3	4	3	1	1/8	True	4	19	19	19	19a	2	113/2	False	False				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
226	2	56.5	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	19	19	19	19a	3	113/2	False	False				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
226	2	56.5	68	8	G	1	3.5	0	False	3	4	1	1	1/8	True	4	19	19	19	19a	4	113/2	False	False				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
226	2	56.5	68	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	19	19	19	19a	4	113/2	False	False				False	58	I	E	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
228	2	57.0	39	9	D	1	1.0	1	True	3	4	3	2	1/8	True	4	20	20	20	20a	2	57	False	True				False	59	V6	E	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
228	2	57.0	47	5	B	0	1.0	1	True	3	4	3	1	1/8	False	4	20	20	20	20a	2	57	False	True				False	59	V6	E	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
228	2	57.0	54	6	F	1	1.0	1	True	3	4	2	1	1/8	True	4	20	20	20	20a	3	57	False	True				False	59	V6	E	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
228	2	57.0	66	6	F	1	1.0	1	True	3	4	1	1	1/8	True	4	20	20	20	20a	4	57	False	True				False	59	V6	E	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
228	2	57.0	66	6	F	1	1.0	1	True	3	4	2	1	1/8	True	4	20	20	20	20a	4	57	False	True				False	59	V6	E	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	2	2	2	2	True	False	False
230	2	57.5	44	8	G	1	1.5	0	False	3	4	3	2	1/8	True	4	20	20	20	20a	2	115/2	False	True				False	60	I6	E	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
