onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
51120	360	284.0	46	-2	B	-1	1.0	1	True	12	8	4	1	3/4	True	-3	72	72	72	72a	2	426	False	True				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
51120	180	284.0	58	-2	B	-1	1.0	1	True	12	8	3	1	3/8	True	-3	72	72	72	72a	3	426	False	True				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
51120	180	284.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/8	True	-3	72	72	72	72a	4	426	False	True				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
51120	180	284.0	74	2	D	0	1.0	1	True	12	8	1	1	3/8	True	-3	72	72	72	72a	5	426	False	True				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
51300	180	285.0	60	0	C	0	2.0	2	True	12	8	3	1	3/8	True	-3	72	72	72	72a	4	855/2	False	False				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
51300	180	285.0	63	-3	E	-1	2.0	2	True	12	8	2	1	3/8	True	-3	72	72	72	72a	4	855/2	False	False				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-4	-4	6	False	False	False
51300	180	285.0	72	0	C	0	2.0	2	True	12	8	1	1	3/8	True	-3	72	72	72	72a	5	855/2	False	False				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
51480	180	286.0	46	-2	B	-1	3.0	3	True	12	8	4	1	3/8	False	-3	72	72	72	72a	2	429	False	False				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
51480	180	286.0	62	2	D	0	3.0	3	True	12	8	2	1	3/8	True	-3	72	72	72	72a	4	429	False	False				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
51480	180	286.0	62	2	D	0	3.0	3	True	12	8	3	1	3/8	True	-3	72	72	72	72a	4	429	False	False				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
51480	180	286.0	70	-2	B	-1	3.0	3	True	12	8	1	1	3/8	True	-3	72	72	72	72a	4	429	False	False				False	217	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
51660	180	287.0	39	-3	E	-1	4.0	4	True	12	8	4	1	3/8	True	-3	72	72	72	72a	2	861/2	False	True				False	218	viio43/III	c	v		viio43/III		vii	o	43		III	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio43/III	viio43/III, minor		viio43/III, minor	III	III	viio7	7	3	0	1	-2	3	-3	A	Eb	G	Bb	diminished seventh chord	2	True	False	True	True	True	-3	-4	-1	6	True	False	True
51660	180	287.0	57	3	A	0	4.0	4	True	12	8	3	1	3/8	True	-3	72	72	72	72a	3	861/2	False	True				False	218	viio43/III	c	v		viio43/III		vii	o	43		III	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio43/III	viio43/III, minor		viio43/III, minor	III	III	viio7	7	3	0	1	-2	3	-3	A	Eb	G	Bb	diminished seventh chord	2	True	False	True	True	True	3	2	5	2	True	True	False
51660	180	287.0	66	-6	G	-1	4.0	4	True	12	8	2	1	3/8	True	-3	72	72	72	72a	4	861/2	False	True				False	218	viio43/III	c	v		viio43/III		vii	o	43		III	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio43/III	viio43/III, minor		viio43/III, minor	III	III	viio7	7	3	0	1	-2	3	-3	A	Eb	G	Bb	diminished seventh chord	2	True	False	True	True	True	-6	-7	-4	b1	True	False	False
51660	180	287.0	75	-3	E	-1	4.0	4	True	12	8	1	1	3/8	True	-3	72	72	72	72a	5	861/2	False	True				False	218	viio43/III	c	v		viio43/III		vii	o	43		III	o7	True	True	(-4, -7, 2, -1)	()	2	-4	minor	minor	v	v, minor	vii/III	III	III/v	VII	False	viio43/III	viio43/III, minor		viio43/III, minor	III	III	viio7	7	3	0	1	-2	3	-3	A	Eb	G	Bb	diminished seventh chord	2	True	False	True	True	True	-3	-4	-1	6	True	False	True
51840	360	288.0	46	-2	B	-1	1.0	1	True	12	8	4	1	3/4	True	-3	73	73	73	73a	2	432	False	True				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
51840	180	288.0	58	-2	B	-1	1.0	1	True	12	8	3	1	3/8	True	-3	73	73	73	73a	3	432	False	True				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
51840	180	288.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/8	True	-3	73	73	73	73a	4	432	False	True				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
51840	180	288.0	74	2	D	0	1.0	1	True	12	8	1	1	3/8	True	-3	73	73	73	73a	5	432	False	True				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
52020	180	289.0	60	0	C	0	2.0	2	True	12	8	3	1	3/8	True	-3	73	73	73	73a	4	867/2	False	False				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
52020	180	289.0	63	-3	E	-1	2.0	2	True	12	8	2	1	3/8	True	-3	73	73	73	73a	4	867/2	False	False				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-4	-4	6	False	False	False
52020	180	289.0	72	0	C	0	2.0	2	True	12	8	1	1	3/8	True	-3	73	73	73	73a	5	867/2	False	False				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	0	-1	-1	4	False	False	False
52200	180	290.0	46	-2	B	-1	3.0	3	True	12	8	4	1	3/8	False	-3	73	73	73	73a	2	435	False	False				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
52200	180	290.0	62	2	D	0	3.0	3	True	12	8	2	1	3/8	True	-3	73	73	73	73a	4	435	False	False				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
52200	180	290.0	62	2	D	0	3.0	3	True	12	8	3	1	3/8	True	-3	73	73	73	73a	4	435	False	False				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
52200	180	290.0	70	-2	B	-1	3.0	3	True	12	8	1	1	3/8	True	-3	73	73	73	73a	4	435	False	False				False	219	III	c	v		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		0	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
52380	180	291.0	48	0	C	0	4.0	4	True	12	8	4	1	3/8	True	-3	73	73	73	73a	3	873/2	False	True				False	220	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
52380	180	291.0	57	3	A	0	4.0	4	True	12	8	3	1	3/8	True	-3	73	73	73	73a	3	873/2	False	True				False	220	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
52380	180	291.0	66	6	F	1	4.0	4	True	12	8	2	1	3/8	True	-3	73	73	73	73a	4	873/2	False	True				False	220	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
52380	180	291.0	75	-3	E	-1	4.0	4	True	12	8	1	1	3/8	True	-3	73	73	73	73a	5	873/2	False	True				False	220	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
52560	360	292.0	38	2	D	0	1.0	1	True	12	8	4	1	3/4	True	-3	74	74	74	74a	2	438	False	True				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
52560	360	292.0	66	6	F	1	1.0	1	True	12	8	3	1	3/4	True	-3	74	74	74	74a	4	438	False	True				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
52560	360	292.0	69	3	A	0	1.0	1	True	12	8	2	1	3/4	True	-3	74	74	74	74a	4	438	False	True				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
52560	360	292.0	84	0	C	0	1.0	1	True	12	8	1	1	3/4	True	-3	74	74	74	74a	6	438	False	True				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
52920	180	294.0	38	2	D	0	3.0	3	True	12	8	4	1	3/8	False	-3	74	74	74	74a	2	441	False	False				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
52920	180	294.0	66	6	F	1	3.0	3	True	12	8	3	1	3/8	False	-3	74	74	74	74a	4	441	False	False				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
52920	180	294.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	False	-3	74	74	74	74a	4	441	False	False				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
52920	180	294.0	84	0	C	0	3.0	3	True	12	8	1	1	3/8	False	-3	74	74	74	74a	6	441	False	False				False	221	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
53100	180	295.0	48	0	C	0	4.0	4	True	12	8	4	1	3/8	True	-3	74	74	74	74a	3	885/2	False	True				False	222	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
53100	180	295.0	57	3	A	0	4.0	4	True	12	8	3	1	3/8	True	-3	74	74	74	74a	3	885/2	False	True				False	222	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
53100	180	295.0	66	6	F	1	4.0	4	True	12	8	2	1	3/8	True	-3	74	74	74	74a	4	885/2	False	True				False	222	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
53100	180	295.0	75	-3	E	-1	4.0	4	True	12	8	1	1	3/8	True	-3	74	74	74	74a	5	885/2	False	True				False	222	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
53280	360	296.0	38	2	D	0	1.0	1	True	12	8	4	1	3/4	True	-3	75	75	75	75a	2	444	False	True				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
53280	360	296.0	66	6	F	1	1.0	1	True	12	8	3	1	3/4	True	-3	75	75	75	75a	4	444	False	True				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
53280	360	296.0	69	3	A	0	1.0	1	True	12	8	2	1	3/4	True	-3	75	75	75	75a	4	444	False	True				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
53280	360	296.0	84	0	C	0	1.0	1	True	12	8	1	1	3/4	True	-3	75	75	75	75a	6	444	False	True				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
53640	180	298.0	38	2	D	0	3.0	3	True	12	8	4	1	3/8	False	-3	75	75	75	75a	2	447	False	False				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
53640	180	298.0	66	6	F	1	3.0	3	True	12	8	3	1	3/8	False	-3	75	75	75	75a	4	447	False	False				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
53640	180	298.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	False	-3	75	75	75	75a	4	447	False	False				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
53640	180	298.0	84	0	C	0	3.0	3	True	12	8	1	1	3/8	False	-3	75	75	75	75a	6	447	False	False				False	223	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
53820	180	299.0	48	0	C	0	4.0	4	True	12	8	4	1	3/8	True	-3	75	75	75	75a	3	897/2	False	True				False	224	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	0	-1	-1	4	True	False	True
53820	180	299.0	57	3	A	0	4.0	4	True	12	8	3	1	3/8	True	-3	75	75	75	75a	3	897/2	False	True				False	224	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	3	2	2	2	True	False	False
53820	180	299.0	66	6	F	1	4.0	4	True	12	8	2	1	3/8	True	-3	75	75	75	75a	4	897/2	False	True				False	224	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	6	5	5	#7	True	True	False
53820	180	299.0	75	-3	E	-1	4.0	4	True	12	8	1	1	3/8	True	-3	75	75	75	75a	5	897/2	False	True				False	224	#viio43	c	v		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	v	v, minor	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	1	1	6	0	F#	C	G	G	diminished seventh chord	2	True	False	True	True	True	-3	-4	-4	6	True	False	False
54000	360	300.0	38	2	D	0	1.0	1	True	12	8	4	1	3/4	True	-3	76	76	76	76a	2	450	False	True				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
54000	60	300.0	50	2	D	0	1.0	1	True	12	8	3	1	1/8	True	-3	76	76	76	76a	3	450	False	True				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	2	1	1	5	True	True	True
54000	360	300.0	65	-1	F	0	1.0	1	True	12	8	2	1	3/4	True	-3	76	76	76	76a	4	450	False	True				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-1	-2	-2	7	False	False	False
54000	360	300.0	69	3	A	0	1.0	1	True	12	8	2	1	3/4	True	-3	76	76	76	76a	4	450	False	True				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
54000	360	300.0	84	0	C	0	1.0	1	True	12	8	1	1	3/4	True	-3	76	76	76	76a	6	450	False	True				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	0	-1	-1	4	True	False	False
54060	60	300.333	52	4	E	0	1.333	0	False	12	8	3	1	1/8	True	-3	76	76	76	76a	3	901/2	False	False				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	4	3	3	#6	False	False	False
54120	60	300.667	54	6	F	1	1.667	0	False	12	8	3	1	1/8	True	-3	76	76	76	76a	3	451	False	False				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	6	5	5	#7	True	False	False
54180	60	301.0	55	1	G	0	2.0	2	True	12	8	3	1	1/8	True	-3	76	76	76	76a	3	903/2	False	False				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	1	0	0	1	False	False	False
54240	60	301.333	57	3	A	0	2.333	0	False	12	8	3	1	1/8	True	-3	76	76	76	76a	3	452	False	False				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	3	2	2	2	True	False	False
54300	60	301.667	58	-2	B	-1	2.667	0	False	12	8	3	1	1/8	True	-3	76	76	76	76a	3	905/2	False	False				False	225	V7	c	v		V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		0	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	False	True	True	True	-2	-3	-3	3	False	False	False
