onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3588	12	149.5	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	40	85	35	35b	3	299	False	True				False	203	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
3588	3	149.5	74	2	D	0	2.0	2	True	2	2	1	1	1/16	True	0	40	85	35	35b	5	299	False	True				False	203	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3591	3	149.625	76	4	E	0	2.125	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	5	1197/4	False	False				False	203	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
3594	3	149.75	74	2	D	0	2.25	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	5	599/2	False	False				False	203	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
3597	3	149.875	71	5	B	0	2.375	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	4	1199/4	False	False				False	203	V65		a	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		3	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
3600	12	150.0	45	3	A	0	2.5	0	False	2	2	2	1	1/4	True	0	40	85	35	35b	2	300	False	True				False	204	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3600	12	150.0	52	4	E	0	2.5	0	False	2	2	2	1	1/4	True	0	40	85	35	35b	3	300	False	True				False	204	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3600	3	150.0	72	0	C	0	2.5	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	5	300	False	True				False	204	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3603	3	150.125	76	4	E	0	2.625	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	5	1201/4	False	False				False	204	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3606	3	150.25	72	0	C	0	2.75	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	5	601/2	False	False				False	204	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3609	3	150.375	69	3	A	0	2.875	0	False	2	2	1	1	1/16	True	0	40	85	35	35b	4	1203/4	False	False				False	204	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3612	24	150.5	40	4	E	0	1.0	1	True	2	2	2	1	1/2	True	0	41	86	36	36b	2	301	False	True				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3612	24	150.5	52	4	E	0	1.0	1	True	2	2	2	1	1/2	True	0	41	86	36	36b	3	301	False	True				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3612	3	150.5	68	8	G	1	1.0	1	True	2	2	1	1	1/16	True	0	41	86	36	36b	4	301	False	True				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3615	3	150.625	69	3	A	0	1.125	0	False	2	2	1	1	1/16	True	0	41	86	36	36b	4	1205/4	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
3618	3	150.75	71	5	B	0	1.25	0	False	2	2	1	1	1/16	True	0	41	86	36	36b	4	603/2	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
3621	3	150.875	69	3	A	0	1.375	0	False	2	2	1	1	1/16	True	0	41	86	36	36b	4	1207/4	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
3624	3	151.0	68	8	G	1	1.5	0	False	2	2	1	1	1/16	True	0	41	86	36	36b	4	302	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3627	3	151.125	69	3	A	0	1.625	0	False	2	2	1	1	1/16	True	0	41	86	36	36b	4	1209/4	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
3630	3	151.25	66	6	F	1	1.75	0	False	2	2	1	1	1/16	True	0	41	86	36	36b	4	605/2	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
3633	3	151.375	68	8	G	1	1.875	0	False	2	2	1	1	1/16	True	0	41	86	36	36b	4	1211/4	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
3636	3	151.5	52	4	E	0	2.0	2	True	2	2	2	1	1/16	True	0	41	86	36	36b	3	303	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3636	12	151.5	64	4	E	0	2.0	2	True	2	2	1	1	1/4	True	0	41	86	36	36b	4	303	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3639	3	151.625	50	2	D	0	2.125	0	False	2	2	2	1	1/16	True	0	41	86	36	36b	3	1213/4	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3642	3	151.75	52	4	E	0	2.25	0	False	2	2	2	1	1/16	True	0	41	86	36	36b	3	607/2	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
3645	3	151.875	53	-1	F	0	2.375	0	False	2	2	2	1	1/16	True	0	41	86	36	36b	3	1215/4	False	False				False	205	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
3648	3	152.0	52	4	E	0	2.5	0	False	2	2	2	1	1/16	True	0	41	86	36	36b	3	304	False	True				False	206	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
3651	3	152.125	50	2	D	0	2.625	0	False	2	2	2	1	1/16	True	0	41	86	36	36b	3	1217/4	False	False				False	206	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	-1	-1	-1	4	True	False	False
3654	3	152.25	48	0	C	0	2.75	0	False	2	2	2	1	1/16	True	0	41	86	36	36b	3	609/2	False	False				False	206	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	-3	-3	-3	3	False	False	False
3654	6	152.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	0	41	86	36	36b	5	609/2	False	False				False	206	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	1	1	1	5	True	True	False
3657	3	152.375	47	5	B	0	2.875	0	False	2	2	2	1	1/16	True	0	41	86	36	36b	2	1219/4	False	False				False	206	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		3	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	False	True	True	True	2	2	2	2	True	False	True
3660	24	152.5	45	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	42	87	37	37b	2	305	False	True				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3660	24	152.5	57	3	A	0	1.0	1	True	2	2	2	1	1/2	True	0	42	87	37	37b	3	305	False	True				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
3660	3	152.5	72	0	C	0	1.0	1	True	2	2	1	1	1/16	True	0	42	87	37	37b	5	305	False	True				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3663	3	152.625	74	2	D	0	1.125	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	5	1221/4	False	False				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3666	3	152.75	76	4	E	0	1.25	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	5	611/2	False	False				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
3669	3	152.875	74	2	D	0	1.375	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	5	1223/4	False	False				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3672	3	153.0	72	0	C	0	1.5	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	5	306	False	False				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3675	3	153.125	74	2	D	0	1.625	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	5	1225/4	False	False				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
3678	3	153.25	71	5	B	0	1.75	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	4	613/2	False	False				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
3681	3	153.375	72	0	C	0	1.875	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	5	1227/4	False	False				False	207	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
3684	3	153.5	54	6	F	1	2.0	2	True	2	2	2	1	1/16	True	0	42	87	37	37b	3	307	False	True				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	3	2	2	2	True	True	True
3684	3	153.5	69	3	A	0	2.0	2	True	2	2	1	1	1/16	True	0	42	87	37	37b	4	307	False	True				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
3687	3	153.625	55	1	G	0	2.125	0	False	2	2	2	1	1/16	True	0	42	87	37	37b	3	1229/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
3687	3	153.625	71	5	B	0	2.125	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	4	1229/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	2	1	1	5	False	False	False
3690	3	153.75	57	3	A	0	2.25	0	False	2	2	2	1	1/16	True	0	42	87	37	37b	3	615/2	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
3690	3	153.75	72	0	C	0	2.25	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	5	615/2	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
3693	3	153.875	55	1	G	0	2.375	0	False	2	2	2	1	1/16	True	0	42	87	37	37b	3	1231/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
3693	3	153.875	71	5	B	0	2.375	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	4	1231/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	2	1	1	5	False	False	False
3696	3	154.0	54	6	F	1	2.5	0	False	2	2	2	1	1/16	True	0	42	87	37	37b	3	308	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	3	2	2	2	True	True	True
3696	3	154.0	69	3	A	0	2.5	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	4	308	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
3699	3	154.125	55	1	G	0	2.625	0	False	2	2	2	1	1/16	True	0	42	87	37	37b	3	1233/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
3699	3	154.125	71	5	B	0	2.625	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	4	1233/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	2	1	1	5	False	False	False
3702	3	154.25	52	4	E	0	2.75	0	False	2	2	2	1	1/16	True	0	42	87	37	37b	3	617/2	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	1	0	0	1	False	False	False
3702	3	154.25	67	1	G	0	2.75	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	4	617/2	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
3705	3	154.375	54	6	F	1	2.875	0	False	2	2	2	1	1/16	True	0	42	87	37	37b	3	1235/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	3	2	2	2	True	True	True
3705	3	154.375	69	3	A	0	2.875	0	False	2	2	1	1	1/16	True	0	42	87	37	37b	4	1235/4	False	False				False	208	v.iio		a	v		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	v	v, minor	ii		v	v	True	iio	iio, minor		iio, minor		ii	iio	2		3	4	4	6	6	F#	F#	E	E	diminished triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
3708	24	154.5	51	9	D	1	1.0	1	True	2	2	2	1	1/2	True	0	43	88	38	38b	3	309	False	True				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	6	5	5	#7	True	False	True
3708	3	154.5	66	6	F	1	1.0	1	True	2	2	1	1	1/16	True	0	43	88	38	38b	4	309	False	True				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
3711	3	154.625	59	5	B	0	1.125	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	3	1237/4	False	False				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
3714	3	154.75	63	9	D	1	1.25	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	4	619/2	False	False				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	6	5	5	#7	True	False	True
3717	3	154.875	66	6	F	1	1.375	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	4	1239/4	False	False				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
3720	3	155.0	71	5	B	0	1.5	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	4	310	False	False				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	2	1	1	5	True	True	False
3723	3	155.125	69	3	A	0	1.625	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	4	1241/4	False	False				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	0	-1	-1	4	True	False	False
3726	3	155.25	67	1	G	0	1.75	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	4	621/2	False	False				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-2	-3	-3	3	False	False	False
3729	3	155.375	66	6	F	1	1.875	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	4	1243/4	False	False				False	209	V65		a	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		3	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	3	2	2	2	True	False	False
3732	12	155.5	52	4	E	0	2.0	2	True	2	2	2	1	1/4	True	0	43	88	38	38b	3	311	False	True				False	210	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
3732	3	155.5	67	1	G	0	2.0	2	True	2	2	1	1	1/16	True	0	43	88	38	38b	4	311	False	True				False	210	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
3735	3	155.625	64	4	E	0	2.125	0	False	2	2	1	1	1/16	True	0	43	88	38	38b	4	1245/4	False	False				False	210	i		a	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		3	4	4	4	4	E	E	E	E	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
