onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
9504	4	396.0	71	5	B	0	3.5	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	4	396	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	1	1	1	5	True	True	False
9508	4	396.167	69	3	A	0	3.667	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	4	2377/6	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
9512	4	396.333	81	3	A	0	3.833	0	False	3	4	1	1	1/24	True	4	50	136	48	48b	5	1189/3	False	False				False	359	I.V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
9516	24	396.5	52	4	E	0	1.0	1	True	3	4	2	1	1/4	True	4	51	137	49	49b	3	793/2	False	True				False	360	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9516	24	396.5	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	4	51	137	49	49b	3	793/2	False	True				False	360	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9516	12	396.5	80	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	51	137	49	49b	5	793/2	False	True				False	360	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9528	3	397.0	83	5	B	0	1.5	0	False	3	4	1	1	1/32	True	4	51	137	49	49b	5	397	False	False				False	360	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9531	3	397.125	80	8	G	1	1.625	0	False	3	4	1	1	1/32	True	4	51	137	49	49b	5	3177/8	False	False				False	360	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9534	3	397.25	78	6	F	1	1.75	0	False	3	4	1	1	1/32	True	4	51	137	49	49b	5	1589/4	False	False				False	360	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9537	3	397.375	76	4	E	0	1.875	0	False	3	4	1	1	1/32	True	4	51	137	49	49b	5	3179/8	False	False				False	360	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9540	24	397.5	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	4	51	137	49	49b	3	795/2	False	True				False	361	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
9540	24	397.5	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	4	51	137	49	49b	3	795/2	False	True				False	361	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
9540	18	397.5	75	9	D	1	2.0	2	True	3	4	1	1	3/16	True	4	51	137	49	49b	5	795/2	False	True				False	361	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
9558	3	398.25	75	9	D	1	2.75	0	False	3	4	1	1	1/32	True	4	51	137	49	49b	5	1593/4	False	False				False	361	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	5	5	5	7	True	True	False
9561	3	398.375	78	6	F	1	2.875	0	False	3	4	1	1	1/32	True	4	51	137	49	49b	5	3187/8	False	False				False	361	viio6		E	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		4	4	4	9	6	D#	F#	E	E	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
9564	24	398.5	56	8	G	1	3.0	3	True	3	4	2	1	1/4	True	4	51	137	49	49b	3	797/2	False	True				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9564	24	398.5	59	5	B	0	3.0	3	True	3	4	2	1	1/4	True	4	51	137	49	49b	3	797/2	False	True				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9564	4	398.5	76	4	E	0	3.0	3	True	3	4	1	1	1/24	True	4	51	137	49	49b	5	797/2	False	True				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9568	4	398.667	80	8	G	1	3.167	0	False	3	4	1	1	1/24	True	4	51	137	49	49b	5	1196/3	False	False				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9572	4	398.833	78	6	F	1	3.333	0	False	3	4	1	1	1/24	True	4	51	137	49	49b	5	2393/6	False	False				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
9576	4	399.0	76	4	E	0	3.5	0	False	3	4	1	1	1/24	True	4	51	137	49	49b	5	399	False	False				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9580	4	399.167	80	8	G	1	3.667	0	False	3	4	1	1	1/24	True	4	51	137	49	49b	5	2395/6	False	False				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9584	4	399.333	83	5	B	0	3.833	0	False	3	4	1	1	1/24	True	4	51	137	49	49b	5	1198/3	False	False				False	362	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9588	24	399.5	51	9	D	1	1.0	1	True	3	4	2	1	1/4	True	4	52	138	50	50b	3	799/2	False	True				False	363	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	5	5	5	7	True	False	True
9588	24	399.5	59	5	B	0	1.0	1	True	3	4	2	1	1/4	True	4	52	138	50	50b	3	799/2	False	True				False	363	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
9588	18	399.5	83	5	B	0	1.0	1	True	3	4	1	1	3/16	True	4	52	138	50	50b	5	799/2	False	True				False	363	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	True	False
9606	3	400.25	81	3	A	0	1.75	0	False	3	4	1	1	1/32	True	4	52	138	50	50b	5	1601/4	False	False				False	363	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
9609	3	400.375	79	13	F	2	1.875	0	False	3	4	1	1	1/32	True	4	52	138	50	50b	5	3203/8	False	False				False	363	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	False	True	True	True	9	9	9	#2	False	False	False
9612	12	400.5	52	4	E	0	2.0	2	True	3	4	2	1	1/8	True	4	52	138	50	50b	3	801/2	False	True			\\	True	364	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9612	12	400.5	59	5	B	0	2.0	2	True	3	4	2	1	1/8	True	4	52	138	50	50b	3	801/2	False	True			\\	True	364	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
9612	12	400.5	80	8	G	1	2.0	2	True	3	4	1	1	1/8	True	4	52	138	50	50b	5	801/2	False	True			\\	True	364	I\\		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9636	3	401.5	64	4	E	0	3.0	3	True	3	4	1	1	1/32	True	4	52	138	50	50b	4	803/2	False	False				False	365	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
9639	3	401.625	66	6	F	1	3.125	0	False	3	4	1	1	1/32	True	4	52	138	50	50b	4	3213/8	False	False				False	365	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9642	3	401.75	68	8	G	1	3.25	0	False	3	4	1	1	1/32	True	4	52	138	50	50b	4	1607/4	False	False				False	365	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
9645	3	401.875	66	6	F	1	3.375	0	False	3	4	1	1	1/32	True	4	52	138	50	50b	4	3215/8	False	False				False	365	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
9648	12	402.0	56	8	G	1	3.5	0	False	3	4	2	1	1/8	True	4	52	138	50	50b	3	402	False	True				False	366	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
9648	12	402.0	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	52	138	50	50b	3	402	False	True				False	366	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
9648	6	402.0	64	4	E	0	3.5	0	False	3	4	1	1	1/16	True	4	52	138	50	50b	4	402	False	True				False	366	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9654	6	402.25	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	4	52	138	50	50b	5	1609/4	False	False				False	366	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9660	4	402.5	76	4	E	0	1.0	1	True	3	4	1	1	1/24	True	4	53	139	51	51b	5	805/2	False	False				False	366	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	0	0	0	1	True	True	False
9664	4	402.667	65	11	E	1	1.167	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	1208/3	False	False				False	366	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	7	7	7	#1	False	False	False
9668	4	402.833	66	6	F	1	1.333	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	2417/6	False	False				False	366	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	False	True	True	True	2	2	2	2	False	False	False
9672	12	403.0	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	4	53	139	51	51b	3	403	False	True				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
9672	12	403.0	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	53	139	51	51b	4	403	False	True				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
9672	12	403.0	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	4	53	139	51	51b	4	403	False	True				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
9684	12	403.5	57	3	A	0	2.0	2	True	3	4	2	1	1/8	True	4	53	139	51	51b	3	807/2	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
9684	12	403.5	61	7	C	1	2.0	2	True	3	4	2	1	1/8	True	4	53	139	51	51b	4	807/2	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
9684	4	403.5	66	6	F	1	2.0	2	True	3	4	1	1	1/24	False	4	53	139	51	51b	4	807/2	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
9688	4	403.667	69	3	A	0	2.167	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	1211/3	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
9692	4	403.833	68	8	G	1	2.333	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	2423/6	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	4	4	4	3	False	False	False
9696	12	404.0	57	3	A	0	2.5	0	False	3	4	2	1	1/8	True	4	53	139	51	51b	3	404	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
9696	12	404.0	61	7	C	1	2.5	0	False	3	4	2	1	1/8	True	4	53	139	51	51b	4	404	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
9696	4	404.0	66	6	F	1	2.5	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	404	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
9700	4	404.167	69	3	A	0	2.667	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	2425/6	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
9704	4	404.333	73	7	C	1	2.833	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	5	1213/3	False	False				False	367	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	False	True	True	True	3	3	3	6	True	False	False
9708	12	404.5	59	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	53	139	51	51b	3	809/2	False	True				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
9708	12	404.5	63	9	D	1	3.0	3	True	3	4	2	1	1/8	True	4	53	139	51	51b	4	809/2	False	True				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
9708	4	404.5	73	7	C	1	3.0	3	True	3	4	1	1	1/24	True	4	53	139	51	51b	5	809/2	False	True				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	3	3	3	6	False	False	False
9712	4	404.667	71	5	B	0	3.167	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	1214/3	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
9716	4	404.833	81	3	A	0	3.333	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	5	2429/6	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
9720	12	405.0	59	5	B	0	3.5	0	False	3	4	2	1	1/8	True	4	53	139	51	51b	3	405	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
9720	12	405.0	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	53	139	51	51b	4	405	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
9720	4	405.0	78	6	F	1	3.5	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	5	405	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	2	2	2	2	True	False	False
9724	4	405.167	75	9	D	1	3.667	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	5	2431/6	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
9728	4	405.333	69	3	A	0	3.833	0	False	3	4	1	1	1/24	True	4	53	139	51	51b	4	1216/3	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
9732	4	405.5	69	3	A	0	1.0	1	True	3	4	1	1	1/24	True	4	54	140	52	52b	4	811/2	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
9736	4	405.667	67	13	F	2	1.167	0	False	3	4	1	1	1/24	True	4	54	140	52	52b	4	1217/3	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	9	9	9	#2	False	False	False
9740	4	405.833	68	8	G	1	1.333	0	False	3	4	1	1	1/24	True	4	54	140	52	52b	4	2435/6	False	False				False	368	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	False	True	True	True	4	4	4	3	False	False	False
9744	12	406.0	61	7	C	1	1.5	0	False	3	4	2	1	1/8	True	4	54	140	52	52b	4	406	False	True			\\	True	369	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
9744	12	406.0	64	4	E	0	1.5	0	False	3	4	2	1	1/8	True	4	54	140	52	52b	4	406	False	True			\\	True	369	vi\\		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
