onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5208	12	217.0	43	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	55	55	55	55a	2	217	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5208	12	217.0	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	55	55	55	55a	2	217	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5208	12	217.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	55	55	55	55a	3	217	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5208	6	217.0	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	0	55	55	55	55a	4	217	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5214	6	217.25	62	2	D	0	2.25	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	869/4	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5220	12	217.5	43	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	2	435/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5220	12	217.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	2	435/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5220	12	217.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	3	435/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5220	6	217.5	59	5	B	0	2.5	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	3	435/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5226	6	217.75	62	2	D	0	2.75	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	871/4	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5232	12	218.0	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	55	55	55	55a	2	218	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5232	12	218.0	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	55	55	55	55a	2	218	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5232	12	218.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	55	55	55	55a	3	218	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5232	6	218.0	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	0	55	55	55	55a	4	218	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5238	6	218.25	62	2	D	0	3.25	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	873/4	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5244	12	218.5	43	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	2	437/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5244	12	218.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	2	437/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5244	12	218.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	3	437/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5244	6	218.5	59	5	B	0	3.5	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	3	437/2	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5250	6	218.75	62	2	D	0	3.75	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	875/4	False	False				False	143	I		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5256	12	219.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	55	55	55	55a	2	219	False	True				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	0	0	1	False	False	False
5256	12	219.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	True	0	55	55	55	55a	3	219	False	True				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
5256	12	219.0	54	6	F	1	4.0	4	True	4	4	2	1	1/8	True	0	55	55	55	55a	3	219	False	True				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
5256	6	219.0	69	3	A	0	4.0	4	True	4	4	1	1	1/16	True	0	55	55	55	55a	4	219	False	True				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
5262	6	219.25	62	2	D	0	4.25	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	877/4	False	False				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
5268	12	219.5	43	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	2	439/2	False	False				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	1	0	0	1	False	False	False
5268	12	219.5	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	3	439/2	False	False				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	0	-1	-1	4	True	False	True
5268	12	219.5	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	0	55	55	55	55a	3	439/2	False	False				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	6	5	5	7	True	False	False
5268	6	219.5	57	3	A	0	4.5	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	3	439/2	False	False				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	3	2	2	2	True	False	False
5274	6	219.75	62	2	D	0	4.75	0	False	4	4	1	1	1/16	True	0	55	55	55	55a	4	879/4	False	False				False	144	V2		C	V	I	V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major	I	V2, major		V	V7	5		0	1	1	2	0	D	C	G	G	dominant seventh chord	3	True	False	True	True	True	2	1	1	5	True	True	False
5280	12	220.0	43	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	56	56	56	56a	2	220	False	True				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5280	12	220.0	47	5	B	0	1.0	1	True	4	4	2	1	1/8	True	0	56	56	56	56a	2	220	False	True				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5280	12	220.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	0	56	56	56	56a	3	220	False	True				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5280	6	220.0	71	5	B	0	1.0	1	True	4	4	1	1	1/16	True	0	56	56	56	56a	4	220	False	True				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5286	6	220.25	62	2	D	0	1.25	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	881/4	False	False				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5292	12	220.5	43	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	2	441/2	False	False				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5292	12	220.5	47	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	2	441/2	False	False				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5292	12	220.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	3	441/2	False	False				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
5292	6	220.5	59	5	B	0	1.5	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	3	441/2	False	False				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	5	4	4	3	True	False	False
5298	6	220.75	62	2	D	0	1.75	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	883/4	False	False				False	145	I]		C	V	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	I	1		0	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
5304	12	221.0	47	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	56	56	56	56a	2	221	False	True				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5304	12	221.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	56	56	56	56a	3	221	False	True				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5304	12	221.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	0	56	56	56	56a	3	221	False	True				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5304	6	221.0	74	2	D	0	2.0	2	True	4	4	1	1	1/16	True	0	56	56	56	56a	5	221	False	True				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
5310	6	221.25	67	1	G	0	2.25	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	885/4	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5316	12	221.5	47	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	2	443/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5316	12	221.5	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	3	443/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5316	12	221.5	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	3	443/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5316	6	221.5	62	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	443/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
5322	6	221.75	67	1	G	0	2.75	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	887/4	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5328	12	222.0	47	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	56	56	56	56a	2	222	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5328	12	222.0	55	1	G	0	3.0	3	True	4	4	2	1	1/8	True	0	56	56	56	56a	3	222	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5328	12	222.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	0	56	56	56	56a	3	222	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5328	6	222.0	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	0	56	56	56	56a	5	222	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
5334	6	222.25	67	1	G	0	3.25	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	889/4	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5340	12	222.5	47	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	2	445/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5340	12	222.5	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	3	445/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5340	12	222.5	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	3	445/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	5	4	4	3	True	False	True
5340	6	222.5	62	2	D	0	3.5	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	445/2	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	2	1	1	5	True	False	False
5346	6	222.75	67	1	G	0	3.75	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	891/4	False	False				False	146	I6		C	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		0	1	1	1	5	G	B	G	G	major triad	1	True	False	True	True	True	1	0	0	1	True	True	False
5352	12	223.0	47	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	56	56	56	56a	2	223	False	True				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	5	4	5	3	True	False	True
5352	12	223.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	56	56	56	56a	3	223	False	True				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	1	0	1	1	True	True	False
5352	12	223.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	0	56	56	56	56a	3	223	False	True				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	5	4	5	3	True	False	True
5352	6	223.0	75	9	D	1	4.0	4	True	4	4	1	1	1/16	True	0	56	56	56	56a	5	223	False	True				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	9	8	9	#5	True	False	False
5358	6	223.25	67	1	G	0	4.25	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	893/4	False	False				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	1	0	1	1	True	True	False
5364	12	223.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	2	447/2	False	False				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	5	4	5	3	True	False	True
5364	12	223.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	3	447/2	False	False				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	1	0	1	1	True	True	False
5364	12	223.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	0	56	56	56	56a	3	447/2	False	False				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	5	4	5	3	True	False	True
5364	6	223.5	63	9	D	1	4.5	0	False	4	4	1	1	1/16	True	0	56	56	56	56a	4	447/2	False	False				False	147	V+6/IV		C	V		V+6/IV		V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	V	V, major	V/IV	IV	IV/V	I	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	V+	5	4	0	1	0	1	5	G	B	G	C	augmented triad	1	True	False	True	True	True	9	8	9	#5	True	False	False
