onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
600	2	282.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	73	73	73	73a	3	300	False	True				False	155	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
600	2	282.0	55	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	73	73	73	73a	3	300	False	True				False	155	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
602	2	283.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	False	0	73	73	73	73a	2	301	False	True				False	156	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	True	True
602	2	283.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	73	73	73	73a	3	301	False	True				False	156	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
602	2	283.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	73	73	73	73a	3	301	False	True				False	156	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
604	2	284.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	0	73	73	73	73a	3	302	False	True				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
604	4	284.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	73	73	73	73a	3	302	False	True				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
604	2	284.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	73	73	73	73a	3	302	False	True				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
606	1	285.0	52	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	73	73	73	73a	3	303	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
606	1	285.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	73	73	73	73a	3	303	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
607	1	285.5	50	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	73	73	73	73a	3	607/2	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
607	1	285.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	73	73	73	73a	3	607/2	False	False				False	157	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
608	2	286.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	74	74	74	74a	2	304	False	True				False	158	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
608	2	286.0	52	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	74	74	74	74a	3	304	False	True				False	158	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
608	2	286.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	74	74	74	74a	3	304	False	True				False	158	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
610	2	287.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	False	0	74	74	74	74a	2	305	False	True				False	159	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	True	True
610	2	287.0	50	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	74	74	74	74a	3	305	False	True				False	159	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
610	2	287.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	74	74	74	74a	3	305	False	True				False	159	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
612	4	288.0	38	2	D	0	3.0	3	True	4	4	3	1	1/2	True	0	74	74	74	74a	2	306	False	True				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
612	2	288.0	50	2	D	0	3.0	3	True	4	4	1	1	1/4	True	0	74	74	74	74a	3	306	False	True				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
612	2	288.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/4	True	0	74	74	74	74a	3	306	False	True				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
614	1	289.0	52	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	74	74	74	74a	3	307	False	False				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
614	1	289.0	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	0	74	74	74	74a	3	307	False	False				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
615	1	289.5	50	2	D	0	4.5	0	False	4	4	2	1	1/8	True	0	74	74	74	74a	3	615/2	False	False				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
615	1	289.5	53	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	74	74	74	74a	3	615/2	False	False				False	160	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
616	2	290.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	0	75	75	75	75a	2	308	False	True				False	161	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
616	2	290.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	75	75	75	75a	3	308	False	True				False	161	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
616	2	290.0	55	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	75	75	75	75a	3	308	False	True				False	161	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
618	2	291.0	43	1	G	0	2.0	2	True	4	4	3	1	1/4	False	0	75	75	75	75a	2	309	False	True				False	162	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	True	True
618	2	291.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	75	75	75	75a	3	309	False	True				False	162	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
618	2	291.0	53	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	75	75	75	75a	3	309	False	True				False	162	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
620	4	292.0	46	-2	B	-1	3.0	3	True	4	4	3	1	1/2	True	0	75	75	75	75a	2	310	False	True				False	163	VI	iv6	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
620	4	292.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	75	75	75	75a	3	310	False	True				False	163	VI	iv6	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
620	2	292.0	53	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	0	75	75	75	75a	3	310	False	True				False	163	VI	iv6	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
622	1	293.0	52	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	75	75	75	75a	3	311	False	False				False	163	VI	iv6	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
623	1	293.5	50	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	75	75	75	75a	3	623/2	False	False				False	163	VI	iv6	d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
624	4	294.0	45	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	76	76	76	76a	2	312	False	True				False	164	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
624	4	294.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	False	0	76	76	76	76a	3	312	False	True				False	164	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
624	6	294.0	52	4	E	0	1.0	1	True	4	4	1	1	3/4	True	0	76	76	76	76a	3	312	False	True				False	164	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
628	4	296.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	False	0	76	76	76	76a	2	314	False	True				False	165	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
628	4	296.0	49	7	C	1	3.0	3	True	4	4	2	1	1/2	True	0	76	76	76	76a	3	314	False	True				False	165	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
630	2	297.0	52	4	E	0	4.0	4	True	4	4	1	1	1/4	True	0	76	76	76	76a	3	315	False	False				False	165	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
632	8	298.0	50	2	D	0	1.0	1	True	4	4	1	1	1	True	0	77	77	77	77a	3	316	False	True			\\	True	166	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
632	8	298.0	50	2	D	0	1.0	1	True	4	4	2	1	1	True	0	77	77	77	77a	3	316	False	True			\\	True	166	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
632	8	298.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	77	77	77	77a	3	316	False	True			\\	True	166	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
