onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1260	4	246.0	48	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	68	68	68	68a	3	315	False	True				False	113	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
1260	2	246.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	68	68	68	68a	4	315	False	True				False	113	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	-2	-2	0	7	False	False	False
1262	2	246.5	64	4	E	0	2.5	0	False	4	4	1	1	1/8	True	-1	68	68	68	68a	4	631/2	False	False				False	113	V/VII		g	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	1	1	-1	0	0	C	C	G	F	major triad	0	True	False	True	True	True	3	3	5	#6	True	False	False
1264	8	247.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	68	68	68	68a	3	316	False	True				False	114	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1264	8	247.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/2	True	-1	68	68	68	68a	4	316	False	True				False	114	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1272	8	249.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	69	69	69	69a	3	318	False	True				False	115	v	III6	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1272	8	249.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	69	69	69	69a	4	318	False	True				False	115	v	III6	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1280	8	251.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	69	69	69	69a	3	320	False	True				False	116	iv	iio6	g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1280	8	251.0	63	-3	E	-1	3.0	3	True	4	4	1	1	1/2	True	-1	69	69	69	69a	4	320	False	True				False	116	iv	iio6	g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
1288	8	253.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	70	70	70	70a	2	322	False	True				False	117	III	i6	g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1288	8	253.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	70	70	70	70a	4	322	False	True				False	117	III	i6	g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1296	8	255.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	70	70	70	70a	2	324	False	True				False	118	ii	#viio6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
1296	8	255.0	60	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	70	70	70	70a	4	324	False	True				False	118	ii	#viio6	g	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		1	1	1	3	3	A	A	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1304	8	257.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	71	71	71	71a	2	326	False	True				False	119	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1304	2	257.0	62	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-1	71	71	71	71a	4	326	False	True				False	119	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1304	4	257.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	71	71	71	71a	5	326	False	True				False	119	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1306	1	257.5	64	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	71	71	71	71a	4	653/2	False	False				False	119	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
1307	1	257.75	66	6	F	1	1.75	0	False	4	4	1	1	1/16	True	-1	71	71	71	71a	4	1307/4	False	False				False	119	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	5	5	5	#7	True	False	False
1308	6	258.0	67	1	G	0	2.0	2	True	4	4	1	1	3/8	True	-1	71	71	71	71a	4	327	False	True				False	120	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1308	4	258.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-1	71	71	71	71a	5	327	False	True				False	120	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1312	8	259.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	71	71	71	71a	2	328	False	True				False	121	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1312	2	259.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	-1	71	71	71	71a	5	328	False	True				False	121	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1314	1	259.5	66	6	F	1	3.5	0	False	4	4	1	1	1/16	True	-1	71	71	71	71a	4	657/2	False	False				False	121	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	False	True	False
1314	2	259.5	70	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-1	71	71	71	71a	4	657/2	False	False				False	121	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
1315	1	259.75	64	4	E	0	3.75	0	False	4	4	1	1	1/16	True	-1	71	71	71	71a	4	1315/4	False	False				False	121	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
1316	4	260.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	-1	71	71	71	71a	4	329	False	True				False	122	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1316	4	260.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	71	71	71	71a	4	329	False	True				False	122	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1320	4	261.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	72	72	72	72a	2	330	False	True				False	123	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1320	8	261.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	72	72	72	72a	4	330	False	True				False	123	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1320	2	261.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-1	72	72	72	72a	4	330	False	True				False	123	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1322	2	261.5	74	2	D	0	1.5	0	False	4	4	2	1	1/8	True	-1	72	72	72	72a	5	661/2	False	False				False	123	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1324	4	262.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/4	True	-1	72	72	72	72a	3	331	False	True				False	124	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1324	2	262.0	74	2	D	0	2.0	2	True	4	4	2	1	1/8	True	-1	72	72	72	72a	5	331	False	True				False	124	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1326	2	262.5	72	0	C	0	2.5	0	False	4	4	2	1	1/8	True	-1	72	72	72	72a	5	663/2	False	True				False	125	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
1328	8	263.0	50	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	72	72	72	72a	3	332	False	True			\\	True	126	v\\	V\\	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1328	8	263.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	72	72	72	72a	5	332	False	True			\\	True	126	v\\	V\\	g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1336	8	265.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	73	73	73	73a	3	334	False	True				False	127	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1336	8	265.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	73	73	73	73a	5	334	False	True				False	127	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1344	8	267.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	73	73	73	73a	3	336	False	True				False	128	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1344	8	267.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/2	True	-1	73	73	73	73a	4	336	False	True				False	128	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1352	8	269.0	53	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	74	74	74	74a	3	338	False	True				False	129	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1352	8	269.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	74	74	74	74a	4	338	False	True				False	129	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1360	8	271.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	74	74	74	74a	3	340	False	True				False	130	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1360	8	271.0	67	1	G	0	3.0	3	True	4	4	2	1	1/2	True	-1	74	74	74	74a	4	340	False	True				False	130	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1368	8	273.0	46	-2	B	-1	1.0	1	True	4	4	3	1	1/2	True	-1	75	75	75	75a	2	342	False	True				False	131	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1368	2	273.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	75	75	75	75a	4	342	False	True				False	131	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
1368	4	273.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	342	False	True				False	131	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1370	1	273.5	64	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-1	75	75	75	75a	4	685/2	False	False				False	131	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
1371	1	273.75	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	-1	75	75	75	75a	4	1371/4	False	False				False	131	i6(#7)		g	i		i6(#7)	i		6	#7		m	True	True	(-3, 1, 5)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6(#7), minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	5	5	5	#7	True	False	False
1372	6	274.0	67	1	G	0	2.0	2	True	4	4	2	1	3/8	True	-1	75	75	75	75a	4	343	False	True				False	132	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
1372	4	274.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	343	False	True				False	132	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
1376	8	275.0	45	3	A	0	3.0	3	True	4	4	3	1	1/2	True	-1	75	75	75	75a	2	344	False	True				False	133	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1376	2	275.0	72	0	C	0	3.0	3	True	4	4	1	1	1/8	True	-1	75	75	75	75a	5	344	False	True				False	133	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
1378	1	275.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	-1	75	75	75	75a	4	689/2	False	False				False	133	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	False	True	False
1378	2	275.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	75	75	75	75a	4	689/2	False	False				False	133	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
1379	1	275.75	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	-1	75	75	75	75a	4	1379/4	False	False				False	133	#viio6(2)		g	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
1380	4	276.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	75	75	75	75a	4	345	False	True				False	134	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
1380	4	276.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	75	75	75	75a	4	345	False	True				False	134	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
1384	4	277.0	43	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	76	76	76	76a	2	346	False	True				False	135	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1384	4	277.0	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	346	False	True				False	135	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1384	2	277.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-1	76	76	76	76a	4	346	False	True				False	135	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1386	2	277.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	76	76	76	76a	5	693/2	False	False				False	135	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1388	4	278.0	51	-3	E	-1	2.0	2	True	4	4	3	1	1/4	True	-1	76	76	76	76a	3	347	False	True				False	136	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
1388	4	278.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	347	False	True				False	136	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	False	False
1388	2	278.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	76	76	76	76a	5	347	False	True				False	136	iv6(2)		g	i		iv6(2)	iv		6	2		m	True	True	(-4, 0, 1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6(2), minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
