onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
472	8	118.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	0	30	30	30	30a	3	118	False	True				False	37	V(+4)/ii		G	I	ii	V(+4)/ii	V			+4	ii	M	False	False	(3, 7, 4)	(2,)	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major	ii	V(+4)/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	2	2	0	2	False	False	False
472	4	118.0	64	4	E	0	3.0	3	True	4	4	3	1	1/4	True	0	30	30	30	30a	4	118	False	True				False	37	V(+4)/ii		G	I	ii	V(+4)/ii	V			+4	ii	M	False	False	(3, 7, 4)	(2,)	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major	ii	V(+4)/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
472	4	118.0	68	8	G	1	3.0	3	True	4	4	1	1	1/4	True	0	30	30	30	30a	4	118	False	True				False	37	V(+4)/ii		G	I	ii	V(+4)/ii	V			+4	ii	M	False	False	(3, 7, 4)	(2,)	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major	ii	V(+4)/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
472	4	118.0	71	5	B	0	3.0	3	True	4	4	2	1	1/4	True	0	30	30	30	30a	4	118	False	True				False	37	V(+4)/ii		G	I	ii	V(+4)/ii	V			+4	ii	M	False	False	(3, 7, 4)	(2,)	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major	ii	V(+4)/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
476	4	119.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	0	30	30	30	30a	4	119	False	True				False	38	#vio6/ii]		G	I	ii	#vio6/ii	#vi	o	6		ii	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vi/ii	ii	ii/I	ii	True	#vio6/ii	#vio6/ii, major	ii	#vio6/ii, major	ii	ii	vio	#6	2	1	1	3	6	3	F#	A	G	A	diminished triad	1	True	False	True	True	True	-1	-1	-3	4	True	False	False
476	4	119.0	66	6	F	1	4.0	4	True	4	4	1	1	1/4	True	0	30	30	30	30a	4	119	False	True				False	38	#vio6/ii]		G	I	ii	#vio6/ii	#vi	o	6		ii	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vi/ii	ii	ii/I	ii	True	#vio6/ii	#vio6/ii, major	ii	#vio6/ii, major	ii	ii	vio	#6	2	1	1	3	6	3	F#	A	G	A	diminished triad	1	True	False	True	True	True	5	5	3	7	True	True	False
476	4	119.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	30	30	30	30a	4	119	False	True				False	38	#vio6/ii]		G	I	ii	#vio6/ii	#vi	o	6		ii	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vi/ii	ii	ii/I	ii	True	#vio6/ii	#vio6/ii, major	ii	#vio6/ii, major	ii	ii	vio	#6	2	1	1	3	6	3	F#	A	G	A	diminished triad	1	True	False	True	True	True	2	2	0	2	True	False	True
480	12	120.0	52	4	E	0	1.0	1	True	4	4	4	1	3/4	True	0	31	31	31	31a	3	120	False	True			\\	True	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
480	12	120.0	52	4	E	0	1.0	1	True	4	4	5	1	3/4	True	0	31	31	31	31a	3	120	False	True			\\	True	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
480	12	120.0	64	4	E	0	1.0	1	True	4	4	3	1	3/4	True	0	31	31	31	31a	4	120	False	True			\\	True	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
480	12	120.0	68	8	G	1	1.0	1	True	4	4	1	1	3/4	True	0	31	31	31	31a	4	120	False	True			\\	True	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
480	12	120.0	71	5	B	0	1.0	1	True	4	4	2	1	3/4	True	0	31	31	31	31a	4	120	False	True			\\	True	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
492	4	123.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	0	31	31	31	31a	3	123	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
492	4	123.0	52	4	E	0	4.0	4	True	4	4	5	1	1/4	True	0	31	31	31	31a	3	123	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
492	4	123.0	64	4	E	0	4.0	4	True	4	4	3	1	1/4	True	0	31	31	31	31a	4	123	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
492	4	123.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	0	31	31	31	31a	4	123	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
492	4	123.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	0	31	31	31	31a	4	123	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
496	8	124.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	32	32	32	32a	3	124	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
496	8	124.0	52	4	E	0	1.0	1	True	4	4	5	1	1/2	True	0	32	32	32	32a	3	124	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
496	16	124.0	64	4	E	0	1.0	1	True	4	4	3	1	1	True	0	32	32	32	32a	4	124	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
496	16	124.0	68	8	G	1	1.0	1	True	4	4	1	1	1	True	0	32	32	32	32a	4	124	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
496	16	124.0	71	5	B	0	1.0	1	True	4	4	2	1	1	True	0	32	32	32	32a	4	124	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
504	8	126.0	52	4	E	0	3.0	3	True	4	4	5	1	1/2	True	0	32	32	32	32a	3	126	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
506	2	126.5	52	4	E	0	3.5	0	False	4	4	4	1	1/8	True	0	32	32	32	32a	3	253/2	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
508	2	127.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	0	32	32	32	32a	3	127	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	5	5	3	7	False	False	False
510	2	127.5	56	8	G	1	4.5	0	False	4	4	4	1	1/8	True	0	32	32	32	32a	3	255/2	False	False				False	39	V/ii\\		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	1	3	4	4	E	E	G	A	major triad	0	True	False	True	True	True	7	7	5	#1	True	False	False
512	8	128.0	49	7	C	1	1.0	1	True	4	4	5	1	1/2	True	0	33	33	33	33a	3	128	False	True				False	40	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	False	True	True	True	6	6	5	#4	True	False	True
512	8	128.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	0	33	33	33	33a	3	128	False	True				False	40	V6/V		G	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	1	1	2	3	7	A	C#	G	D	major triad	1	True	False	True	True	True	2	2	1	2	True	True	False
520	8	130.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	33	33	33	33a	3	130	False	True				False	41	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
520	8	130.0	54	6	F	1	3.0	3	True	4	4	4	1	1/2	True	0	33	33	33	33a	3	130	False	True				False	41	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
528	8	132.0	47	5	B	0	1.0	1	True	4	4	5	1	1/2	True	0	34	34	34	34a	2	132	False	True				False	42	IV/V		G	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	1	2	1	1	G	G	G	D	major triad	0	True	False	True	True	True	4	4	3	3	True	False	False
532	4	133.0	55	1	G	0	2.0	2	True	4	4	4	1	1/4	True	0	34	34	34	34a	3	133	False	False				False	42	IV/V		G	I		IV/V	IV				V	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/V	V	V/I	V	False	IV/V	IV/V, major		IV/V, major	V	V	IV	4	5	1	1	2	1	1	G	G	G	D	major triad	0	True	False	True	True	True	0	0	-1	1	True	True	True
536	4	134.0	45	3	A	0	3.0	3	True	4	4	5	1	1/4	True	0	34	34	34	34a	2	134	False	True				False	43	V/v		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
536	4	134.0	49	7	C	1	3.0	3	True	4	4	4	1	1/4	True	0	34	34	34	34a	3	134	False	True				False	43	V/v		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
538	2	134.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	0	34	34	34	34a	4	269/2	False	False				False	43	V/v		G	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
540	4	135.0	45	3	A	0	4.0	4	True	4	4	5	1	1/4	False	0	34	34	34	34a	2	135	False	True				False	44	V(64)/v		G	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
540	4	135.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	0	34	34	34	34a	3	135	False	True				False	44	V(64)/v		G	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-2	-2	-3	b7	True	False	False
540	2	135.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	34	34	34	34a	4	135	False	True				False	44	V(64)/v		G	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	-2	-2	-3	b7	True	False	False
542	2	135.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	0	34	34	34	34a	4	271/2	False	False				False	44	V(64)/v		G	I		V(64)/v	V			64	v	M	False	False	(2, 1, -2)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V(64)/v, major	v	v	Cad	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	0	0	-1	1	False	False	False
544	4	136.0	45	3	A	0	1.0	1	True	4	4	5	1	1/4	False	0	35	35	35	35a	2	136	False	True				False	45	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
544	6	136.0	52	4	E	0	1.0	1	True	4	4	4	1	3/8	True	0	35	35	35	35a	3	136	False	True				False	45	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
544	8	136.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	35	35	35	35a	4	136	False	True				False	45	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
546	2	136.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	35	35	35	35a	4	273/2	False	False				False	45	V(4)/V		G	I		V(4)/V	V			4	V	M	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V(4)/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
548	4	137.0	45	3	A	0	2.0	2	True	4	4	5	1	1/4	False	0	35	35	35	35a	2	137	False	True				False	46	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
548	2	137.0	71	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	35	35	35	35a	4	137	False	True				False	46	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	4	4	3	3	False	False	False
550	2	137.5	50	2	D	0	2.5	0	False	4	4	4	1	1/8	True	0	35	35	35	35a	3	275/2	False	False				False	46	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	1	1	0	5	False	False	False
550	2	137.5	73	7	C	1	2.5	0	False	4	4	1	1	1/8	True	0	35	35	35	35a	5	275/2	False	False				False	46	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	1	2	3	3	A	A	G	D	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
552	4	138.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	0	35	35	35	35a	3	138	False	True				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
552	8	138.0	50	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	35	35	35	35a	3	138	False	True				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
552	8	138.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	0	35	35	35	35a	4	138	False	True				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
552	8	138.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	35	35	35	35a	5	138	False	True				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
554	2	138.5	50	2	D	0	3.5	0	False	4	4	3	1	1/8	True	0	35	35	35	35a	3	277/2	False	False				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
556	2	139.0	52	4	E	0	4.0	4	True	4	4	3	1	1/8	True	0	35	35	35	35a	3	139	False	False				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
556	2	139.0	52	4	E	0	4.0	4	True	4	4	5	1	1/8	True	0	35	35	35	35a	3	139	False	False				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
558	2	139.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	0	35	35	35	35a	3	279/2	False	False				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
558	2	139.5	54	6	F	1	4.5	0	False	4	4	5	1	1/8	True	0	35	35	35	35a	3	279/2	False	False				False	47	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
560	8	140.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	36	36	36	36a	3	140	False	True				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
560	8	140.0	55	1	G	0	1.0	1	True	4	4	5	1	1/2	True	0	36	36	36	36a	3	140	False	True				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
560	8	140.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	36	36	36	36a	4	140	False	True				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
562	2	140.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	3	281/2	False	False				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
562	2	140.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	0	36	36	36	36a	4	281/2	False	False				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
564	2	141.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	0	36	36	36	36a	3	141	False	False				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
564	2	141.0	72	0	C	0	2.0	2	True	4	4	2	1	1/8	True	0	36	36	36	36a	5	141	False	False				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
566	2	141.5	59	5	B	0	2.5	0	False	4	4	4	1	1/8	True	0	36	36	36	36a	3	283/2	False	False				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
566	2	141.5	74	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	36	36	36	36a	5	283/2	False	False				False	48	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
568	4	142.0	48	0	C	0	3.0	3	True	4	4	5	1	1/4	True	0	36	36	36	36a	3	142	False	True				False	49	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
