onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
592	8	124.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	34	34	34	34a	3	148	False	True			\\	True	55	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
600	8	126.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	34	34	34	34a	3	150	False	False				False	55	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
604	4	127.0	50	2	D	0	4.0	4	True	4	4	1	1	1/4	True	0	34	34	34	34a	3	151	False	False				False	55	iv\\		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
608	4	128.0	47	5	B	0	1.0	1	True	4	4	1	1	1/4	True	0	35	35	35	35a	2	152	False	True				False	56	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	False	True	True	True	2	2	5	2	True	False	True
608	8	128.0	47	5	B	0	1.0	1	True	4	4	2	1	1/2	True	0	35	35	35	35a	2	152	False	True				False	56	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	False	True	True	True	2	2	5	2	True	False	True
612	2	129.0	47	5	B	0	2.0	2	True	4	4	1	1	1/8	True	0	35	35	35	35a	2	153	False	False				False	56	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	False	True	True	True	2	2	5	2	True	False	True
614	2	129.5	47	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	35	35	35	35a	2	307/2	False	False				False	56	V6/III		a	i		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	3	3	0	1	5	G	B	A	C	major triad	1	True	False	True	True	True	2	2	5	2	True	False	True
616	4	130.0	48	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	35	35	35	35a	3	154	False	True				False	57	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
616	8	130.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	35	35	35	35a	3	154	False	True				False	57	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
620	2	131.0	52	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	35	35	35	35a	3	155	False	False				False	57	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
622	2	131.5	50	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	35	35	35	35a	3	311/2	False	False				False	57	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
624	4	132.0	48	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	36	36	36	36a	3	156	False	False				False	57	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
624	2	132.0	52	4	E	0	1.0	1	True	4	4	1	1	1/8	True	0	36	36	36	36a	3	156	False	False				False	57	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
626	2	132.5	50	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	36	36	36	36a	3	313/2	False	False				False	57	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
628	4	133.0	47	5	B	0	2.0	2	True	4	4	2	1	1/4	True	0	36	36	36	36a	2	157	False	True				False	58	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
628	2	133.0	48	0	C	0	2.0	2	True	4	4	1	1	1/8	True	0	36	36	36	36a	3	157	False	True				False	58	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	-3	-3	-3	3	False	False	False
630	2	133.5	47	5	B	0	2.5	0	False	4	4	1	1	1/8	True	0	36	36	36	36a	2	315/2	False	False				False	58	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		3	3	3	8	5	G#	B	A	A	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
632	4	134.0	45	3	A	0	3.0	3	True	4	4	1	1	1/4	True	0	36	36	36	36a	2	158	False	True				False	59	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
632	4	134.0	45	3	A	0	3.0	3	True	4	4	2	1	1/4	True	0	36	36	36	36a	2	158	False	True				False	59	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
636	4	135.0	57	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	36	36	36	36a	3	159	False	False				False	59	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
638	2	135.5	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	36	36	36	36a	3	319/2	False	False				False	59	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
640	4	136.0	54	6	F	1	1.0	1	True	4	4	1	1	1/4	True	0	37	37	37	37a	3	160	False	True				False	60	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
640	8	136.0	54	6	F	1	1.0	1	True	4	4	2	1	1/2	True	0	37	37	37	37a	3	160	False	True				False	60	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
644	2	137.0	54	6	F	1	2.0	2	True	4	4	1	1	1/8	True	0	37	37	37	37a	3	161	False	False				False	60	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
646	2	137.5	54	6	F	1	2.5	0	False	4	4	1	1	1/8	True	0	37	37	37	37a	3	323/2	False	False				False	60	V6/VII		a	i		V6/VII	V		6		VII	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V6/VII	V6/VII, minor		V6/VII, minor	VII	VII	V	5	7	3	3	1	2	6	D	F#	A	G	major triad	1	True	False	True	True	True	3	3	5	#6	True	False	True
648	4	138.0	55	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	37	37	37	37a	3	162	False	True				False	61	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
648	8	138.0	55	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	37	37	37	37a	3	162	False	True				False	61	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
652	2	139.0	59	5	B	0	4.0	4	True	4	4	1	1	1/8	True	0	37	37	37	37a	3	163	False	False				False	61	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
654	2	139.5	57	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	37	37	37	37a	3	327/2	False	False				False	61	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
656	4	140.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	0	38	38	38	38a	3	164	False	False				False	61	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
656	2	140.0	59	5	B	0	1.0	1	True	4	4	1	1	1/8	True	0	38	38	38	38a	3	164	False	False				False	61	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
658	2	140.5	57	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	38	38	38	38a	3	329/2	False	False				False	61	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
660	4	141.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	0	38	38	38	38a	3	165	False	True				False	62	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
660	2	141.0	55	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	38	38	38	38a	3	165	False	True				False	62	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-2	-2	-2	7	False	False	False
662	2	141.5	53	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	38	38	38	38a	3	331/2	False	False				False	62	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		3	3	3	2	-1	D	F	A	A	minor triad	1	True	False	True	True	True	-4	-4	-4	6	True	False	True
664	4	142.0	52	4	E	0	3.0	3	True	4	4	1	1	1/4	True	0	38	38	38	38a	3	166	False	True				False	63	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
664	8	142.0	52	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	38	38	38	38a	3	166	False	True				False	63	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
668	2	143.0	55	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	38	38	38	38a	3	167	False	False				False	63	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
670	2	143.5	53	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	38	38	38	38a	3	335/2	False	False				False	63	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
672	4	144.0	52	4	E	0	1.0	1	True	4	4	2	1	1/4	True	0	39	39	39	39a	3	168	False	False				False	63	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
672	2	144.0	55	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	39	39	39	39a	3	168	False	False				False	63	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
674	2	144.5	53	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	0	39	39	39	39a	3	337/2	False	False				False	63	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
676	4	145.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	39	39	39	39a	3	169	False	True				False	64	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	False	True	True	True	-1	-1	2	4	True	False	True
676	2	145.0	52	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	39	39	39	39a	3	169	False	True				False	64	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	False	True	True	True	1	1	4	5	False	False	False
678	2	145.5	50	2	D	0	2.5	0	False	4	4	1	1	1/8	True	0	39	39	39	39a	3	339/2	False	False				False	64	viio6/III		a	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	3	3	0	5	2	B	D	A	C	diminished triad	1	True	False	True	True	True	-1	-1	2	4	True	False	True
680	4	146.0	48	0	C	0	3.0	3	True	4	4	1	1	1/4	True	0	39	39	39	39a	3	170	False	True				False	65	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
680	8	146.0	48	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	39	39	39	39a	3	170	False	True				False	65	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
684	2	147.0	45	3	A	0	4.0	4	True	4	4	1	1	1/8	True	0	39	39	39	39a	2	171	False	True				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
686	2	147.5	47	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	39	39	39	39a	2	343/2	False	False				False	66	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
688	2	148.0	48	0	C	0	1.0	1	True	4	4	1	1	1/8	True	0	40	40	40	40a	3	172	False	True				False	67	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
688	8	148.0	48	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	40	40	40	40a	3	172	False	True				False	67	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
690	2	148.5	50	2	D	0	1.5	0	False	4	4	1	1	1/8	True	0	40	40	40	40a	3	345/2	False	False				False	67	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
692	2	149.0	52	4	E	0	2.0	2	True	4	4	1	1	1/8	True	0	40	40	40	40a	3	173	False	False				False	67	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
694	2	149.5	53	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	40	40	40	40a	3	347/2	False	False				False	67	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		3	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
696	8	150.0	43	1	G	0	3.0	3	True	4	4	2	1	1/2	True	0	40	40	40	40a	2	174	False	True				False	68	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
696	4	150.0	55	1	G	0	3.0	3	True	4	4	1	1	1/4	True	0	40	40	40	40a	3	174	False	True				False	68	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
700	2	151.0	50	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	40	40	40	40a	3	175	False	False				False	68	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
702	2	151.5	52	4	E	0	4.5	0	False	4	4	1	1	1/8	True	0	40	40	40	40a	3	351/2	False	False				False	68	VII		a	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		3	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
704	8	152.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	41	41	41	41a	3	176	False	True				False	69	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
704	2	152.0	53	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	0	41	41	41	41a	3	176	False	True				False	69	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
706	2	152.5	55	1	G	0	1.5	0	False	4	4	1	1	1/8	True	0	41	41	41	41a	3	353/2	False	False				False	69	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
708	8	153.0	57	3	A	0	2.0	2	True	4	4	1	1	1/2	True	0	41	41	41	41a	3	177	False	False				False	69	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
712	8	154.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	41	41	41	41a	2	178	False	True				False	70	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
716	2	155.0	55	1	G	0	4.0	4	True	4	4	1	1	1/8	True	0	41	41	41	41a	3	179	False	False				False	70	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
718	2	155.5	53	-1	F	0	4.5	0	False	4	4	1	1	1/8	True	0	41	41	41	41a	3	359/2	False	False				False	70	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-4	-4	-4	6	False	False	False
720	6	156.0	52	4	E	0	1.0	1	True	4	4	1	1	3/8	True	0	42	42	42	42a	3	180	False	True				False	71	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
720	8	156.0	52	4	E	0	1.0	1	True	4	4	2	1	1/2	True	0	42	42	42	42a	3	180	False	True				False	71	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
726	1	157.5	50	2	D	0	2.5	0	False	4	4	1	1	1/16	True	0	42	42	42	42a	3	363/2	False	False				False	71	v		a	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		3	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
