onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
924	2	231.0	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	0	58	58	58	58a	5	231	False	False				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
926	2	231.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	0	58	58	58	58a	5	463/2	False	False				False	128	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
928	8	232.0	52	4	E	0	1.0	1	True	4	4	3	1	1/2	True	0	59	59	59	59a	3	232	False	True				False	129	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
928	8	232.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	59	59	59	59a	4	232	False	True				False	129	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
932	2	233.0	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	0	59	59	59	59a	4	233	False	False				False	129	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
934	2	233.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	0	59	59	59	59a	4	467/2	False	False				False	129	ii		d	i		ii	ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
936	8	234.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	0	59	59	59	59a	3	234	False	True				False	130	IV/VII		d	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	2	2	0	-1	-1	F	F	D	C	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
936	2	234.0	60	0	C	0	3.0	3	True	4	4	2	1	1/8	True	0	59	59	59	59a	4	234	False	True				False	130	IV/VII		d	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	2	2	0	-1	-1	F	F	D	C	major triad	0	True	False	True	True	True	-2	-2	0	7	True	False	False
936	8	234.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	0	59	59	59	59a	4	234	False	True				False	130	IV/VII		d	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	2	2	0	-1	-1	F	F	D	C	major triad	0	True	False	True	True	True	1	1	3	5	True	False	False
938	2	234.5	57	3	A	0	3.5	0	False	4	4	2	1	1/8	True	0	59	59	59	59a	3	469/2	False	False				False	130	IV/VII		d	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	2	2	0	-1	-1	F	F	D	C	major triad	0	True	False	True	True	True	1	1	3	5	True	False	False
940	2	235.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/8	True	0	59	59	59	59a	4	235	False	False				False	130	IV/VII		d	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	2	2	0	-1	-1	F	F	D	C	major triad	0	True	False	True	True	True	-3	-3	-1	3	True	True	True
942	2	235.5	64	4	E	0	4.5	0	False	4	4	2	1	1/8	True	0	59	59	59	59a	4	471/2	False	False				False	130	IV/VII		d	i		IV/VII	IV				VII	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	IV/VII	VII	VII/i	VII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	IV	4	7	2	2	0	-1	-1	F	F	D	C	major triad	0	True	False	True	True	True	2	2	4	2	False	False	False
944	8	236.0	55	1	G	0	1.0	1	True	4	4	3	1	1/2	True	0	60	60	60	60a	3	236	False	True				False	131	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	False	True	True	True	-1	-1	1	4	True	True	True
944	8	236.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	0	60	60	60	60a	4	236	False	True				False	131	V/VII		d	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	2	2	0	1	1	G	G	D	C	major triad	0	True	False	True	True	True	0	0	2	1	True	False	False
948	2	237.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	0	60	60	60	60a	4	237	False	True				False	132	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	False	True	True	True	-1	-1	1	4	True	True	True
950	2	237.5	65	-1	F	0	2.5	0	False	4	4	1	1	1/8	True	0	60	60	60	60a	4	475/2	False	False				False	132	V7/VII		d	i		V7/VII	V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	False	True	True	True	-3	-3	-1	3	True	False	False
952	8	238.0	48	0	C	0	3.0	3	True	4	4	3	1	1/2	True	0	60	60	60	60a	3	238	False	True				False	133	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
952	8	238.0	60	0	C	0	3.0	3	True	4	4	2	1	1/2	True	0	60	60	60	60a	4	238	False	True				False	133	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
952	2	238.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	0	60	60	60	60a	4	238	False	True				False	133	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
954	2	238.5	60	0	C	0	3.5	0	False	4	4	1	1	1/8	True	0	60	60	60	60a	4	477/2	False	False				False	133	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
956	2	239.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	0	60	60	60	60a	5	239	False	False				False	133	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
958	2	239.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	0	60	60	60	60a	4	479/2	False	False				False	133	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
960	8	240.0	50	2	D	0	1.0	1	True	4	4	3	1	1/2	True	0	61	61	61	61a	3	240	False	True				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
960	2	240.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	0	61	61	61	61a	4	240	False	True				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
962	2	240.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	4	481/2	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
964	2	241.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	0	61	61	61	61a	4	241	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
964	2	241.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	0	61	61	61	61a	5	241	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
966	2	241.5	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	0	61	61	61	61a	4	483/2	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
966	2	241.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	5	483/2	False	False				False	134	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	False	False	False
968	8	242.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	61	61	61	61a	3	242	False	True				False	135	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
968	2	242.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	0	61	61	61	61a	4	242	False	True				False	135	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
968	2	242.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	0	61	61	61	61a	4	242	False	True				False	135	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
970	2	242.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	0	61	61	61	61a	4	485/2	False	False				False	135	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
970	2	242.5	71	5	B	0	3.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	4	485/2	False	False				False	135	IV		d	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
972	2	243.0	67	1	G	0	4.0	4	True	4	4	2	1	1/8	True	0	61	61	61	61a	4	243	False	True				False	136	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
972	2	243.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	True	0	61	61	61	61a	5	243	False	True				False	136	ii6		d	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	False	True	True	True	2	2	2	2	True	True	False
974	2	243.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	0	61	61	61	61a	4	487/2	False	True				False	137	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	-3	-3	-3	3	True	False	False
974	2	243.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	61	61	61	61a	5	487/2	False	True				False	137	IV7		d	i		IV7	IV		7			Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV7	IV7, minor		IV7, minor		IV	IV7	4		2	2	2	1	1	G	G	D	D	dominant seventh chord	7	True	False	True	True	True	0	0	0	1	True	False	False
976	4	244.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	0	62	62	62	62a	3	244	False	True				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
976	16	244.0	64	4	E	0	1.0	1	True	4	4	2	1	1	True	0	62	62	62	62a	4	244	False	True				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
976	4	244.0	73	7	C	1	1.0	1	True	4	4	1	1	1/4	True	0	62	62	62	62a	5	244	False	True				False	138	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
980	8	245.0	57	3	A	0	2.0	2	True	4	4	3	1	1/2	False	0	62	62	62	62a	3	245	False	True				False	139	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
980	8	245.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	0	62	62	62	62a	5	245	False	True				False	139	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
988	4	247.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	False	0	62	62	62	62a	3	247	False	True				False	141	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
988	4	247.0	73	7	C	1	4.0	4	True	4	4	1	1	1/4	True	0	62	62	62	62a	5	247	False	True				False	141	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
992	16	248.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	0	63	63	63	63a	3	248	False	True			\\	True	142	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
992	16	248.0	62	2	D	0	1.0	1	True	4	4	2	1	1	True	0	63	63	63	63a	4	248	False	True			\\	True	142	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
992	16	248.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	0	63	63	63	63a	5	248	False	True			\\	True	142	i\\	I\\	d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1008	12	252.0	41	-1	F	0	1.0	1	True	4	4	3	1	3/4	True	0	64	64	64	64a	2	252	True	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1008	12	252.0	60	0	C	0	1.0	1	True	4	4	2	1	3/4	True	0	64	64	64	64a	4	252	True	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1008	12	252.0	69	3	A	0	1.0	1	True	4	4	1	1	3/4	True	0	64	64	64	64a	4	252	True	True				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1020	4	255.0	41	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	64	64	64	64a	2	255	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1020	4	255.0	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	0	64	64	64	64a	4	255	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1020	4	255.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	0	64	64	64	64a	4	255	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1024	16	256.0	41	-1	F	0	1.0	1	True	4	4	3	1	1	True	0	65	65	65	65a	2	256	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1024	16	256.0	60	0	C	0	1.0	1	True	4	4	2	1	1	True	0	65	65	65	65a	4	256	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1024	8	256.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	0	65	65	65	65a	4	256	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1034	2	258.5	69	3	A	0	3.5	0	False	4	4	1	1	1/8	True	0	65	65	65	65a	4	517/2	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1036	2	259.0	65	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	0	65	65	65	65a	4	259	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1038	2	259.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	0	65	65	65	65a	4	519/2	False	False				False	143	III		d	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1040	8	260.0	48	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	66	66	66	66a	3	260	False	True				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1040	4	260.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	66	66	66	66a	4	260	False	True				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1042	2	260.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	0	66	66	66	66a	4	521/2	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1044	2	261.0	55	1	G	0	2.0	2	True	4	4	2	1	1/8	True	0	66	66	66	66a	3	261	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1044	4	261.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	66	66	66	66a	4	261	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1046	2	261.5	60	0	C	0	2.5	0	False	4	4	2	1	1/8	True	0	66	66	66	66a	4	523/2	False	False				False	144	VII		d	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		2	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1048	8	262.0	43	1	G	0	3.0	3	True	4	4	3	1	1/2	True	0	66	66	66	66a	2	262	False	True				False	145	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1048	4	262.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	0	66	66	66	66a	3	262	False	True				False	145	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
