onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1228	4	307.0	68	8	G	1	4.0	4	True	4	4	1	1	1/4	True	1	77	77	77	77a	4	307	False	True				False	138	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	6	6	5	#4	True	False	False
1228	4	307.0	71	5	B	0	4.0	4	True	4	4	2	1	1/4	True	1	77	77	77	77a	4	307	False	True				False	138	V/v		D	I		V/v	V				v	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/v	v	v/I	v	True	V/v	V/v, major		V/v, major	v	v	V	5	5	2	2	3	4	4	E	E	D	A	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
1232	16	308.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	1	78	78	78	78a	2	308	False	True				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1232	8	308.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	1	78	78	78	78a	4	308	False	True				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1232	2	308.0	72	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	78	78	78	78a	5	308	False	True				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1234	2	308.5	71	5	B	0	1.5	0	False	4	4	2	1	1/8	True	1	78	78	78	78a	4	617/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1236	2	309.0	69	3	A	0	2.0	2	True	4	4	2	1	1/8	True	1	78	78	78	78a	4	309	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1238	2	309.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	1	78	78	78	78a	4	619/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1240	2	310.0	72	0	C	0	3.0	3	True	4	4	2	1	1/8	True	1	78	78	78	78a	5	310	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1242	1	310.5	74	2	D	0	3.5	0	False	4	4	2	1	1/16	True	1	78	78	78	78a	5	621/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1243	1	310.75	76	4	E	0	3.75	0	False	4	4	2	1	1/16	True	1	78	78	78	78a	5	1243/4	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1244	4	311.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	1	78	78	78	78a	4	311	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1244	2	311.0	74	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	78	78	78	78a	5	311	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1246	2	311.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	1	78	78	78	78a	5	623/2	False	False				False	139	v		D	I		v	v					m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	v		I	I	False	v	v, major		v, major		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	True	False	False
1248	12	312.0	43	1	G	0	1.0	1	True	4	4	3	1	3/4	True	1	79	79	79	79a	2	312	False	True				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1248	2	312.0	71	5	B	0	1.0	1	True	4	4	1	1	1/8	True	1	79	79	79	79a	4	312	False	True				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1248	16	312.0	74	2	D	0	1.0	1	True	4	4	2	1	1	True	1	79	79	79	79a	5	312	False	True				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1250	2	312.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	1	79	79	79	79a	4	625/2	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1252	2	313.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	1	79	79	79	79a	4	313	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1254	2	313.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	1	79	79	79	79a	4	627/2	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
1256	2	314.0	71	5	B	0	3.0	3	True	4	4	1	1	1/8	True	1	79	79	79	79a	4	314	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
1258	1	314.5	72	0	C	0	3.5	0	False	4	4	1	1	1/16	True	1	79	79	79	79a	5	629/2	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1259	1	314.75	74	2	D	0	3.75	0	False	4	4	1	1	1/16	True	1	79	79	79	79a	5	1259/4	False	False				False	140	IV		D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		2	2	2	1	1	G	G	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1260	4	315.0	47	5	B	0	4.0	4	True	4	4	3	1	1/4	True	1	79	79	79	79a	2	315	False	True				False	141	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1260	2	315.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	True	1	79	79	79	79a	5	315	False	True				False	141	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	b7	False	False	False
1262	2	315.5	71	5	B	0	4.5	0	False	4	4	1	1	1/8	True	1	79	79	79	79a	4	631/2	False	False				False	141	vi	IV6	D	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		2	2	2	5	5	B	B	D	D	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
1264	16	316.0	45	3	A	0	1.0	1	True	4	4	3	1	1	True	1	80	80	80	80a	2	316	False	True				False	142	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1264	4	316.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	1	80	80	80	80a	5	316	False	True				False	142	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1264	16	316.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	1	80	80	80	80a	5	316	False	True				False	142	V(4)		D	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1268	2	317.0	73	7	C	1	2.0	2	True	4	4	2	1	1/8	True	1	80	80	80	80a	5	317	False	True				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1270	2	317.5	71	5	B	0	2.5	0	False	4	4	2	1	1/8	True	1	80	80	80	80a	4	635/2	False	False				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	3	3	6	False	False	False
1272	8	318.0	73	7	C	1	3.0	3	True	4	4	2	1	1/2	True	1	80	80	80	80a	5	318	False	False				False	143	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
1280	16	320.0	50	2	D	0	1.0	1	True	4	4	3	1	1	True	1	81	81	81	81a	3	320	False	True			\\	True	144	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1280	16	320.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	1	81	81	81	81a	5	320	False	True			\\	True	144	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1280	16	320.0	74	2	D	0	1.0	1	True	4	4	2	1	1	True	1	81	81	81	81a	5	320	False	True			\\	True	144	I\\		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
