onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3984	24	166.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	1	42	42	42	42a	3	166	False	True				False	100	bIII.V7		E	bIII		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
3984	24	166.0	57	3	A	0	3.0	3	True	4	4	2	1	1/4	True	1	42	42	42	42a	3	166	False	True				False	100	bIII.V7		E	bIII		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
3984	24	166.0	60	0	C	0	3.0	3	True	4	4	1	2	1/4	True	1	42	42	42	42a	4	166	False	True				False	100	bIII.V7		E	bIII		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
3984	24	166.0	66	6	F	1	3.0	3	True	4	4	1	2	1/4	True	1	42	42	42	42a	4	166	False	True				False	100	bIII.V7		E	bIII		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
3984	18	166.0	72	0	C	0	3.0	3	True	4	4	1	1	3/16	True	1	42	42	42	42a	5	166	False	True				False	100	bIII.V7		E	bIII		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
4002	3	166.75	71	5	B	0	3.75	0	False	4	4	1	1	1/32	True	1	42	42	42	42a	4	667/4	False	False				False	100	bIII.V7		E	bIII		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
4005	3	166.875	69	3	A	0	3.875	0	False	4	4	1	1	1/32	True	1	42	42	42	42a	4	1335/8	False	False				False	100	bIII.V7		E	bIII		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	bIII	bIII, major	V		bIII	bIII	False	V7	V7, major		V7, major		V	V7	5		4	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
4008	12	167.0	43	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	42	42	42	42a	2	167	False	True				False	101	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
4008	12	167.0	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	1	42	42	42	42a	3	167	False	True				False	101	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
4008	12	167.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	42	42	42	42a	3	167	False	True				False	101	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
4008	12	167.0	62	2	D	0	4.0	4	True	4	4	1	2	1/8	True	1	42	42	42	42a	4	167	False	True				False	101	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
4008	12	167.0	67	1	G	0	4.0	4	True	4	4	1	1	1/8	True	1	42	42	42	42a	4	167	False	True				False	101	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
4020	12	167.5	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	1	42	42	42	42a	2	335/2	False	True				False	102	I6		E	bIII		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
4020	12	167.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	1	42	42	42	42a	3	335/2	False	True				False	102	I6		E	bIII		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
4020	12	167.5	59	5	B	0	4.5	0	False	4	4	2	1	1/8	True	1	42	42	42	42a	3	335/2	False	True				False	102	I6		E	bIII		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
4020	12	167.5	62	2	D	0	4.5	0	False	4	4	1	2	1/8	True	1	42	42	42	42a	4	335/2	False	True				False	102	I6		E	bIII		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
4020	12	167.5	67	1	G	0	4.5	0	False	4	4	1	2	1/8	True	1	42	42	42	42a	4	335/2	False	True				False	102	I6		E	bIII		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
4020	12	167.5	71	5	B	0	4.5	0	False	4	4	1	2	1/8	True	1	42	42	42	42a	4	335/2	False	True				False	102	I6		E	bIII		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
4020	12	167.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	1	42	42	42	42a	5	335/2	False	True				False	102	I6		E	bIII		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	bIII	bIII, major	I		bIII	bIII	False	I6	I6, major		I6, major		I	I	1		4	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
4032	12	168.0	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	43	43	43	43a	3	168	False	True				False	103	IV		E	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
4032	12	168.0	55	1	G	0	1.0	1	True	4	4	2	1	1/8	True	1	43	43	43	43a	3	168	False	True				False	103	IV		E	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
4032	12	168.0	60	0	C	0	1.0	1	True	4	4	2	1	1/8	True	1	43	43	43	43a	4	168	False	True				False	103	IV		E	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
4032	12	168.0	64	4	E	0	1.0	1	True	4	4	1	2	1/8	True	1	43	43	43	43a	4	168	False	True				False	103	IV		E	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
4032	12	168.0	67	1	G	0	1.0	1	True	4	4	1	2	1/8	True	1	43	43	43	43a	4	168	False	True				False	103	IV		E	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
4032	12	168.0	72	0	C	0	1.0	1	True	4	4	1	2	1/8	True	1	43	43	43	43a	5	168	False	True				False	103	IV		E	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
4032	12	168.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	True	1	43	43	43	43a	5	168	False	True				False	103	IV		E	bIII		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV	IV, major		IV, major		IV	IV	4		4	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	0	3	3	6	True	False	False
4044	12	168.5	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	1	43	43	43	43a	3	337/2	False	True				False	104	IV6		E	bIII		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
4044	12	168.5	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	1	43	43	43	43a	4	337/2	False	True				False	104	IV6		E	bIII		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
4044	12	168.5	64	4	E	0	1.5	0	False	4	4	2	1	1/8	True	1	43	43	43	43a	4	337/2	False	True				False	104	IV6		E	bIII		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	0	3	3	6	True	False	True
4044	12	168.5	67	1	G	0	1.5	0	False	4	4	1	2	1/8	True	1	43	43	43	43a	4	337/2	False	True				False	104	IV6		E	bIII		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
4044	12	168.5	72	0	C	0	1.5	0	False	4	4	1	2	1/8	True	1	43	43	43	43a	5	337/2	False	True				False	104	IV6		E	bIII		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-4	-1	-1	4	True	True	False
4044	12	168.5	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	1	43	43	43	43a	5	337/2	False	True				False	104	IV6		E	bIII		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	bIII	bIII, major	IV		bIII	bIII	False	IV6	IV6, major		IV6, major		IV	IV	4		4	1	1	0	4	C	E	G	G	major triad	1	True	True	True	True	True	-3	0	0	1	True	False	False
4056	48	169.0	55	1	G	0	2.0	2	True	4	4	2	1	1/2	True	1	43	43	43	43a	3	169	False	True				False	105	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
4056	48	169.0	59	5	B	0	2.0	2	True	4	4	2	1	1/2	True	1	43	43	43	43a	3	169	False	True				False	105	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
4056	48	169.0	62	2	D	0	2.0	2	True	4	4	2	1	1/2	True	1	43	43	43	43a	4	169	False	True				False	105	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
4056	48	169.0	67	1	G	0	2.0	2	True	4	4	1	2	1/2	True	1	43	43	43	43a	4	169	False	True				False	105	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
4056	48	169.0	71	5	B	0	2.0	2	True	4	4	1	2	1/2	True	1	43	43	43	43a	4	169	False	True				False	105	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
4056	48	169.0	74	2	D	0	2.0	2	True	4	4	1	1	1/2	True	1	43	43	43	43a	5	169	False	True				False	105	I		E	bIII		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	bIII	bIII, major	I		bIII	bIII	False	I	I, major		I, major		I	I	1		4	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
4104	12	171.0	55	1	G	0	4.0	4	True	4	4	2	1	1/8	True	1	43	43	43	43a	3	171	False	True				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
4104	12	171.0	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	1	43	43	43	43a	3	171	False	True				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
4104	12	171.0	61	7	C	1	4.0	4	True	4	4	2	1	1/8	True	1	43	43	43	43a	4	171	False	True				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
4104	12	171.0	64	4	E	0	4.0	4	True	4	4	2	1	1/8	True	1	43	43	43	43a	4	171	False	True				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
4104	12	171.0	71	5	B	0	4.0	4	True	4	4	1	2	1/8	True	1	43	43	43	43a	4	171	False	True				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
4104	6	171.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	1	43	43	43	43a	5	171	False	True				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
4110	6	171.25	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	1	43	43	43	43a	5	685/4	False	False				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	-2	-3	-3	3	False	False	False
4116	6	171.5	73	7	C	1	4.5	0	False	4	4	1	1	1/16	True	1	43	43	43	43a	5	343/2	False	False				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	3	2	2	2	True	True	False
4122	6	171.75	71	5	B	0	4.75	0	False	4	4	1	1	1/16	True	1	43	43	43	43a	4	687/4	False	False				False	106	v.ii%43		E	v		ii%43	ii	%	43			%7	False	True	(-4, 0, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	ii%43	ii%43, minor		ii%43, minor		ii	ii%7	2		4	5	5	7	1	C#	G	B	B	half-diminished seventh chord	2	True	True	True	True	True	1	0	0	1	True	False	False
4128	12	172.0	59	5	B	0	1.0	1	True	4	4	2	1	1/8	True	1	44	44	44	44a	3	172	False	True				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4128	12	172.0	62	2	D	0	1.0	1	True	4	4	2	1	1/8	True	1	44	44	44	44a	4	172	False	True				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
4128	12	172.0	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	1	44	44	44	44a	4	172	False	True				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4140	0	172.5	79	1	G	0	1.5	0	False	4	4	1	1	0	True	1	44	44	44	44a	5	345/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
4140	12	172.5	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	1	44	44	44	44a	3	345/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4140	12	172.5	71	5	B	0	1.5	0	False	4	4	1	1	1/8	True	1	44	44	44	44a	4	345/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4140	12	172.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	1	44	44	44	44a	5	345/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
4140	12	172.5	78	6	F	1	1.5	0	False	4	4	1	1	1/8	True	1	44	44	44	44a	5	345/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4152	12	173.0	59	5	B	0	2.0	2	True	4	4	2	1	1/8	True	1	44	44	44	44a	3	173	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4152	12	173.0	62	2	D	0	2.0	2	True	4	4	2	1	1/8	True	1	44	44	44	44a	4	173	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
4152	12	173.0	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	1	44	44	44	44a	4	173	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4164	0	173.5	79	1	G	0	2.5	0	False	4	4	1	1	0	True	1	44	44	44	44a	5	347/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-4	-4	6	False	False	False
4164	12	173.5	54	6	F	1	2.5	0	False	4	4	2	1	1/8	True	1	44	44	44	44a	3	347/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4164	12	173.5	71	5	B	0	2.5	0	False	4	4	1	1	1/8	True	1	44	44	44	44a	4	347/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4164	12	173.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	1	44	44	44	44a	5	347/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
4164	12	173.5	78	6	F	1	2.5	0	False	4	4	1	1	1/8	True	1	44	44	44	44a	5	347/2	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
4176	12	174.0	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	1	44	44	44	44a	3	174	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
4176	12	174.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	1	44	44	44	44a	4	174	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
4176	12	174.0	66	6	F	1	3.0	3	True	4	4	2	1	1/8	True	1	44	44	44	44a	4	174	False	False				False	107	V(64)		E	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
