onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
575	1	287.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	75	75	75	75a	5	575/2	False	False				False	189	ii%65		g	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		1	1	1	3	0	A	C	G	G	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
576	1	288.0	50	2	D	0	1.0	1	True	4	4	2	2	1/8	True	-2	76	76	76	76a	3	288	False	True				False	190	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
576	1	288.0	62	2	D	0	1.0	1	True	4	4	1	2	1/8	True	-2	76	76	76	76a	4	288	False	True				False	190	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
576	1	288.0	67	1	G	0	1.0	1	True	4	4	1	2	1/8	True	-2	76	76	76	76a	4	288	False	True				False	190	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
576	1	288.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	76	76	76	76a	4	288	False	True				False	190	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
577	1	288.5	63	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	76	76	76	76a	4	577/2	False	False				False	190	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
578	1	289.0	55	1	G	0	2.0	2	True	4	4	2	2	1/8	True	-2	76	76	76	76a	3	289	False	True				False	191	V(9#764)		g	i		V(9#764)	V			9#764		M	True	True	(1, 0, -3)	(-4, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9#764), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
578	1	289.0	58	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-2	76	76	76	76a	3	289	False	True				False	191	V(9#764)		g	i		V(9#764)	V			9#764		M	True	True	(1, 0, -3)	(-4, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9#764), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
578	1	289.0	61	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-2	76	76	76	76a	4	289	False	True				False	191	V(9#764)		g	i		V(9#764)	V			9#764		M	True	True	(1, 0, -3)	(-4, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9#764), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
579	1	289.5	63	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	76	76	76	76a	4	579/2	False	False				False	191	V(9#764)		g	i		V(9#764)	V			9#764		M	True	True	(1, 0, -3)	(-4, 6)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9#764), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
580	1	290.0	55	1	G	0	3.0	3	True	4	4	2	2	1/8	True	-2	76	76	76	76a	3	290	False	True				False	192	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
580	1	290.0	58	-2	B	-1	3.0	3	True	4	4	2	2	1/8	True	-2	76	76	76	76a	3	290	False	True				False	192	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
580	1	290.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	76	76	76	76a	4	290	False	True				False	192	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
581	1	290.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	76	76	76	76a	4	581/2	False	False				False	192	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
582	2	291.0	50	2	D	0	4.0	4	True	4	4	2	2	1/4	True	-2	76	76	76	76a	3	291	False	True				False	193	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
582	2	291.0	60	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-2	76	76	76	76a	4	291	False	True				False	193	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
582	1	291.0	66	6	F	1	4.0	4	True	4	4	1	1	1/8	True	-2	76	76	76	76a	4	291	False	True				False	193	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
583	1	291.5	69	3	A	0	4.5	0	False	4	4	1	1	1/8	True	-2	76	76	76	76a	4	583/2	False	False				False	193	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
584	8	292.0	43	1	G	0	1.0	1	True	4	4	2	2	1	True	-2	77	77	77	77a	2	292	False	True	PAC	PAC	}	True	194	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
584	4	292.0	58	-2	B	-1	1.0	1	True	4	4	1	2	1/2	True	-2	77	77	77	77a	3	292	False	True	PAC	PAC	}	True	194	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
584	4	292.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-2	77	77	77	77a	4	292	False	True	PAC	PAC	}	True	194	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
585	1	292.5	51	-3	E	-1	1.5	0	False	4	4	2	1	1/8	True	-2	77	77	77	77a	3	585/2	False	False				False	194	i|PAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
586	1	293.0	49	7	C	1	2.0	2	True	4	4	2	1	1/8	True	-2	77	77	77	77a	3	293	False	True				False	195	i(6#4)		g	i		i(6#4)	i			6#4		m	True	True	(0, -3, 6, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6#4), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
587	1	293.5	51	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	77	77	77	77a	3	587/2	False	False				False	195	i(6#4)		g	i		i(6#4)	i			6#4		m	True	True	(0, -3, 6, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6#4), minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
588	4	294.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-2	77	77	77	77a	3	294	False	True				False	196	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
589	1	294.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-2	77	77	77	77a	4	589/2	False	False			{	False	197	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
590	2	295.0	60	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-2	77	77	77	77a	4	295	False	True				False	198	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
590	1	295.0	64	4	E	0	4.0	4	True	4	4	1	1	1/8	True	-2	77	77	77	77a	4	295	False	True				False	198	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	3	3	3	#6	False	False	False
591	1	295.5	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	-2	77	77	77	77a	4	591/2	False	False				False	198	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
592	2	296.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	78	78	78	78a	2	296	False	True				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
592	1	296.0	58	-2	B	-1	1.0	1	True	4	4	1	2	1/8	True	-2	78	78	78	78a	3	296	False	True				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
592	1	296.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	78	78	78	78a	4	296	False	True				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
593	1	296.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-2	78	78	78	78a	4	593/2	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
594	2	297.0	50	2	D	0	2.0	2	True	4	4	2	1	1/4	True	-2	78	78	78	78a	3	297	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
594	1	297.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/8	True	-2	78	78	78	78a	4	297	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
595	1	297.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	78	78	78	78a	5	595/2	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
596	1	298.0	55	1	G	0	3.0	3	True	4	4	2	2	1/8	True	-2	78	78	78	78a	3	298	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
596	1	298.0	58	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	78	78	78	78a	3	298	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
596	1	298.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	78	78	78	78a	4	298	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
596	1	298.0	74	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-2	78	78	78	78a	5	298	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
597	1	298.5	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	78	78	78	78a	3	597/2	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
597	1	298.5	79	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-2	78	78	78	78a	5	597/2	False	False				False	199	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
598	2	299.0	45	3	A	0	4.0	4	True	4	4	2	2	1/4	True	-2	78	78	78	78a	2	299	False	True				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
598	1	299.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	-2	78	78	78	78a	3	299	False	True				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
598	2	299.0	65	-1	F	0	4.0	4	True	4	4	1	2	1/4	True	-2	78	78	78	78a	4	299	False	True				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
598	2	299.0	72	0	C	0	4.0	4	True	4	4	1	2	1/4	True	-2	78	78	78	78a	5	299	False	True				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
598	2	299.0	75	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-2	78	78	78	78a	5	299	False	True				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
598	1	299.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-2	78	78	78	78a	5	299	False	True				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
599	1	299.5	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-2	78	78	78	78a	3	599/2	False	False				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	3	1	False	False	False
599	1	299.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	78	78	78	78a	5	599/2	False	False				False	200	V65/III		g	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	1	1	-2	-1	3	F	A	G	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	3	1	False	False	False
600	2	300.0	46	-2	B	-1	1.0	1	True	4	4	2	2	1/4	True	-2	79	79	79	79a	2	300	False	True				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
600	1	300.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-2	79	79	79	79a	3	300	False	True				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
600	4	300.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-2	79	79	79	79a	4	300	False	True				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
600	4	300.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/2	True	-2	79	79	79	79a	4	300	False	True				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
600	4	300.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-2	79	79	79	79a	5	300	False	True				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
601	1	300.5	55	1	G	0	1.5	0	False	4	4	2	1	1/8	True	-2	79	79	79	79a	3	601/2	False	False				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
602	1	301.0	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	79	79	79	79a	3	301	False	False				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-3	-3	0	3	True	True	True
603	1	301.5	62	2	D	0	2.5	0	False	4	4	2	1	1/8	True	-2	79	79	79	79a	4	603/2	False	False				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
604	1	302.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	79	79	79	79a	4	302	False	False				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
605	1	302.5	77	-1	F	0	3.5	0	False	4	4	1	1	1/8	True	-2	79	79	79	79a	5	605/2	False	False				False	201	I/III		g	i		I/III	I				III	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	I/III	III	III/i	III	False	I/III	I/III, minor		I/III, minor	III	III	I	1	3	1	1	-2	-2	-2	Bb	Bb	G	Bb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	False	False
606	2	303.0	43	1	G	0	4.0	4	True	4	4	2	2	1/4	True	-2	79	79	79	79a	2	303	False	True				False	202	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
606	2	303.0	63	-3	E	-1	4.0	4	True	4	4	1	2	1/4	True	-2	79	79	79	79a	4	303	False	True				False	202	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
606	2	303.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/4	True	-2	79	79	79	79a	4	303	False	True				False	202	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
606	2	303.0	74	2	D	0	4.0	4	True	4	4	1	2	1/4	True	-2	79	79	79	79a	5	303	False	True				False	202	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	1	1	1	5	True	False	False
606	1	303.0	75	-3	E	-1	4.0	4	True	4	4	1	1	1/8	True	-2	79	79	79	79a	5	303	False	True				False	202	VIM65	IVM65/III	g	i		VIM65	VI	M	65			MM7	True	True	(0, -3, 1, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VIM65	VIM65, minor		VIM65, minor		VI	VI7	6		1	1	1	-3	1	Eb	G	G	G	major seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
