onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
730	2	121.667	67	1	G	0	2.667	0	False	4	4	1	1	1/12	True	-1	31	31	31	31a	4	365/3	False	True				False	120	ii%65		d	i		ii%65	ii	%	65			%7	True	True	(-1, -4, 0, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii%65	ii%65, minor		ii%65, minor		ii	ii%7	2		2	2	2	4	1	E	G	D	D	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
732	3	122.0	45	3	A	0	3.0	3	True	4	4	2	2	1/8	True	-1	31	31	31	31a	2	122	False	True	HC	HC	}	True	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
732	2	122.0	52	4	E	0	3.0	3	True	4	4	2	1	1/12	False	-1	31	31	31	31a	3	122	False	True	HC	HC	}	True	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
732	3	122.0	57	3	A	0	3.0	3	True	4	4	2	2	1/8	True	-1	31	31	31	31a	3	122	False	True	HC	HC	}	True	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
732	3	122.0	61	7	C	1	3.0	3	True	4	4	1	1	1/8	True	-1	31	31	31	31a	4	122	False	True	HC	HC	}	True	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
732	3	122.0	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-1	31	31	31	31a	4	122	False	True	HC	HC	}	True	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
734	2	122.333	52	4	E	0	3.333	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	3	367/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
736	2	122.667	51	9	D	1	3.667	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	3	368/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
738	4	123.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/6	True	-1	31	31	31	31a	3	123	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
742	2	123.667	52	4	E	0	4.667	0	False	4	4	2	1	1/12	True	-1	31	31	31	31a	3	371/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
744	4	124.0	57	3	A	0	1.0	1	True	4	4	2	1	1/6	True	-1	32	32	32	32a	3	124	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
748	2	124.667	55	1	G	0	1.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	3	374/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
750	4	125.0	62	2	D	0	2.0	2	True	4	4	2	1	1/6	True	-1	32	32	32	32a	4	125	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
754	2	125.667	61	7	C	1	2.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	4	377/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
756	2	126.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/12	True	-1	32	32	32	32a	4	126	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
758	2	126.333	64	4	E	0	3.333	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	4	379/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
760	2	126.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	4	380/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
762	2	127.0	62	2	D	0	4.0	4	True	4	4	2	1	1/12	False	-1	32	32	32	32a	4	127	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
764	2	127.333	61	7	C	1	4.333	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	4	382/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
766	2	127.667	58	-2	B	-1	4.667	0	False	4	4	2	1	1/12	True	-1	32	32	32	32a	3	383/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
768	4	128.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/6	False	-1	33	33	33	33a	3	128	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
772	2	128.667	57	3	A	0	1.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	3	386/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
774	4	129.0	57	3	A	0	2.0	2	True	4	4	2	1	1/6	False	-1	33	33	33	33a	3	129	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
778	2	129.667	55	1	G	0	2.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	3	389/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
780	4	130.0	55	1	G	0	3.0	3	True	4	4	2	1	1/6	False	-1	33	33	33	33a	3	130	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
784	2	130.667	53	-1	F	0	3.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	3	392/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
786	4	131.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/6	False	-1	33	33	33	33a	3	131	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
790	2	131.667	52	4	E	0	4.667	0	False	4	4	2	1	1/12	True	-1	33	33	33	33a	3	395/3	False	False				False	121	V7|HC}		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
792	12	132.0	50	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	34	34	34	34a	3	132	True	True			{	False	122	i[i{		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	12	132.0	57	3	A	0	1.0	1	True	4	4	2	1	1/2	True	-1	34	34	34	34a	3	132	True	True			{	False	122	i[i{		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
792	12	132.0	62	2	D	0	1.0	1	True	4	4	2	1	1/2	True	-1	34	34	34	34a	4	132	True	True			{	False	122	i[i{		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	12	132.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/2	True	-1	34	34	34	34a	4	132	True	True			{	False	122	i[i{		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
792	12	132.0	69	3	A	0	1.0	1	True	4	4	1	2	1/2	True	-1	34	34	34	34a	4	132	True	True			{	False	122	i[i{		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
798	12	133.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/2	True	-1	34	34	34	34a	5	133	False	False				False	122	i[i{		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
804	12	134.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	34	34	34	34a	3	134	False	True				False	123	V7(6)		d	i	i	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(6), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
804	12	134.0	57	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	34	34	34	34a	3	134	False	True				False	123	V7(6)		d	i	i	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(6), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
804	12	134.0	61	7	C	1	3.0	3	True	4	4	2	1	1/2	True	-1	34	34	34	34a	4	134	False	True				False	123	V7(6)		d	i	i	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(6), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
804	12	134.0	67	1	G	0	3.0	3	True	4	4	1	2	1/2	True	-1	34	34	34	34a	4	134	False	True				False	123	V7(6)		d	i	i	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(6), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
804	12	134.0	69	3	A	0	3.0	3	True	4	4	1	2	1/2	True	-1	34	34	34	34a	4	134	False	True				False	123	V7(6)		d	i	i	V7(6)	V		7	6		Mm7	True	True	(1, 5, -3, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7(6), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
810	6	135.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	34	34	34	34a	5	135	False	True				False	124	V7		d	i	i	V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
816	6	136.0	50	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	35	35	35	35a	3	136	False	True				False	125	i(9)		d	i	i	i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
816	6	136.0	57	3	A	0	1.0	1	True	4	4	2	1	1/4	True	-1	35	35	35	35a	3	136	False	True				False	125	i(9)		d	i	i	i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
816	6	136.0	62	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	35	35	35	35a	4	136	False	True				False	125	i(9)		d	i	i	i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
816	6	136.0	65	-1	F	0	1.0	1	True	4	4	1	2	1/4	True	-1	35	35	35	35a	4	136	False	True				False	125	i(9)		d	i	i	i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
816	6	136.0	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	-1	35	35	35	35a	4	136	False	True				False	125	i(9)		d	i	i	i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
816	3	136.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	False	-1	35	35	35	35a	5	136	False	True				False	125	i(9)		d	i	i	i(9)	i			9		m	True	True	(0, -3, 1)	(2,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i(9), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
819	3	136.5	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-1	35	35	35	35a	5	273/2	False	True				False	126	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
822	3	137.0	68	8	G	1	2.0	2	True	4	4	1	1	1/8	True	-1	35	35	35	35a	4	137	False	False				False	126	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
825	3	137.5	69	3	A	0	2.5	0	False	4	4	1	1	1/8	True	-1	35	35	35	35a	4	275/2	False	False				False	126	i]		d	i	i	i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
828	6	138.0	53	-1	F	0	3.0	3	True	4	4	2	2	1/4	True	-1	35	35	35	35a	3	138	False	True				False	127	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
828	12	138.0	57	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	35	35	35	35a	3	138	False	True				False	127	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
828	12	138.0	62	2	D	0	3.0	3	True	4	4	1	2	1/2	True	-1	35	35	35	35a	4	138	False	True				False	127	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
828	12	138.0	69	3	A	0	3.0	3	True	4	4	1	2	1/2	True	-1	35	35	35	35a	4	138	False	True				False	127	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
828	9	138.0	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	-1	35	35	35	35a	5	138	False	True				False	127	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
834	6	139.0	54	6	F	1	4.0	4	True	4	4	2	2	1/4	True	-1	35	35	35	35a	3	139	False	True				False	128	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
837	3	139.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	35	35	35	35a	5	279/2	False	False				False	128	V65/iv		d	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	2	2	1	2	6	D	F#	D	G	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
840	6	140.0	55	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	36	36	36	36a	3	140	False	True				False	129	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
840	6	140.0	55	1	G	0	1.0	1	True	4	4	2	2	1/4	True	-1	36	36	36	36a	3	140	False	True				False	129	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
840	6	140.0	62	2	D	0	1.0	1	True	4	4	1	2	1/4	False	-1	36	36	36	36a	4	140	False	True				False	129	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
840	6	140.0	67	1	G	0	1.0	1	True	4	4	1	2	1/4	True	-1	36	36	36	36a	4	140	False	True				False	129	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
840	6	140.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	36	36	36	36a	4	140	False	True				False	129	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
846	12	141.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-1	36	36	36	36a	4	141	False	False				False	129	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
852	12	142.0	45	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	36	36	36	36a	2	142	False	True				False	130	V43(+6)/iv		d	i		V43(+6)/iv	V		43	+6	iv	Mm7	True	True	(1, -2, 0, 4)	(-4,)	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43(+6)/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	True
852	12	142.0	50	2	D	0	3.0	3	True	4	4	2	1	1/2	True	-1	36	36	36	36a	3	142	False	True				False	130	V43(+6)/iv		d	i		V43(+6)/iv	V		43	+6	iv	Mm7	True	True	(1, -2, 0, 4)	(-4,)	0	1	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V43/iv	V43/iv, minor		V43(+6)/iv, minor	iv	iv	V7	5	4	2	2	1	2	3	D	A	D	G	dominant seventh chord	2	True	True	True	True	True	0	0	1	1	True	True	False
