s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1250.3333	0.3333	313	['C3', 'G5', 'A5', 'E6']	['P5', 'M6', 'M3']	[False, False, True, False]
1250.6667	0.3333	313	['C3', 'G5', 'B-5', 'E6']	['P5', 'm7', 'M3']	[False, False, True, False]
1251.0	0.3333	313	['C4', 'G5', 'C6', 'E6']	['P5', 'P1', 'M3']	[True, False, True, False]
1251.3333	0.3333	313	['C4', 'G5', 'B-5', 'E6']	['P5', 'm7', 'M3']	[False, False, True, False]
1251.6667	0.3333	313	['C4', 'G5', 'C6', 'E6']	['P5', 'P1', 'M3']	[False, False, True, False]
1252.0	1.0	314	['F3', 'A5', 'F6']	['M3', 'P1']	[True, True, True]
1253.0	0.5	314	['G4', 'B-5', 'F6']	['m3', 'm7']	[True, True, False]
1253.5	0.25	314	['G4', 'B-5', 'E6']	['m3', 'M6']	[False, False, True]
1253.75	0.25	314	['G4', 'B-5', 'D6']	['m3', 'P5']	[False, False, True]
1254.0	0.5	314	['A4', 'C6']	['m3']	[True, True]
1254.5	0.5	314	['A4', 'C6']	['m3']	[False, False]
1255.0	1.0	314	['G4', 'B-5', 'C6']	['m3', 'P4']	[True, True, True]
1256.0	1.0	315	['F4', 'A5', 'F6']	['M3', 'P1']	[True, True, True]
1257.0	0.5	315	['G4', 'B-5', 'F6']	['m3', 'm7']	[True, True, False]
1257.5	0.25	315	['G4', 'B-5', 'E6']	['m3', 'M6']	[False, False, True]
1257.75	0.25	315	['G4', 'B-5', 'D6']	['m3', 'P5']	[False, False, True]
1258.0	0.5	315	['A4', 'C6']	['m3']	[True, True]
1258.5	0.5	315	['A4', 'C6']	['m3']	[False, False]
1259.0	1.0	315	['B-4', 'C5', 'G5', 'E6']	['M2', 'M6', 'A4']	[True, True, True, True]
1260.0	1.0	316	['A4', 'B-4', 'C5', 'F5', 'A6']	['m2', 'm3', 'm6', 'P1']	[True, True, True, True, True]
1261.0	0.5	316	['B-4', 'F5', 'G5', 'A6']	['P5', 'M6', 'M7']	[True, False, True, False]
1261.5	0.25	316	['B-4', 'E5', 'G5', 'G6']	['A4', 'M6', 'M6']	[False, True, False, True]
1261.75	0.25	316	['B-4', 'D5', 'G5', 'F6']	['M3', 'M6', 'P5']	[False, True, False, True]
1262.0	0.5	316	['C5', 'A5', 'E6']	['M6', 'M3']	[True, True, True]
1262.5	0.5	316	['C5', 'A5']	['M6']	[False, False]
1263.0	1.0	316	['B-4', 'C5', 'G5', 'E6']	['M2', 'M6', 'A4']	[True, True, True, True]
1264.0	1.0	317	['A4', 'B-4', 'C5', 'F5', 'A6']	['m2', 'm3', 'm6', 'P1']	[True, True, True, True, True]
1265.0	0.5	317	['B-4', 'F5', 'G5', 'A6']	['P5', 'M6', 'M7']	[True, False, True, False]
1265.5	0.25	317	['B-4', 'E5', 'G5', 'G6']	['A4', 'M6', 'M6']	[False, True, False, True]
1265.75	0.25	317	['B-4', 'D5', 'G5', 'F6']	['M3', 'M6', 'P5']	[False, True, False, True]
1266.0	0.5	317	['C5', 'A5', 'E6']	['M6', 'M3']	[True, True, True]
1266.5	0.5	317	['C5', 'A5']	['M6']	[False, False]
1267.0	1.0	317	['B-4', 'C5', 'G5', 'E6']	['M2', 'M6', 'A4']	[True, True, True, True]
1268.0	1.0	318	['A4', 'D5', 'E5', 'F5', 'C6', 'C7']	['P4', 'P5', 'm6', 'm3', 'm3']	[True, True, True, True, True, True]
1269.0	0.5	318	['A4', 'F5', 'C6', 'B-6']	['m6', 'm3', 'm2']	[False, False, False, True]
1269.5	0.5	318	['A4', 'F5', 'C6', 'A6']	['m6', 'm3', 'P1']	[False, False, False, True]
1270.0	0.5	318	['B-4', 'G5', 'C6', 'A6']	['M6', 'M2', 'M7']	[True, True, False, True]
1270.5	0.5	318	['B-4', 'G5', 'C6', 'G6']	['M6', 'M2', 'M6']	[False, False, False, True]
1271.0	0.5	318	['B-4', 'G5', 'C6', 'F6']	['M6', 'M2', 'P5']	[False, False, False, True]
1271.5	0.5	318	['B-4', 'G5', 'C6', 'E6']	['M6', 'M2', 'A4']	[False, False, False, True]
1272.0	0.5	319	['C5', 'A5', 'C6', 'G6']	['M6', 'P1', 'P5']	[True, True, False, True]
1272.5	0.5	319	['C5', 'A5', 'C6', 'F6']	['M6', 'P1', 'P4']	[False, False, False, True]
1273.0	0.5	319	['C5', 'A5', 'C6', 'E6']	['M6', 'P1', 'M3']	[False, False, True, True]
1273.5	0.5	319	['C5', 'A5', 'B-5', 'D6']	['M6', 'm7', 'M2']	[False, False, True, True]
1274.0	0.5	319	['D5', 'B-5', 'D6']	['m6', 'P1']	[True, True, True]
1274.5	0.5	319	['D5', 'A5', 'B-5', 'C6']	['P5', 'm6', 'm7']	[False, True, False, True]
1275.0	0.5	319	['D5', 'G5', 'B-5']	['P4', 'm6']	[False, True, False]
1275.5	0.5	319	['D5', 'F5', 'A5', 'B-5']	['m3', 'P5', 'm6']	[False, True, True, False]
1276.0	1.0	320	['G4', 'E5', 'G5', 'B-5']	['M6', 'P1', 'm3']	[True, True, True, True]
1277.0	0.3333	320	['G5']	[]	[True]
1277.3333	0.3333	320	['F5']	[]	[True]
1277.6667	0.3333	320	['E5']	[]	[True]
1278.0	0.3333	320	['D5']	[]	[True]
1278.3333	0.3333	320	['E5']	[]	[True]
1278.6667	0.3333	320	['C5']	[]	[True]
1279.0	1.0	320	['C6']	[]	[True]
1280.0	1.0	321	['A3', 'F4', 'A4']	['m6', 'P1']	[True, True, True]
1281.0	0.3333	321	['C6']	[]	[True]
1281.3333	0.3333	321	['B-5']	[]	[True]
1281.6667	0.3333	321	['A5']	[]	[True]
1282.0	0.3333	321	['G5']	[]	[True]
1282.3333	0.3333	321	['A5']	[]	[True]
1282.6667	0.3333	321	['F5']	[]	[True]
1283.0	1.0	321	['F6']	[]	[True]
1284.0	1.0	322	['B-2', 'E3', 'G3', 'C4']	['A4', 'M6', 'M2']	[True, True, True, True]
1285.0	0.3333	322	['G5']	[]	[True]
1285.3333	0.3333	322	['F5']	[]	[True]
1285.6667	0.3333	322	['E5']	[]	[True]
1286.0	0.3333	322	['D5']	[]	[True]
1286.3333	0.3333	322	['E5']	[]	[True]
1286.6667	0.3333	322	['C5']	[]	[True]
1287.0	1.0	322	['C6']	[]	[True]
1288.0	1.0	323	['A2', 'F3', 'A3', 'C4']	['m6', 'P1', 'm3']	[True, True, True, True]
1289.0	0.3333	323	['C5']	[]	[True]
1289.3333	0.3333	323	['B-4']	[]	[True]
1289.6667	0.3333	323	['A4']	[]	[True]
1290.0	0.3333	323	['G4']	[]	[True]
1290.3333	0.3333	323	['A4']	[]	[True]
1290.6667	0.3333	323	['F4']	[]	[True]
1291.0	0.3333	323	['F4', 'F5']	['P1']	[True, True]
1291.3333	0.3333	323	['E4', 'F5']	['m2']	[True, False]
1291.6667	0.3333	323	['D4', 'F5']	['m3']	[True, False]
1292.0	0.3333	324	['D2', 'B2', 'C4', 'F5']	['M6', 'm7', 'm3']	[True, True, True, True]
1292.3333	0.3333	324	['D2', 'B2', 'D4', 'F5']	['M6', 'P1', 'm3']	[False, False, True, False]
1292.6667	0.3333	324	['D2', 'B2', 'B3', 'F5']	['M6', 'M6', 'm3']	[False, False, True, False]
1293.0	0.3333	324	['D2', 'B2', 'G3', 'F4']	['M6', 'P4', 'm3']	[False, False, True, True]
1293.3333	0.3333	324	['D2', 'B2', 'G3', 'E4']	['M6', 'P4', 'M2']	[False, False, False, True]
1293.6667	0.3333	324	['D2', 'B2', 'G3', 'D4']	['M6', 'P4', 'P1']	[False, False, False, True]
1294.0	0.3333	324	['D2', 'B2', 'G3', 'C4', 'F5']	['M6', 'P4', 'm7', 'm3']	[False, False, False, True, True]
1294.3333	0.3333	324	['D2', 'B2', 'G3', 'D4', 'B5']	['M6', 'P4', 'P1', 'M6']	[False, False, False, True, True]
1294.6667	0.3333	324	['D2', 'B2', 'G3', 'B3', 'D6']	['M6', 'P4', 'M6', 'P1']	[False, False, False, True, True]
1295.0	0.3333	324	['D2', 'B2', 'G3', 'F4', 'F6']	['M6', 'P4', 'm3', 'm3']	[False, False, True, True, True]
1295.3333	0.3333	324	['D2', 'B2', 'G3', 'E4', 'F6']	['M6', 'P4', 'M2', 'm3']	[False, False, False, True, False]
1295.6667	0.3333	324	['D2', 'B2', 'G3', 'D4', 'F6']	['M6', 'P4', 'P1', 'm3']	[False, False, False, True, False]
1296.0	0.3333	325	['D2', 'B2', 'C4']	['M6', 'm7']	[False, False, True]
1296.3333	0.3333	325	['D2', 'B2', 'D4']	['M6', 'P1']	[False, False, True]
1296.6667	0.3333	325	['D2', 'B2', 'B3']	['M6', 'M6']	[False, False, True]
1297.0	0.3333	325	['D2', 'B2', 'G3', 'F4']	['M6', 'P4', 'm3']	[False, False, True, True]
1297.3333	0.3333	325	['D2', 'B2', 'G3', 'E4']	['M6', 'P4', 'M2']	[False, False, False, True]
1297.6667	0.3333	325	['D2', 'B2', 'G3', 'D4']	['M6', 'P4', 'P1']	[False, False, False, True]
1298.0	0.3333	325	['D2', 'B2', 'G3', 'C4']	['M6', 'P4', 'm7']	[False, False, False, True]
1298.3333	0.3333	325	['D2', 'B2', 'G3', 'D4']	['M6', 'P4', 'P1']	[False, False, False, True]
1298.6667	0.3333	325	['D2', 'B2', 'G3', 'B3']	['M6', 'P4', 'M6']	[False, False, False, True]
1299.0	0.3333	325	['D2', 'B2', 'G3', 'F4']	['M6', 'P4', 'm3']	[False, False, True, True]
1299.3333	0.3333	325	['D2', 'B2', 'G3', 'E4']	['M6', 'P4', 'M2']	[False, False, False, True]
1299.6667	0.3333	325	['D2', 'B2', 'G3', 'D4']	['M6', 'P4', 'P1']	[False, False, False, True]
1300.0	0.3333	326	['D2', 'B2', 'C4']	['M6', 'm7']	[False, False, True]
1300.3333	0.3333	326	['D2', 'B2', 'D4']	['M6', 'P1']	[False, False, True]
1300.6667	0.3333	326	['D2', 'B2', 'B3']	['M6', 'M6']	[False, False, True]
1301.0	0.3333	326	['D2', 'B2', 'G3']	['M6', 'P4']	[False, False, True]
1301.3333	0.3333	326	['D2', 'B2', 'B3']	['M6', 'M6']	[False, False, True]
1301.6667	0.3333	326	['D2', 'B2', 'D4']	['M6', 'P1']	[False, False, True]
1302.0	0.3333	326	['D2', 'B2', 'F4']	['M6', 'm3']	[False, False, True]
1302.3333	0.3333	326	['D2', 'B2', 'G4']	['M6', 'P4']	[False, False, True]
1302.6667	0.3333	326	['D2', 'B2', 'B-4']	['M6', 'm6']	[False, False, True]
1303.0	0.3333	326	['D2', 'B2', 'D5']	['M6', 'P1']	[False, False, True]
1303.3333	0.3333	326	['D2', 'B2', 'F5']	['M6', 'm3']	[False, False, True]
1303.6667	0.3333	326	['D2', 'B2', 'G5']	['M6', 'P4']	[False, False, True]
1304.0	0.3333	327	['D2', 'B2', 'B5']	['M6', 'M6']	[False, False, True]
1304.3333	0.3333	327	['D2', 'B2', 'D6']	['M6', 'P1']	[False, False, True]
1304.6667	0.3333	327	['D2', 'B2', 'B5']	['M6', 'M6']	[False, False, True]
1305.0	0.3333	327	['D2', 'B2', 'G5']	['M6', 'P4']	[False, False, True]
1305.3333	0.3333	327	['D2', 'B2', 'F5']	['M6', 'm3']	[False, False, True]
1305.6667	0.3333	327	['D2', 'B2', 'D5']	['M6', 'P1']	[False, False, True]
1306.0	0.3333	327	['D2', 'B2', 'B4']	['M6', 'M6']	[False, False, True]
1306.3333	0.3333	327	['D2', 'B2', 'G4']	['M6', 'P4']	[False, False, True]
1306.6667	0.3333	327	['D2', 'B2', 'F4']	['M6', 'm3']	[False, False, True]
1307.0	0.3333	327	['D2', 'B2', 'D4']	['M6', 'P1']	[False, False, True]
1307.3333	0.3333	327	['D2', 'B2', 'G4']	['M6', 'P4']	[False, False, True]
1307.6667	0.3333	327	['D2', 'B2', 'F4']	['M6', 'm3']	[False, False, True]
1308.0	0.3333	328	['C2', 'B-2', 'E4', 'G4']	['m7', 'M3', 'P5']	[True, True, True, True]
1308.3333	0.3333	328	['C2', 'B-2', 'E4', 'F4']	['m7', 'M3', 'P4']	[False, False, False, True]
1308.6667	0.3333	328	['C2', 'B-2', 'E4']	['m7', 'M3']	[False, False, False]
1309.0	0.3333	328	['C2', 'B-2', 'D4']	['m7', 'M2']	[False, False, True]
1309.3333	0.3333	328	['C2', 'B-2', 'E4']	['m7', 'M3']	[False, False, True]
1309.6667	0.3333	328	['C2', 'B-2', 'C4']	['m7', 'P1']	[False, False, True]
1310.0	0.3333	328	['C2', 'B-2', 'E4']	['m7', 'M3']	[False, False, True]
1310.3333	0.3333	328	['C2', 'B-2', 'G4']	['m7', 'P5']	[False, False, True]
1310.6667	0.3333	328	['C2', 'B-2', 'B-4']	['m7', 'm7']	[False, False, True]
1311.0	0.3333	328	['C2', 'B-2', 'C5']	['m7', 'P1']	[False, False, True]
1311.3333	0.3333	328	['C2', 'B-2', 'E5']	['m7', 'M3']	[False, False, True]
1311.6667	0.3333	328	['C2', 'B-2', 'G5']	['m7', 'P5']	[False, False, True]
1312.0	0.3333	329	['C2', 'B-2', 'B-5']	['m7', 'm7']	[False, False, True]
1312.3333	0.3333	329	['C2', 'B-2', 'G5']	['m7', 'P5']	[False, False, True]
1312.6667	0.3333	329	['C2', 'B-2', 'E5']	['m7', 'M3']	[False, False, True]
1313.0	0.3333	329	['C2', 'B-2', 'C5']	['m7', 'P1']	[False, False, True]
1313.3333	0.3333	329	['C2', 'B-2', 'B-4']	['m7', 'm7']	[False, False, True]
1313.6667	0.3333	329	['C2', 'B-2', 'G4']	['m7', 'P5']	[False, False, True]
1314.0	0.3333	329	['C2', 'B-2', 'E4']	['m7', 'M3']	[False, False, True]
1314.3333	0.3333	329	['C2', 'B-2', 'C4']	['m7', 'P1']	[False, False, True]
1314.6667	0.3333	329	['C2', 'B-2', 'B-3']	['m7', 'm7']	[False, False, True]
1315.0	0.3333	329	['C2', 'B-2', 'G3']	['m7', 'P5']	[False, False, True]
1315.3333	0.3333	329	['C2', 'B-2', 'C4']	['m7', 'P1']	[False, False, True]
1315.6667	0.3333	329	['C2', 'B-2', 'B-3']	['m7', 'm7']	[False, False, True]
1316.0	0.3333	330	['C3', 'A3', 'C4']	['M6', 'P1']	[True, True, True]
1316.3333	0.3333	330	['B-2', 'A3', 'B-3']	['M7', 'P1']	[True, False, True]
1316.6667	0.3333	330	['A2', 'A3']	['P1']	[True, False]
1317.0	0.3333	330	['G2', 'G3']	['P1']	[True, True]
1317.3333	0.3333	330	['A2', 'A3']	['P1']	[True, True]
1317.6667	0.3333	330	['F2', 'F3']	['P1']	[True, True]
1318.0	0.3333	330	['A2', 'A3']	['P1']	[True, True]
1318.3333	0.3333	330	['C3', 'C4']	['P1']	[True, True]
1318.6667	0.3333	330	['F3', 'F4']	['P1']	[True, True]
1319.0	0.3333	330	['C3', 'C4', 'C5', 'C6']	['P1', 'P1', 'P1']	[True, True, True, True]
1319.3333	0.3333	330	['F3', 'F4', 'B-4', 'B-5']	['P1', 'P4', 'P4']	[True, True, True, True]
1319.6667	0.3333	330	['A3', 'A4', 'A5']	['P1', 'P1']	[True, True, True]
1320.0	0.3333	331	['F3', 'F4', 'G4', 'G5']	['P1', 'M2', 'M2']	[True, True, True, True]
1320.3333	0.3333	331	['A3', 'A4', 'A5']	['P1', 'P1']	[True, True, True]
1320.6667	0.3333	331	['C4', 'F4', 'C5', 'F5']	['P4', 'P1', 'P4']	[True, True, True, True]
1321.0	0.3333	331	['A3', 'A4', 'A5']	['P1', 'P1']	[True, True, True]
1321.3333	0.3333	331	['F3', 'F4', 'C5', 'C6']	['P1', 'P5', 'P5']	[True, True, True, True]
1321.6667	0.3333	331	['C3', 'C4', 'F5', 'F6']	['P1', 'P4', 'P4']	[True, True, True, True]
1322.0	0.3333	331	['A2', 'A3', 'A5', 'A6']	['P1', 'P1', 'P1']	[True, True, True, True]
1322.3333	0.3333	331	['F3', 'F4', 'C6', 'C7']	['P1', 'P5', 'P5']	[True, True, True, True]
1322.6667	0.3333	331	['C3', 'C4', 'C6', 'C7']	['P1', 'P1', 'P1']	[True, True, True, True]
1323.0	0.3333	331	['A2', 'A3', 'C6', 'C7']	['P1', 'm3', 'm3']	[True, True, True, True]
1323.3333	0.3333	331	['C3', 'C4', 'C6', 'C7']	['P1', 'P1', 'P1']	[True, True, True, True]
1323.6667	0.3333	331	['F2', 'F3', 'C6', 'C7']	['P1', 'P5', 'P5']	[True, True, True, True]
1324.0	2.0	332	['C7']	[]	[True]
1326.0	2.0	332	['D4', 'F#4']	['M3']	[True, True]
1328.0	2.0	333	['C#4', 'E4', 'G4', 'B-4']	['m3', 'd5', 'd7']	[True, True, True, True]
1330.0	2.0	333	['C2']	[]	[True]
1332.0	2.0	334	['A5', 'C6']	['m3']	[True, True]
1334.0	2.0	334	['D4', 'F#4']	['M3']	[True, True]
1336.0	2.0	335	['C#4', 'E4', 'G4', 'B-4']	['m3', 'd5', 'd7']	[True, True, True, True]
1338.0	2.0	335	['C2']	[]	[True]
1340.0	2.0	336	['A5', 'C6']	['m3']	[True, True]
1342.0	2.0	336	['D4', 'F#4', 'A4', 'C5']	['M3', 'P5', 'm7']	[True, True, True, True]
1344.0	2.0	337	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]
1346.0	2.0	337	['D-3', 'E4', 'B-4', 'E5', 'G5', 'B-5']	['A2', 'M6', 'A2', 'A4', 'M6']	[True, True, True, True, True, True]
1348.0	3.0	338	['C2', 'C3', 'E4', 'B-4', 'C5']	['P1', 'M3', 'm7', 'P1']	[True, True, True, True, True]
1351.0	1.0	338	['C2', 'C3', 'E4', 'B-4', 'D5']	['P1', 'M3', 'm7', 'M2']	[False, False, False, False, True]
1352.0	1.0	339	['C2', 'C3', 'G4', 'B-4', 'E5']	['P1', 'P5', 'm7', 'M3']	[False, False, True, False, True]
1353.0	1.0	339	['C2', 'C3', 'G4', 'B-4', 'F5']	['P1', 'P5', 'm7', 'P4']	[False, False, False, False, True]
1354.0	1.0	339	['C2', 'C3', 'G4', 'B-4', 'G5']	['P1', 'P5', 'm7', 'P5']	[False, False, False, False, True]
1355.0	1.0	339	['C2', 'C3', 'E4', 'B-4', 'A5']	['P1', 'M3', 'm7', 'M6']	[False, False, True, False, True]
1356.0	1.0	340	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
1357.0	1.0	340	['F2', 'C3', 'G4', 'B-4', 'F5']	['P5', 'M2', 'P4', 'P1']	[False, False, True, True, False]
1358.0	1.0	340	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, False]
1359.0	0.5	340	['F2', 'C3', 'B-4', 'D5', 'G5']	['P5', 'P4', 'M6', 'M2']	[False, False, True, True, True]
1359.5	0.5	340	['F2', 'C3', 'B-4', 'D5', 'F5']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, True]
1360.0	0.5	341	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M2', 'P4', 'M7']	[False, False, True, True, True]
1360.5	0.5	341	['F2', 'C3', 'G4', 'B-4', 'F5']	['P5', 'M2', 'P4', 'P1']	[False, False, False, False, True]
1361.0	0.5	341	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M2', 'P4', 'M7']	[False, False, False, False, True]
1361.5	0.5	341	['F2', 'C3', 'G4', 'B-4', 'F5']	['P5', 'M2', 'P4', 'P1']	[False, False, False, False, True]
1362.0	0.5	341	['F2', 'C3', 'G4', 'B-4', 'G5']	['P5', 'M2', 'P4', 'M2']	[False, False, False, False, True]
1362.5	0.5	341	['F2', 'C3', 'G4', 'B-4', 'A5']	['P5', 'M2', 'P4', 'M3']	[False, False, False, False, True]
1363.0	0.5	341	['F2', 'C3', 'E4', 'B-4', 'G5']	['P5', 'M7', 'P4', 'M2']	[False, False, True, True, True]
1363.5	0.5	341	['F2', 'C3', 'E4', 'C5', 'A5']	['P5', 'M7', 'P5', 'M3']	[False, False, False, True, True]
1364.0	0.5	342	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P1', 'M3', 'P1']	[True, True, True, True, True]
1364.5	0.5	342	['F2', 'C3', 'G4', 'B-4', 'F5']	['P5', 'M2', 'P4', 'P1']	[False, False, True, True, False]
1365.0	0.5	342	['F2', 'C3', 'F4', 'A4', 'F5']	['P5', 'P1', 'M3', 'P1']	[False, False, True, True, False]
1365.5	0.5	342	['F2', 'C3', 'G4', 'B-4', 'F5']	['P5', 'M2', 'P4', 'P1']	[False, False, True, True, False]
1366.0	0.5	342	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, False]
1366.5	0.5	342	['F2', 'C3', 'B-4', 'D5', 'F5']	['P5', 'P4', 'M6', 'P1']	[False, False, True, True, False]
1367.0	0.5	342	['F2', 'C3', 'A4', 'C5', 'G5']	['P5', 'M3', 'P5', 'M2']	[False, False, True, True, True]
1367.5	0.5	342	['F2', 'C3', 'B-4', 'D5', 'F5']	['P5', 'P4', 'M6', 'P1']	[False, False, True, True, True]
1368.0	0.5	343	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M2', 'P4', 'M7']	[False, False, True, True, True]
1368.5	0.5	343	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, True]
1369.0	0.5	343	['F2', 'C3', 'G4', 'B-4', 'E5']	['P5', 'M2', 'P4', 'M7']	[True, True, True, True, True]
1369.5	0.5	343	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, True]
1370.0	0.5	343	['F2', 'C3', 'B-4', 'D5', 'G5']	['P5', 'P4', 'M6', 'M2']	[False, False, True, True, True]
1370.5	0.5	343	['F2', 'C3', 'C5', 'E5', 'A5']	['P5', 'P5', 'M7', 'M3']	[False, False, True, True, True]
1371.0	0.5	343	['F2', 'C3', 'B-4', 'D5', 'G5']	['P5', 'P4', 'M6', 'M2']	[True, True, True, True, True]
1371.5	0.5	343	['F2', 'C3', 'C5', 'E5', 'A5']	['P5', 'P5', 'M7', 'M3']	[False, False, True, True, True]
1372.0	0.5	344	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, True]
1372.5	0.5	344	['F2', 'C3', 'C5', 'E5', 'G5']	['P5', 'P5', 'M7', 'M2']	[False, False, True, True, True]
1373.0	0.5	344	['F2', 'C3', 'A4', 'C5', 'F5']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]
1373.5	0.5	344	['F2', 'C3', 'C5', 'E5', 'G5']	['P5', 'P5', 'M7', 'M2']	[False, False, True, True, True]
1374.0	0.5	344	['F2', 'C3', 'C5', 'F5', 'A5']	['P5', 'P5', 'P1', 'M3']	[False, False, True, True, True]
1374.5	0.5	344	['F2', 'C3', 'C5', 'G5', 'B-5']	['P5', 'P5', 'M2', 'P4']	[False, False, True, True, True]
1375.0	0.5	344	['F2', 'C3', 'C5', 'F5', 'A5']	['P5', 'P5', 'P1', 'M3']	[True, True, True, True, True]
1375.5	0.5	344	['F2', 'C3', 'C5', 'G5', 'B-5']	['P5', 'P5', 'M2', 'P4']	[False, False, True, True, True]
1376.0	0.5	345	['F2', 'C3', 'C5', 'E5', 'G5']	['P5', 'P5', 'M7', 'M2']	[False, False, True, True, True]
1376.5	0.5	345	['F2', 'C3', 'C5', 'F5', 'A5']	['P5', 'P5', 'P1', 'M3']	[False, False, True, True, True]
1377.0	0.5	345	['F2', 'C3', 'C5', 'E5', 'G5']	['P5', 'P5', 'M7', 'M2']	[True, True, True, True, True]
1377.5	0.5	345	['F2', 'C3', 'C5', 'F5', 'A5']	['P5', 'P5', 'P1', 'M3']	[False, False, True, True, True]
1378.0	0.5	345	['F2', 'C3', 'D5', 'F5', 'B-5']	['P5', 'M6', 'P1', 'P4']	[False, False, True, True, True]
1378.5	0.5	345	['F2', 'C3', 'E5', 'G5', 'C6']	['P5', 'M7', 'M2', 'P5']	[False, False, True, True, True]
1379.0	0.5	345	['F2', 'C3', 'D5', 'F5', 'B-5']	['P5', 'M6', 'P1', 'P4']	[True, True, True, True, True]
1379.5	0.5	345	['F2', 'C3', 'E5', 'G5', 'C6']	['P5', 'M7', 'M2', 'P5']	[False, False, True, True, True]
1380.0	0.5	346	['F2', 'C3', 'F5', 'A5']	['P5', 'P1', 'M3']	[False, False, True, True]
1380.5	0.5	346	['F4', 'A4', 'G5', 'B-5']	['M3', 'M2', 'P4']	[True, True, True, True]
1381.0	0.5	346	['F4', 'A4', 'F5', 'A5']	['M3', 'P1', 'M3']	[True, True, True, True]
1381.5	0.5	346	['E4', 'G4', 'G5', 'B-5']	['m3', 'm3', 'd5']	[True, True, True, True]
1382.0	0.5	346	['F4', 'A4', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
1382.5	0.5	346	['E4', 'G4', 'B-5', 'D6']	['m3', 'd5', 'm7']	[True, True, True, True]
1383.0	0.5	346	['F4', 'A4', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
1383.5	0.5	346	['E4', 'G4', 'B-5', 'D6']	['m3', 'd5', 'm7']	[True, True, True, True]
1384.0	0.5	347	['F4', 'A4', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
1384.5	0.5	347	['F4', 'A4', 'B-5', 'D6']	['M3', 'P4', 'M6']	[True, True, True, True]
1385.0	0.5	347	['C4', 'F4', 'A5', 'C6']	['P4', 'M6', 'P1']	[True, True, True, True]
1385.5	0.5	347	['A3', 'C4', 'B-5', 'D6']	['m3', 'm2', 'P4']	[True, True, True, True]
1386.0	0.5	347	['F3', 'A3', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
1386.5	0.5	347	['F3', 'A4', 'B-5', 'D6']	['M3', 'P4', 'M6']	[True, True, True, True]
1387.0	0.5	347	['C3', 'F4', 'A5', 'C6']	['P4', 'M6', 'P1']	[True, True, True, True]
1387.5	0.5	347	['A2', 'C4', 'B-5', 'D6']	['m3', 'm2', 'P4']	[True, True, True, True]
1388.0	1.0	348	['F2', 'A3', 'A5', 'C6']	['M3', 'M3', 'P5']	[True, True, True, True]
1389.0	1.0	348	['F2', 'C3', 'G3', 'B-5', 'D6']	['P5', 'M2', 'P4', 'M6']	[True, True, True, True, True]
1390.0	1.0	348	['F2', 'C3', 'B-3', 'G5', 'E6']	['P5', 'P4', 'M2', 'M7']	[True, True, True, True, True]
1391.0	1.0	348	['F2', 'C3', 'A3', 'A5', 'F6']	['P5', 'M3', 'M3', 'P1']	[True, True, True, True, True]
1392.0	3.0	349	['F2', 'C3', 'A3', 'A5', 'C6']	['P5', 'M3', 'M3', 'P5']	[True, True, True, True, True]
1395.0	0.5	349	['F2', 'C3', 'E3', 'B-5', 'D6']	['P5', 'M7', 'P4', 'M6']	[True, True, True, True, True]
1395.5	0.5	349	['F2', 'C3', 'F3', 'A5', 'C6']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]
1396.0	0.5	350	['F2', 'C3', 'D3', 'F5', 'B-5']	['P5', 'M6', 'P1', 'P4']	[True, True, True, True, True]
1396.5	0.5	350	['F2', 'C3', 'E3', 'G5', 'C6']	['P5', 'M7', 'M2', 'P5']	[False, False, True, True, True]
1397.0	0.5	350	['F2', 'C3', 'F3', 'C5', 'A5']	['P5', 'P1', 'P5', 'M3']	[False, False, True, True, True]
1397.5	0.5	350	['F2', 'C3', 'E3', 'B-4', 'G5']	['P5', 'M7', 'P4', 'M2']	[False, False, True, True, True]
