onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
332	4	166.0	166	2.0	2	42	0	4	4	42	166.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	42	2.0	70	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
332	4	166.0	166	2.0	2	42	0	4	4	42	166.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	42	2.0	70	iv	True	('A', 'D', 'F')	A	D	2	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
336	4	168.0	168	2.0	2	43	0	4	4	43	168.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	43	4.0	71	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
336	4	168.0	168	2.0	2	43	0	4	4	43	168.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	43	4.0	71	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
336	8	168.0	168	4.0	4	43	0	4	4	43	168.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	43	4.0	71	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
340	4	170.0	170	2.0	2	43	0	4	4	43	170.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	43	4.0	71	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
340	4	170.0	170	2.0	2	43	0	4	4	43	170.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	43	4.0	71	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
344	4	172.0	172	2.0	2	44	0	4	4	44	172.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	44	2.0	72	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	a	a	5	None	v	True	5
344	6	172.0	172	3.0	3	44	0	4	4	44	172.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	44	2.0	72	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	a	a	5	None	v	True	2
344	4	172.0	172	2.0	2	44	0	4	4	44	172.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	44	2.0	72	v	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	a	a	5	None	v	True	7
348	4	174.0	174	2.0	2	44	0	4	4	44	174.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	44	2.0	73	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
348	4	174.0	174	2.0	2	44	0	4	4	44	174.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	1	44	2.0	73	iv	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
350	2	175.0	175	1.0	1	44	0	4	4	44	175.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	44	2.0	73	iv	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
352	4	176.0	176	2.0	2	45	0	4	4	45	176.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	45	2.0	74	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	4
352	4	176.0	176	2.0	2	45	0	4	4	45	176.0	G#3	56	True	G	1	0	1.0	True	1	Basso	1	45	2.0	74	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	#7
352	8	176.0	176	4.0	4	45	0	4	4	45	176.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	45	2.0	74	V7	True	('E', 'B', 'D')	E	E	0	incomplete dominant-seventh chord	(2, 4, 11)	a	a	5	None	V7	True	5
356	4	178.0	178	2.0	2	45	0	4	4	45	178.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	45	2.0	75	Cad	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	Cad	True	3
356	4	178.0	178	2.0	2	45	0	4	4	45	178.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	45	2.0	75	Cad	True	('E', 'A', 'C')	E	E	0	major triad	(0, 4, 9)	a	a	5	None	Cad	True	1
360	8	180.0	180	4.0	4	46	0	4	4	46	180.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	46	4.0	76	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
360	4	180.0	180	2.0	2	46	0	4	4	46	180.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	46	4.0	76	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
360	8	180.0	180	4.0	4	46	0	4	4	46	180.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	46	4.0	76	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
364	4	182.0	182	2.0	2	46	0	4	4	46	182.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	46	4.0	76	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
364	4	182.0	182	2.0	2	46	0	4	4	46	182.0	G#3	56	True	G	1	1/2	3.0	True	3	Basso	1	46	4.0	76	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
368	4	184.0	184	2.0	2	47	0	4	4	47	184.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	47	2.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	5
368	8	184.0	184	4.0	4	47	0	4	4	47	184.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	47	2.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
368	4	184.0	184	2.0	2	47	0	4	4	47	184.0	C#4	61	True	C	1	0	1.0	True	1	Basso	1	47	2.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	#3
368	4	184.0	184	2.0	2	47	0	4	4	47	184.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	47	2.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
368	8	184.0	184	4.0	4	47	0	4	4	47	184.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	47	2.0	77	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	a	1	None	I	True	1
372	4	186.0	186	2.0	2	47	0	4	4	47	186.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	47	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
372	4	186.0	186	2.0	2	47	0	4	4	47	186.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	47	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
372	4	186.0	186	2.0	2	47	0	4	4	47	186.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	47	2.0	78	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
376	6	188.0	188	3.0	3	48	0	4	4	48	188.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	48	4.0	79	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
376	4	188.0	188	2.0	2	48	0	4	4	48	188.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	48	4.0	79	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
376	4	188.0	188	2.0	2	48	0	4	4	48	188.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	48	4.0	79	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
376	4	188.0	188	2.0	2	48	0	4	4	48	188.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	48	4.0	79	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
376	4	188.0	188	2.0	2	48	0	4	4	48	188.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	48	4.0	79	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
380	4	190.0	190	2.0	2	48	0	4	4	48	190.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	48	4.0	79	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
380	4	190.0	190	2.0	2	48	0	4	4	48	190.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	48	4.0	79	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
380	4	190.0	190	2.0	2	48	0	4	4	48	190.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	48	4.0	79	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
380	4	190.0	190	2.0	2	48	0	4	4	48	190.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	48	4.0	79	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
382	2	191.0	191	1.0	1	48	0	4	4	48	191.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	48	4.0	79	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
384	4	192.0	192	2.0	2	49	0	4	4	49	192.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	49	4.0	80	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
384	6	192.0	192	3.0	3	49	0	4	4	49	192.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	49	4.0	80	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
384	6	192.0	192	3.0	3	49	0	4	4	49	192.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	49	4.0	80	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
384	6	192.0	192	3.0	3	49	0	4	4	49	192.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	49	4.0	80	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
384	6	192.0	192	3.0	3	49	0	4	4	49	192.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	49	4.0	80	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
388	4	194.0	194	2.0	2	49	0	4	4	49	194.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	49	4.0	80	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
390	2	195.0	195	1.0	1	49	0	4	4	49	195.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	49	4.0	80	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
390	2	195.0	195	1.0	1	49	0	4	4	49	195.0	E4	64	True	E	0	3/4	4.0	True	4	Basso	1	49	4.0	80	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
390	2	195.0	195	1.0	1	49	0	4	4	49	195.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	49	4.0	80	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
390	2	195.0	195	1.0	1	49	0	4	4	49	195.0	A3	57	True	A	0	3/4	4.0	True	4	Basso	1	49	4.0	80	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
392	4	196.0	196	2.0	2	50	0	4	4	50	196.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	50	2.0	81	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
392	4	196.0	196	2.0	2	50	0	4	4	50	196.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	50	2.0	81	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
392	4	196.0	196	2.0	2	50	0	4	4	50	196.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	50	2.0	81	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
392	4	196.0	196	2.0	2	50	0	4	4	50	196.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	50	2.0	81	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
392	4	196.0	196	2.0	2	50	0	4	4	50	196.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	50	2.0	81	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
396	4	198.0	198	2.0	2	50	0	4	4	50	198.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	50	2.0	82	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
396	4	198.0	198	2.0	2	50	0	4	4	50	198.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	50	2.0	82	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
396	4	198.0	198	2.0	2	50	0	4	4	50	198.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	50	2.0	82	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
396	4	198.0	198	2.0	2	50	0	4	4	50	198.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	50	2.0	82	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
396	4	198.0	198	2.0	2	50	0	4	4	50	198.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	1	50	2.0	82	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	51	4.0	83	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	51	4.0	83	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	51	4.0	83	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
400	4	200.0	200	2.0	2	51	0	4	4	51	200.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	51	4.0	83	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	51	4.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	51	4.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	51	4.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	51	4.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
404	4	202.0	202	2.0	2	51	0	4	4	51	202.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	1	51	4.0	83	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
408	4	204.0	204	2.0	2	52	0	4	4	52	204.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	52	4.0	84	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
412	4	206.0	206	2.0	2	52	0	4	4	52	206.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	52	4.0	84	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
412	4	206.0	206	2.0	2	52	0	4	4	52	206.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	52	4.0	84	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
412	4	206.0	206	2.0	2	52	0	4	4	52	206.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	52	4.0	84	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
412	4	206.0	206	2.0	2	52	0	4	4	52	206.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	52	4.0	84	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
412	4	206.0	206	2.0	2	52	0	4	4	52	206.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	1	52	4.0	84	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
416	8	208.0	208	4.0	4	53	0	4	4	53	208.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	53	4.0	85	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
416	4	208.0	208	2.0	2	53	0	4	4	53	208.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	53	4.0	85	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
416	4	208.0	208	2.0	2	53	0	4	4	53	208.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	53	4.0	85	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
416	4	208.0	208	2.0	2	53	0	4	4	53	208.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	53	4.0	85	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
416	4	208.0	208	2.0	2	53	0	4	4	53	208.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	53	4.0	85	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
420	4	210.0	210	2.0	2	53	0	4	4	53	210.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	53	4.0	85	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	#6
420	4	210.0	210	2.0	2	53	0	4	4	53	210.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	53	4.0	85	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
420	4	210.0	210	2.0	2	53	0	4	4	53	210.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	53	4.0	85	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	1
420	4	210.0	210	2.0	2	53	0	4	4	53	210.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	1	53	4.0	85	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	a	a	4	None	IV	True	4
424	8	212.0	212	4.0	4	54	0	4	4	54	212.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	54	4.0	86	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	4
424	8	212.0	212	4.0	4	54	0	4	4	54	212.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	54	4.0	86	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
424	8	212.0	212	4.0	4	54	0	4	4	54	212.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	54	4.0	86	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	4
424	8	212.0	212	4.0	4	54	0	4	4	54	212.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	54	4.0	86	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	2
424	8	212.0	212	4.0	4	54	0	4	4	54	212.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	54	4.0	86	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
432	8	216.0	216	4.0	4	55	0	4	4	55	216.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	55	4.0	87	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
432	8	216.0	216	4.0	4	55	0	4	4	55	216.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	55	4.0	87	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	4
432	8	216.0	216	4.0	4	55	0	4	4	55	216.0	B3	59	True	B	0	0	1.0	True	1	Basso	1	55	4.0	87	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	2
432	8	216.0	216	4.0	4	55	0	4	4	55	216.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	55	4.0	87	VII	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
438	2	219.0	219	1.0	1	55	0	4	4	55	219.0	G5	79	True	G	0	3/4	4.0	True	4	Basso	1	55	4.0	87	VII	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	a	a	7	None	VII	True	7
440	4	220.0	220	2.0	2	56	0	4	4	56	220.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	56	4.0	88	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
442	2	221.0	221	1.0	1	56	0	4	4	56	221.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	1	56	4.0	88	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
444	4	222.0	222	2.0	2	56	0	4	4	56	222.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	56	4.0	88	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
444	4	222.0	222	2.0	2	56	0	4	4	56	222.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	56	4.0	88	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	56	4.0	88	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	56	4.0	88	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
446	2	223.0	223	1.0	1	56	0	4	4	56	223.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	56	4.0	88	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
448	4	224.0	224	2.0	2	57	0	4	4	57	224.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	57	4.0	89	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	57	4.0	89	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	57	4.0	89	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
448	2	224.0	224	1.0	1	57	0	4	4	57	224.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	57	4.0	89	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
448	4	224.0	224	2.0	2	57	0	4	4	57	224.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	57	4.0	89	III	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
450	2	225.0	225	1.0	1	57	0	4	4	57	225.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
452	4	226.0	226	2.0	2	57	0	4	4	57	226.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
452	2	226.0	226	1.0	1	57	0	4	4	57	226.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	5
452	2	226.0	226	1.0	1	57	0	4	4	57	226.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
452	2	226.0	226	1.0	1	57	0	4	4	57	226.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	7
452	2	226.0	226	1.0	1	57	0	4	4	57	226.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
454	2	227.0	227	1.0	1	57	0	4	4	57	227.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	57	4.0	89	III	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	a	a	3	None	III	True	3
