onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2107	1	1053.5	2107/2	0.5	1/2	351	-3	3	4	351	1053.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	351	3.0	414	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	1
2108	1	1054.0	1054	0.5	1/2	351	-3	3	4	351	1054.0	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello	1	351	3.0	414	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
2108	1	1054.0	1054	0.5	1/2	351	-3	3	4	351	1054.0	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello	1	351	3.0	414	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	3
2108	1	1054.0	1054	0.5	1/2	351	-3	3	4	351	1054.0	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	351	3.0	414	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	1
2109	2	1054.5	2109/2	1.0	1	352	-3	3	4	352	1054.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	352	3.0	415	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2109	2	1054.5	2109/2	1.0	1	352	-3	3	4	352	1054.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	352	3.0	415	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
2109	2	1054.5	2109/2	1.0	1	352	-3	3	4	352	1054.5	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	352	3.0	415	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
2109	1	1054.5	2109/2	0.5	1/2	352	-3	3	4	352	1054.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	352	3.0	415	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2110	1	1055.0	1055	0.5	1/2	352	-3	3	4	352	1055.0	A-2	44	True	A	-1	1/8	1.5	False	0	Violoncello	1	352	3.0	415	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
2111	1	1055.5	2111/2	0.5	1/2	352	-3	3	4	352	1055.5	A-2	44	True	A	-1	1/4	2.0	True	2	Violoncello	1	352	3.0	415	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
2112	1	1056.0	1056	0.5	1/2	352	-3	3	4	352	1056.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	352	3.0	415	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
2113	1	1056.5	2113/2	0.5	1/2	352	-3	3	4	352	1056.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	352	3.0	415	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
2114	1	1057.0	1057	0.5	1/2	352	-3	3	4	352	1057.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	352	3.0	415	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	6
2115	2	1057.5	2115/2	1.0	1	353	-3	3	4	353	1057.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	353	1.5	416	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2118	1	1059.0	1059	0.5	1/2	353	-3	3	4	353	1059.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	353	1.5	417	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2118	1	1059.0	1059	0.5	1/2	353	-3	3	4	353	1059.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	353	1.5	417	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2118	1	1059.0	1059	0.5	1/2	353	-3	3	4	353	1059.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	353	1.5	417	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2118	1	1059.0	1059	0.5	1/2	353	-3	3	4	353	1059.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	353	1.5	417	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2119	1	1059.5	2119/2	0.5	1/2	353	-3	3	4	353	1059.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2119	1	1059.5	2119/2	0.5	1/2	353	-3	3	4	353	1059.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2119	1	1059.5	2119/2	0.5	1/2	353	-3	3	4	353	1059.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2119	1	1059.5	2119/2	0.5	1/2	353	-3	3	4	353	1059.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2120	1	1060.0	1060	0.5	1/2	353	-3	3	4	353	1060.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2120	1	1060.0	1060	0.5	1/2	353	-3	3	4	353	1060.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2120	1	1060.0	1060	0.5	1/2	353	-3	3	4	353	1060.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2120	1	1060.0	1060	0.5	1/2	353	-3	3	4	353	1060.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	353	1.5	417	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2121	3	1060.5	2121/2	1.5	3/2	354	-3	3	4	354	1060.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	354	1.5	418	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2121	3	1060.5	2121/2	1.5	3/2	354	-3	3	4	354	1060.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	354	1.5	418	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2121	3	1060.5	2121/2	1.5	3/2	354	-3	3	4	354	1060.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	354	1.5	418	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2121	3	1060.5	2121/2	1.5	3/2	354	-3	3	4	354	1060.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	354	1.5	418	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2124	1	1062.0	1062	0.5	1/2	354	-3	3	4	354	1062.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	354	1.5	419	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2124	1	1062.0	1062	0.5	1/2	354	-3	3	4	354	1062.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	354	1.5	419	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2124	1	1062.0	1062	0.5	1/2	354	-3	3	4	354	1062.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	354	1.5	419	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2124	1	1062.0	1062	0.5	1/2	354	-3	3	4	354	1062.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	354	1.5	419	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2125	1	1062.5	2125/2	0.5	1/2	354	-3	3	4	354	1062.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2125	1	1062.5	2125/2	0.5	1/2	354	-3	3	4	354	1062.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2125	1	1062.5	2125/2	0.5	1/2	354	-3	3	4	354	1062.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2125	1	1062.5	2125/2	0.5	1/2	354	-3	3	4	354	1062.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2126	1	1063.0	1063	0.5	1/2	354	-3	3	4	354	1063.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2126	1	1063.0	1063	0.5	1/2	354	-3	3	4	354	1063.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2126	1	1063.0	1063	0.5	1/2	354	-3	3	4	354	1063.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2126	1	1063.0	1063	0.5	1/2	354	-3	3	4	354	1063.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	354	1.5	419	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2127	3	1063.5	2127/2	1.5	3/2	355	-3	3	4	355	1063.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	355	1.5	420	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2127	3	1063.5	2127/2	1.5	3/2	355	-3	3	4	355	1063.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	355	1.5	420	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2127	3	1063.5	2127/2	1.5	3/2	355	-3	3	4	355	1063.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	355	1.5	420	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2127	3	1063.5	2127/2	1.5	3/2	355	-3	3	4	355	1063.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	355	1.5	420	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2130	1	1065.0	1065	0.5	1/2	355	-3	3	4	355	1065.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	355	1.5	421	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2130	1	1065.0	1065	0.5	1/2	355	-3	3	4	355	1065.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	355	1.5	421	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2130	1	1065.0	1065	0.5	1/2	355	-3	3	4	355	1065.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	355	1.5	421	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2130	1	1065.0	1065	0.5	1/2	355	-3	3	4	355	1065.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	355	1.5	421	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2131	1	1065.5	2131/2	0.5	1/2	355	-3	3	4	355	1065.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2131	1	1065.5	2131/2	0.5	1/2	355	-3	3	4	355	1065.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2131	1	1065.5	2131/2	0.5	1/2	355	-3	3	4	355	1065.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2131	1	1065.5	2131/2	0.5	1/2	355	-3	3	4	355	1065.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2132	1	1066.0	1066	0.5	1/2	355	-3	3	4	355	1066.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2132	1	1066.0	1066	0.5	1/2	355	-3	3	4	355	1066.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2132	1	1066.0	1066	0.5	1/2	355	-3	3	4	355	1066.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2132	1	1066.0	1066	0.5	1/2	355	-3	3	4	355	1066.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	355	1.5	421	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2133	3	1066.5	2133/2	1.5	3/2	356	-3	3	4	356	1066.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	356	1.5	422	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2133	3	1066.5	2133/2	1.5	3/2	356	-3	3	4	356	1066.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	356	1.5	422	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2133	3	1066.5	2133/2	1.5	3/2	356	-3	3	4	356	1066.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	356	1.5	422	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2133	3	1066.5	2133/2	1.5	3/2	356	-3	3	4	356	1066.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	356	1.5	422	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2136	1	1068.0	1068	0.5	1/2	356	-3	3	4	356	1068.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	356	1.5	423	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2136	1	1068.0	1068	0.5	1/2	356	-3	3	4	356	1068.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	356	1.5	423	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2136	1	1068.0	1068	0.5	1/2	356	-3	3	4	356	1068.0	A-3	56	True	A	-1	3/8	2.5	False	0	Violoncello	1	356	1.5	423	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2136	1	1068.0	1068	0.5	1/2	356	-3	3	4	356	1068.0	A-2	44	True	A	-1	3/8	2.5	False	0	Violoncello	1	356	1.5	423	VI	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2137	1	1068.5	2137/2	0.5	1/2	356	-3	3	4	356	1068.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2137	1	1068.5	2137/2	0.5	1/2	356	-3	3	4	356	1068.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2137	1	1068.5	2137/2	0.5	1/2	356	-3	3	4	356	1068.5	A-3	56	True	A	-1	1/2	3.0	True	3	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2137	1	1068.5	2137/2	0.5	1/2	356	-3	3	4	356	1068.5	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2138	1	1069.0	1069	0.5	1/2	356	-3	3	4	356	1069.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2138	1	1069.0	1069	0.5	1/2	356	-3	3	4	356	1069.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2138	1	1069.0	1069	0.5	1/2	356	-3	3	4	356	1069.0	A-3	56	True	A	-1	5/8	3.5	False	0	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2138	1	1069.0	1069	0.5	1/2	356	-3	3	4	356	1069.0	A-2	44	True	A	-1	5/8	3.5	False	0	Violoncello	1	356	1.5	423	VI	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	c	c	6	None	VI	True	6
2139	3	1069.5	2139/2	1.5	3/2	357	-3	3	4	357	1069.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	357	1.5	424	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2139	3	1069.5	2139/2	1.5	3/2	357	-3	3	4	357	1069.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	357	1.5	424	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2139	3	1069.5	2139/2	1.5	3/2	357	-3	3	4	357	1069.5	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	357	1.5	424	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2139	3	1069.5	2139/2	1.5	3/2	357	-3	3	4	357	1069.5	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	357	1.5	424	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	5
2142	1	1071.0	1071	0.5	1/2	357	-3	3	4	357	1071.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	357	1.5	425	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2142	1	1071.0	1071	0.5	1/2	357	-3	3	4	357	1071.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	357	1.5	425	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2142	1	1071.0	1071	0.5	1/2	357	-3	3	4	357	1071.0	D-3	49	True	D	-1	3/8	2.5	False	0	Violoncello	1	357	1.5	425	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2142	1	1071.0	1071	0.5	1/2	357	-3	3	4	357	1071.0	D-2	37	True	D	-1	3/8	2.5	False	0	Violoncello	1	357	1.5	425	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2143	1	1071.5	2143/2	0.5	1/2	357	-3	3	4	357	1071.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2143	1	1071.5	2143/2	0.5	1/2	357	-3	3	4	357	1071.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2143	1	1071.5	2143/2	0.5	1/2	357	-3	3	4	357	1071.5	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2143	1	1071.5	2143/2	0.5	1/2	357	-3	3	4	357	1071.5	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2144	1	1072.0	1072	0.5	1/2	357	-3	3	4	357	1072.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2144	1	1072.0	1072	0.5	1/2	357	-3	3	4	357	1072.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2144	1	1072.0	1072	0.5	1/2	357	-3	3	4	357	1072.0	D-3	49	True	D	-1	5/8	3.5	False	0	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2144	1	1072.0	1072	0.5	1/2	357	-3	3	4	357	1072.0	D-2	37	True	D	-1	5/8	3.5	False	0	Violoncello	1	357	1.5	425	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2145	3	1072.5	2145/2	1.5	3/2	358	-3	3	4	358	1072.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	358	1.5	426	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2145	3	1072.5	2145/2	1.5	3/2	358	-3	3	4	358	1072.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	358	1.5	426	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2145	3	1072.5	2145/2	1.5	3/2	358	-3	3	4	358	1072.5	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	358	1.5	426	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2145	3	1072.5	2145/2	1.5	3/2	358	-3	3	4	358	1072.5	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	358	1.5	426	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	f	f	5	None	V	True	5
2148	1	1074.0	1074	0.5	1/2	358	-3	3	4	358	1074.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	358	1.5	427	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2148	1	1074.0	1074	0.5	1/2	358	-3	3	4	358	1074.0	D-4	61	True	D	-1	3/8	2.5	False	0	Violoncello	1	358	1.5	427	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2148	1	1074.0	1074	0.5	1/2	358	-3	3	4	358	1074.0	D-3	49	True	D	-1	3/8	2.5	False	0	Violoncello	1	358	1.5	427	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2148	1	1074.0	1074	0.5	1/2	358	-3	3	4	358	1074.0	D-2	37	True	D	-1	3/8	2.5	False	0	Violoncello	1	358	1.5	427	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2149	1	1074.5	2149/2	0.5	1/2	358	-3	3	4	358	1074.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2149	1	1074.5	2149/2	0.5	1/2	358	-3	3	4	358	1074.5	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2149	1	1074.5	2149/2	0.5	1/2	358	-3	3	4	358	1074.5	D-3	49	True	D	-1	1/2	3.0	True	3	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2149	1	1074.5	2149/2	0.5	1/2	358	-3	3	4	358	1074.5	D-2	37	True	D	-1	1/2	3.0	True	3	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2150	1	1075.0	1075	0.5	1/2	358	-3	3	4	358	1075.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
2150	1	1075.0	1075	0.5	1/2	358	-3	3	4	358	1075.0	D-4	61	True	D	-1	5/8	3.5	False	0	Violoncello	1	358	1.5	427	VI	False	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
