onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5172	4	215.5	431/2	0.1667	1/6	54	-3	4	4	54	215.5	E-3	51	True	E	-1	7/8	4.5	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	7
5176	4	215.6667	647/3	0.1667	1/6	54	-3	4	4	54	215.667	D4	62	True	D	0	11/12	4.667	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#6
5176	4	215.6667	647/3	0.1667	1/6	54	-3	4	4	54	215.667	D4	62	True	D	0	11/12	4.667	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#6
5176	4	215.6667	647/3	0.1667	1/6	54	-3	4	4	54	215.667	D4	62	True	D	0	11/12	4.667	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#6
5176	4	215.6667	647/3	0.1667	1/6	54	-3	4	4	54	215.667	D3	50	True	D	0	11/12	4.667	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	#6
5180	4	215.8333	1295/6	0.1667	1/6	54	-3	4	4	54	215.833	C4	60	True	C	0	23/24	4.833	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5180	4	215.8333	1295/6	0.1667	1/6	54	-3	4	4	54	215.833	C4	60	True	C	0	23/24	4.833	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5180	4	215.8333	1295/6	0.1667	1/6	54	-3	4	4	54	215.833	C4	60	True	C	0	23/24	4.833	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5180	4	215.8333	1295/6	0.1667	1/6	54	-3	4	4	54	215.833	C3	48	True	C	0	23/24	4.833	False	0	spine_0	1	54	4.0	138	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
5184	4	216.0	216	0.1667	1/6	55	-3	4	4	55	216.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	55	2.0	139	V7/VII	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
5184	24	216.0	216	1.0	1	55	-3	4	4	55	216.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	55	2.0	139	V7/VII	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
5184	24	216.0	216	1.0	1	55	-3	4	4	55	216.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	55	2.0	139	V7/VII	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
5184	24	216.0	216	1.0	1	55	-3	4	4	55	216.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	55	2.0	139	V7/VII	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
5188	4	216.1667	1297/6	0.1667	1/6	55	-3	4	4	55	216.167	D4	62	True	D	0	1/24	1.167	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	#6
5192	4	216.3333	649/3	0.1667	1/6	55	-3	4	4	55	216.333	F4	65	True	F	0	1/12	1.333	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	1
5196	4	216.5	433/2	0.1667	1/6	55	-3	4	4	55	216.5	A-4	68	True	A	-1	1/8	1.5	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	3
5200	4	216.6667	650/3	0.1667	1/6	55	-3	4	4	55	216.667	B-4	70	True	B	-1	1/6	1.667	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
5204	4	216.8333	1301/6	0.1667	1/6	55	-3	4	4	55	216.833	D5	74	True	D	0	5/24	1.833	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	#6
5208	4	217.0	217	0.1667	1/6	55	-3	4	4	55	217.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	1
5212	4	217.1667	1303/6	0.1667	1/6	55	-3	4	4	55	217.167	E-5	75	True	E	-1	7/24	2.167	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	7
5216	4	217.3333	652/3	0.1667	1/6	55	-3	4	4	55	217.333	D5	74	True	D	0	1/3	2.333	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	#6
5220	4	217.5	435/2	0.1667	1/6	55	-3	4	4	55	217.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	5
5224	4	217.6667	653/3	0.1667	1/6	55	-3	4	4	55	217.667	B-4	70	True	B	-1	5/12	2.667	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
5228	4	217.8333	1307/6	0.1667	1/6	55	-3	4	4	55	217.833	A-4	68	True	A	-1	11/24	2.833	False	0	spine_0	1	55	2.0	139	V7/VII	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	3
5232	4	218.0	218	0.1667	1/6	55	-3	4	4	55	218.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	55	2.0	140	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5232	48	218.0	218	2.0	2	55	-3	4	4	55	218.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	55	2.0	140	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5232	24	218.0	218	1.0	1	55	-3	4	4	55	218.0	E-3	51	True	E	-1	1/2	3.0	True	3	spine_0	1	55	2.0	140	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5236	4	218.1667	1309/6	0.1667	1/6	55	-3	4	4	55	218.167	B-4	70	True	B	-1	13/24	3.167	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5240	4	218.3333	655/3	0.1667	1/6	55	-3	4	4	55	218.333	E-5	75	True	E	-1	7/12	3.333	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5244	4	218.5	437/2	0.1667	1/6	55	-3	4	4	55	218.5	G5	79	True	G	0	5/8	3.5	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5244	12	218.5	437/2	0.5	1/2	55	-3	4	4	55	218.5	E-4	63	True	E	-1	5/8	3.5	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5248	4	218.6667	656/3	0.1667	1/6	55	-3	4	4	55	218.667	E-5	75	True	E	-1	2/3	3.667	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5252	4	218.8333	1313/6	0.1667	1/6	55	-3	4	4	55	218.833	B-4	70	True	B	-1	17/24	3.833	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5256	4	219.0	219	0.1667	1/6	55	-3	4	4	55	219.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5256	12	219.0	219	0.5	1/2	55	-3	4	4	55	219.0	G4	67	True	G	0	3/4	4.0	True	4	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5260	4	219.1667	1315/6	0.1667	1/6	55	-3	4	4	55	219.167	B-4	70	True	B	-1	19/24	4.167	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5264	4	219.3333	658/3	0.1667	1/6	55	-3	4	4	55	219.333	E-5	75	True	E	-1	5/6	4.333	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5268	4	219.5	439/2	0.1667	1/6	55	-3	4	4	55	219.5	G5	79	True	G	0	7/8	4.5	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5268	12	219.5	439/2	0.5	1/2	55	-3	4	4	55	219.5	E-4	63	True	E	-1	7/8	4.5	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5272	4	219.6667	659/3	0.1667	1/6	55	-3	4	4	55	219.667	E-5	75	True	E	-1	11/12	4.667	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5276	4	219.8333	1319/6	0.1667	1/6	55	-3	4	4	55	219.833	B-4	70	True	B	-1	23/24	4.833	False	0	spine_0	1	55	2.0	140	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5280	4	220.0	220	0.1667	1/6	56	-3	4	4	56	220.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	56	2.0	141	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5280	24	220.0	220	1.0	1	56	-3	4	4	56	220.0	G5	79	True	G	0	0	1.0	True	1	spine_0	1	56	2.0	141	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5280	24	220.0	220	1.0	1	56	-3	4	4	56	220.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	56	2.0	141	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5284	4	220.1667	1321/6	0.1667	1/6	56	-3	4	4	56	220.167	B-4	70	True	B	-1	1/24	1.167	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5288	4	220.3333	661/3	0.1667	1/6	56	-3	4	4	56	220.333	E-5	75	True	E	-1	1/12	1.333	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5292	4	220.5	441/2	0.1667	1/6	56	-3	4	4	56	220.5	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5292	12	220.5	441/2	0.5	1/2	56	-3	4	4	56	220.5	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5296	4	220.6667	662/3	0.1667	1/6	56	-3	4	4	56	220.667	E-5	75	True	E	-1	1/6	1.667	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5300	4	220.8333	1325/6	0.1667	1/6	56	-3	4	4	56	220.833	B-4	70	True	B	-1	5/24	1.833	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5304	4	221.0	221	0.1667	1/6	56	-3	4	4	56	221.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5304	12	221.0	221	0.5	1/2	56	-3	4	4	56	221.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	1
5304	12	221.0	221	0.5	1/2	56	-3	4	4	56	221.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	1
5308	4	221.1667	1327/6	0.1667	1/6	56	-3	4	4	56	221.167	B-4	70	True	B	-1	7/24	2.167	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5312	4	221.3333	664/3	0.1667	1/6	56	-3	4	4	56	221.333	E-5	75	True	E	-1	1/3	2.333	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5316	4	221.5	443/2	0.1667	1/6	56	-3	4	4	56	221.5	G5	79	True	G	0	3/8	2.5	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5316	12	221.5	443/2	0.5	1/2	56	-3	4	4	56	221.5	E-5	75	True	E	-1	3/8	2.5	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5316	12	221.5	443/2	0.5	1/2	56	-3	4	4	56	221.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5320	4	221.6667	665/3	0.1667	1/6	56	-3	4	4	56	221.667	E-5	75	True	E	-1	5/12	2.667	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5324	4	221.8333	1331/6	0.1667	1/6	56	-3	4	4	56	221.833	B-4	70	True	B	-1	11/24	2.833	False	0	spine_0	1	56	2.0	141	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5328	4	222.0	222	0.1667	1/6	56	-3	4	4	56	222.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	56	2.0	142	V/VII	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	3
5328	24	222.0	222	1.0	1	56	-3	4	4	56	222.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	56	2.0	142	V/VII	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	#6
5328	24	222.0	222	1.0	1	56	-3	4	4	56	222.0	B-2	46	True	B	-1	1/2	3.0	True	3	spine_0	1	56	2.0	142	V/VII	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	4
5332	4	222.1667	1333/6	0.1667	1/6	56	-3	4	4	56	222.167	B-4	70	True	B	-1	13/24	3.167	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	4
5336	4	222.3333	667/3	0.1667	1/6	56	-3	4	4	56	222.333	D5	74	True	D	0	7/12	3.333	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	#6
5340	4	222.5	445/2	0.1667	1/6	56	-3	4	4	56	222.5	F5	77	True	F	0	5/8	3.5	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	1
5340	12	222.5	445/2	0.5	1/2	56	-3	4	4	56	222.5	F4	65	True	F	0	5/8	3.5	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	1
5344	4	222.6667	668/3	0.1667	1/6	56	-3	4	4	56	222.667	D5	74	True	D	0	2/3	3.667	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	#6
5348	4	222.8333	1337/6	0.1667	1/6	56	-3	4	4	56	222.833	B-4	70	True	B	-1	17/24	3.833	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	4
5352	4	223.0	223	0.1667	1/6	56	-3	4	4	56	223.0	A-4	68	True	A	-1	3/4	4.0	True	4	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	3
5352	18	223.0	223	0.75	3/4	56	-3	4	4	56	223.0	D5	74	True	D	0	3/4	4.0	True	4	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	#6
5352	12	223.0	223	0.5	1/2	56	-3	4	4	56	223.0	A-4	68	True	A	-1	3/4	4.0	True	4	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	3
5356	4	223.1667	1339/6	0.1667	1/6	56	-3	4	4	56	223.167	B-4	70	True	B	-1	19/24	4.167	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	4
5360	4	223.3333	670/3	0.1667	1/6	56	-3	4	4	56	223.333	D5	74	True	D	0	5/6	4.333	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	#6
5364	4	223.5	447/2	0.1667	1/6	56	-3	4	4	56	223.5	F5	77	True	F	0	7/8	4.5	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	1
5364	12	223.5	447/2	0.5	1/2	56	-3	4	4	56	223.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	#6
5368	4	223.6667	671/3	0.1667	1/6	56	-3	4	4	56	223.667	D5	74	True	D	0	11/12	4.667	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	#6
5370	3	223.75	895/4	0.125	1/8	56	-3	4	4	56	223.75	E-5	75	True	E	-1	15/16	4.75	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	7
5372	4	223.8333	1343/6	0.1667	1/6	56	-3	4	4	56	223.833	B-4	70	True	B	-1	23/24	4.833	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	4
5373	3	223.875	1791/8	0.125	1/8	56	-3	4	4	56	223.875	F5	77	True	F	0	31/32	4.875	False	0	spine_0	1	56	2.0	142	V/VII	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	f	E-	5	7	V	True	1
5376	4	224.0	224	0.1667	1/6	57	-3	4	4	57	224.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	57	4.0	143	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5376	12	224.0	224	0.5	1/2	57	-3	4	4	57	224.0	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	57	4.0	143	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5376	12	224.0	224	0.5	1/2	57	-3	4	4	57	224.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	57	4.0	143	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5376	12	224.0	224	0.5	1/2	57	-3	4	4	57	224.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	57	4.0	143	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5380	4	224.1667	1345/6	0.1667	1/6	57	-3	4	4	57	224.167	B-5	82	True	B	-1	1/24	1.167	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5384	4	224.3333	673/3	0.1667	1/6	57	-3	4	4	57	224.333	A-5	80	True	A	-1	1/12	1.333	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	3
5388	4	224.5	449/2	0.1667	1/6	57	-3	4	4	57	224.5	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
5392	4	224.6667	674/3	0.1667	1/6	57	-3	4	4	57	224.667	F5	77	True	F	0	1/6	1.667	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	1
5396	4	224.8333	1349/6	0.1667	1/6	57	-3	4	4	57	224.833	E-5	75	True	E	-1	5/24	1.833	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
5400	4	225.0	225	0.1667	1/6	57	-3	4	4	57	225.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	#6
5404	4	225.1667	1351/6	0.1667	1/6	57	-3	4	4	57	225.167	C5	72	True	C	0	7/24	2.167	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	5
5404	4	225.1667	1351/6	0.1667	1/6	57	-3	4	4	57	225.167	C5	72	True	C	0	7/24	2.167	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	5
5404	4	225.1667	1351/6	0.1667	1/6	57	-3	4	4	57	225.167	C4	60	True	C	0	7/24	2.167	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	5
5404	4	225.1667	1351/6	0.1667	1/6	57	-3	4	4	57	225.167	C3	48	True	C	0	7/24	2.167	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	5
5408	4	225.3333	676/3	0.1667	1/6	57	-3	4	4	57	225.333	B-4	70	True	B	-1	1/3	2.333	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5408	4	225.3333	676/3	0.1667	1/6	57	-3	4	4	57	225.333	B-4	70	True	B	-1	1/3	2.333	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5408	4	225.3333	676/3	0.1667	1/6	57	-3	4	4	57	225.333	B-3	58	True	B	-1	1/3	2.333	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5408	4	225.3333	676/3	0.1667	1/6	57	-3	4	4	57	225.333	B-2	46	True	B	-1	1/3	2.333	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
5412	4	225.5	451/2	0.1667	1/6	57	-3	4	4	57	225.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	3
5412	4	225.5	451/2	0.1667	1/6	57	-3	4	4	57	225.5	A-4	68	True	A	-1	3/8	2.5	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	3
5412	4	225.5	451/2	0.1667	1/6	57	-3	4	4	57	225.5	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	3
5412	4	225.5	451/2	0.1667	1/6	57	-3	4	4	57	225.5	A-2	44	True	A	-1	3/8	2.5	False	0	spine_0	1	57	4.0	143	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	3
