onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4372	4	364.3333	1093/3	0.3333	1/3	182	-3	2	4	182	364.333	F4	65	True	F	0	1/3	2.333	False	0	Violoncello	1	182	2.0	332	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4372	4	364.3333	1093/3	0.3333	1/3	182	-3	2	4	182	364.333	B-2	46	True	B	-1	1/3	2.333	False	0	Violoncello	1	182	2.0	332	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4376	4	364.6667	1094/3	0.3333	1/3	182	-3	2	4	182	364.667	F4	65	True	F	0	5/12	2.667	False	0	Violoncello	1	182	2.0	332	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4376	4	364.6667	1094/3	0.3333	1/3	182	-3	2	4	182	364.667	D4	62	True	D	0	5/12	2.667	False	0	Violoncello	1	182	2.0	332	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4376	4	364.6667	1094/3	0.3333	1/3	182	-3	2	4	182	364.667	A-4	68	True	A	-1	5/12	2.667	False	0	Violoncello	1	182	2.0	332	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4376	4	364.6667	1094/3	0.3333	1/3	182	-3	2	4	182	364.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	1	182	2.0	332	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4380	4	365.0	365	0.3333	1/3	183	-3	2	4	183	365.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	1	183	2.0	333	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4380	4	365.0	365	0.3333	1/3	183	-3	2	4	183	365.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	183	2.0	333	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4380	4	365.0	365	0.3333	1/3	183	-3	2	4	183	365.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	183	2.0	333	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4380	4	365.0	365	0.3333	1/3	183	-3	2	4	183	365.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	183	2.0	333	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4384	4	365.3333	1096/3	0.3333	1/3	183	-3	2	4	183	365.333	E-5	75	True	E	-1	1/12	1.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4384	4	365.3333	1096/3	0.3333	1/3	183	-3	2	4	183	365.333	G4	67	True	G	0	1/12	1.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4384	4	365.3333	1096/3	0.3333	1/3	183	-3	2	4	183	365.333	B-3	58	True	B	-1	1/12	1.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4384	4	365.3333	1096/3	0.3333	1/3	183	-3	2	4	183	365.333	E-3	51	True	E	-1	1/12	1.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4388	4	365.6667	1097/3	0.3333	1/3	183	-3	2	4	183	365.667	G4	67	True	G	0	1/6	1.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4388	4	365.6667	1097/3	0.3333	1/3	183	-3	2	4	183	365.667	E-4	63	True	E	-1	1/6	1.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4388	4	365.6667	1097/3	0.3333	1/3	183	-3	2	4	183	365.667	G4	67	True	G	0	1/6	1.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4388	4	365.6667	1097/3	0.3333	1/3	183	-3	2	4	183	365.667	B-3	58	True	B	-1	1/6	1.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4392	4	366.0	366	0.3333	1/3	183	-3	2	4	183	366.0	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4392	4	366.0	366	0.3333	1/3	183	-3	2	4	183	366.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4392	4	366.0	366	0.3333	1/3	183	-3	2	4	183	366.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4392	4	366.0	366	0.3333	1/3	183	-3	2	4	183	366.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4396	4	366.3333	1099/3	0.3333	1/3	183	-3	2	4	183	366.333	G5	79	True	G	0	1/3	2.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4396	4	366.3333	1099/3	0.3333	1/3	183	-3	2	4	183	366.333	E-5	75	True	E	-1	1/3	2.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4396	4	366.3333	1099/3	0.3333	1/3	183	-3	2	4	183	366.333	B-3	58	True	B	-1	1/3	2.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4396	4	366.3333	1099/3	0.3333	1/3	183	-3	2	4	183	366.333	E-3	51	True	E	-1	1/3	2.333	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4400	4	366.6667	1100/3	0.3333	1/3	183	-3	2	4	183	366.667	E-5	75	True	E	-1	5/12	2.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4400	4	366.6667	1100/3	0.3333	1/3	183	-3	2	4	183	366.667	G4	67	True	G	0	5/12	2.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4400	4	366.6667	1100/3	0.3333	1/3	183	-3	2	4	183	366.667	G4	67	True	G	0	5/12	2.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4400	4	366.6667	1100/3	0.3333	1/3	183	-3	2	4	183	366.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	1	183	2.0	333	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4404	4	367.0	367	0.3333	1/3	184	-3	2	4	184	367.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	1	184	2.0	334	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4404	4	367.0	367	0.3333	1/3	184	-3	2	4	184	367.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	184	2.0	334	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4404	4	367.0	367	0.3333	1/3	184	-3	2	4	184	367.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	184	2.0	334	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4404	4	367.0	367	0.3333	1/3	184	-3	2	4	184	367.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	184	2.0	334	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4408	4	367.3333	1102/3	0.3333	1/3	184	-3	2	4	184	367.333	A-5	80	True	A	-1	1/12	1.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
4408	4	367.3333	1102/3	0.3333	1/3	184	-3	2	4	184	367.333	F5	77	True	F	0	1/12	1.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4408	4	367.3333	1102/3	0.3333	1/3	184	-3	2	4	184	367.333	B-3	58	True	B	-1	1/12	1.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4408	4	367.3333	1102/3	0.3333	1/3	184	-3	2	4	184	367.333	B-2	46	True	B	-1	1/12	1.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4412	4	367.6667	1103/3	0.3333	1/3	184	-3	2	4	184	367.667	F5	77	True	F	0	1/6	1.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4412	4	367.6667	1103/3	0.3333	1/3	184	-3	2	4	184	367.667	D5	74	True	D	0	1/6	1.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4412	4	367.6667	1103/3	0.3333	1/3	184	-3	2	4	184	367.667	F4	65	True	F	0	1/6	1.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4412	4	367.6667	1103/3	0.3333	1/3	184	-3	2	4	184	367.667	B-3	58	True	B	-1	1/6	1.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4416	4	368.0	368	0.3333	1/3	184	-3	2	4	184	368.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4416	4	368.0	368	0.3333	1/3	184	-3	2	4	184	368.0	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4416	4	368.0	368	0.3333	1/3	184	-3	2	4	184	368.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4416	4	368.0	368	0.3333	1/3	184	-3	2	4	184	368.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4420	4	368.3333	1105/3	0.3333	1/3	184	-3	2	4	184	368.333	D6	86	True	D	0	1/3	2.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4420	4	368.3333	1105/3	0.3333	1/3	184	-3	2	4	184	368.333	F5	77	True	F	0	1/3	2.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4420	4	368.3333	1105/3	0.3333	1/3	184	-3	2	4	184	368.333	B-3	58	True	B	-1	1/3	2.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4420	4	368.3333	1105/3	0.3333	1/3	184	-3	2	4	184	368.333	B-2	46	True	B	-1	1/3	2.333	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4424	4	368.6667	1106/3	0.3333	1/3	184	-3	2	4	184	368.667	F5	77	True	F	0	5/12	2.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
4424	4	368.6667	1106/3	0.3333	1/3	184	-3	2	4	184	368.667	D5	74	True	D	0	5/12	2.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
4424	4	368.6667	1106/3	0.3333	1/3	184	-3	2	4	184	368.667	B-4	70	True	B	-1	5/12	2.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4424	4	368.6667	1106/3	0.3333	1/3	184	-3	2	4	184	368.667	B-3	58	True	B	-1	5/12	2.667	False	0	Violoncello	1	184	2.0	334	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
4428	6	369.0	369	0.5	1/2	185	-3	2	4	185	369.0	E-6	87	True	E	-1	0	1.0	True	1	Violoncello	1	185	2.0	335	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4428	6	369.0	369	0.5	1/2	185	-3	2	4	185	369.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	185	2.0	335	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4428	6	369.0	369	0.5	1/2	185	-3	2	4	185	369.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	185	2.0	335	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4428	6	369.0	369	0.5	1/2	185	-3	2	4	185	369.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	185	2.0	335	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4440	3	370.0	370	0.25	1/4	185	-3	2	4	185	370.0	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4440	3	370.0	370	0.25	1/4	185	-3	2	4	185	370.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4440	3	370.0	370	0.25	1/4	185	-3	2	4	185	370.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4440	3	370.0	370	0.25	1/4	185	-3	2	4	185	370.0	B-2	46	True	B	-1	1/4	2.0	True	2	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4443	3	370.25	1481/4	0.25	1/4	185	-3	2	4	185	370.25	C6	84	True	C	0	5/16	2.25	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4443	3	370.25	1481/4	0.25	1/4	185	-3	2	4	185	370.25	C5	72	True	C	0	5/16	2.25	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4443	3	370.25	1481/4	0.25	1/4	185	-3	2	4	185	370.25	C4	60	True	C	0	5/16	2.25	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4443	3	370.25	1481/4	0.25	1/4	185	-3	2	4	185	370.25	C3	48	True	C	0	5/16	2.25	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4446	3	370.5	741/2	0.25	1/4	185	-3	2	4	185	370.5	B-5	82	True	B	-1	3/8	2.5	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4446	3	370.5	741/2	0.25	1/4	185	-3	2	4	185	370.5	B-4	70	True	B	-1	3/8	2.5	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4446	3	370.5	741/2	0.25	1/4	185	-3	2	4	185	370.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4446	3	370.5	741/2	0.25	1/4	185	-3	2	4	185	370.5	B-2	46	True	B	-1	3/8	2.5	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4449	3	370.75	1483/4	0.25	1/4	185	-3	2	4	185	370.75	A-5	80	True	A	-1	7/16	2.75	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4449	3	370.75	1483/4	0.25	1/4	185	-3	2	4	185	370.75	A-4	68	True	A	-1	7/16	2.75	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4449	3	370.75	1483/4	0.25	1/4	185	-3	2	4	185	370.75	A-3	56	True	A	-1	7/16	2.75	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4449	3	370.75	1483/4	0.25	1/4	185	-3	2	4	185	370.75	A-2	44	True	A	-1	7/16	2.75	False	0	Violoncello	1	185	2.0	335	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
4452	3	371.0	371	0.25	1/4	186	-3	2	4	186	371.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	186	2.0	336	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4452	3	371.0	371	0.25	1/4	186	-3	2	4	186	371.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	186	2.0	336	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4452	3	371.0	371	0.25	1/4	186	-3	2	4	186	371.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	186	2.0	336	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4452	3	371.0	371	0.25	1/4	186	-3	2	4	186	371.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	1	186	2.0	336	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4455	3	371.25	1485/4	0.25	1/4	186	-3	2	4	186	371.25	B-5	82	True	B	-1	1/16	1.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4455	3	371.25	1485/4	0.25	1/4	186	-3	2	4	186	371.25	B-4	70	True	B	-1	1/16	1.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4455	3	371.25	1485/4	0.25	1/4	186	-3	2	4	186	371.25	B-3	58	True	B	-1	1/16	1.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4455	3	371.25	1485/4	0.25	1/4	186	-3	2	4	186	371.25	B-2	46	True	B	-1	1/16	1.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4458	3	371.5	743/2	0.25	1/4	186	-3	2	4	186	371.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4458	3	371.5	743/2	0.25	1/4	186	-3	2	4	186	371.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4458	3	371.5	743/2	0.25	1/4	186	-3	2	4	186	371.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4458	3	371.5	743/2	0.25	1/4	186	-3	2	4	186	371.5	C3	48	True	C	0	1/8	1.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
4461	3	371.75	1487/4	0.25	1/4	186	-3	2	4	186	371.75	D6	86	True	D	0	3/16	1.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4461	3	371.75	1487/4	0.25	1/4	186	-3	2	4	186	371.75	D5	74	True	D	0	3/16	1.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4461	3	371.75	1487/4	0.25	1/4	186	-3	2	4	186	371.75	D4	62	True	D	0	3/16	1.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4461	3	371.75	1487/4	0.25	1/4	186	-3	2	4	186	371.75	D3	50	True	D	0	3/16	1.75	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4464	3	372.0	372	0.25	1/4	186	-3	2	4	186	372.0	E-6	87	True	E	-1	1/4	2.0	True	2	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4464	3	372.0	372	0.25	1/4	186	-3	2	4	186	372.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4464	3	372.0	372	0.25	1/4	186	-3	2	4	186	372.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4464	3	372.0	372	0.25	1/4	186	-3	2	4	186	372.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4467	3	372.25	1489/4	0.25	1/4	186	-3	2	4	186	372.25	F6	89	True	F	0	5/16	2.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
4467	3	372.25	1489/4	0.25	1/4	186	-3	2	4	186	372.25	F5	77	True	F	0	5/16	2.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
4467	3	372.25	1489/4	0.25	1/4	186	-3	2	4	186	372.25	F4	65	True	F	0	5/16	2.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
4467	3	372.25	1489/4	0.25	1/4	186	-3	2	4	186	372.25	F3	53	True	F	0	5/16	2.25	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
4470	3	372.5	745/2	0.25	1/4	186	-3	2	4	186	372.5	E-6	87	True	E	-1	3/8	2.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4470	3	372.5	745/2	0.25	1/4	186	-3	2	4	186	372.5	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	186	2.0	336	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
