onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
960	2	240.0	240	0.5	1/2	58	-5	6	4	58	218.667	D-4	61	True	D	-1	1/2	1.667	False	0	P2-Staff2	5	58	3.0	99	V	False	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	1
962	2	240.5	481/2	0.5	1/2	58	-5	6	4	58	218.833	A-3	56	True	A	-1	5/8	1.833	False	0	P2-Staff2	5	58	3.0	99	V	False	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	5
964	2	241.0	241	0.5	1/2	58	-5	6	4	58	219.0	D-5	73	False	D	-1	3/4	2.0	True	2	P2-Staff2	5	58	3.0	100	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	1
964	12	241.0	241	3.0	3	58	-5	6	4	58	219.0	A-3	56	False	A	-1	3/4	2.0	True	2	P2-Staff2	5	58	3.0	100	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
966	2	241.5	483/2	0.5	1/2	58	-5	6	4	58	219.167	A-4	68	True	A	-1	7/8	2.167	False	0	P2-Staff2	5	58	3.0	100	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
966	2	241.5	483/2	0.5	1/2	58	-5	6	4	58	219.167	A-4	68	True	A	-1	7/8	2.167	False	0	P2-Staff2	5	58	3.0	100	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
968	8	242.0	242	2.0	2	58	-5	6	4	58	219.333	A-4	68	False	A	-1	1	2.333	False	0	P2-Staff2	5	58	3.0	100	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
968	2	242.0	242	0.5	1/2	58	-5	6	4	58	219.333	G-4	66	True	G	-1	1	2.333	False	0	P2-Staff2	5	58	3.0	100	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	4
970	2	242.5	485/2	0.5	1/2	58	-5	6	4	58	219.5	E-4	63	True	E	-1	9/8	2.5	False	0	P2-Staff2	5	58	3.0	100	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	2
972	2	243.0	243	0.5	1/2	58	-5	6	4	58	219.667	C4	60	True	C	0	5/4	2.667	False	0	P2-Staff2	5	58	3.0	100	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	7
974	2	243.5	487/2	0.5	1/2	58	-5	6	4	58	219.833	A-3	56	True	A	-1	11/8	2.833	False	0	P2-Staff2	5	58	3.0	100	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	5
976	2	244.0	244	0.5	1/2	59	-5	6	4	59	220.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	59	6.0	101	V9	True	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	7
976	2	244.0	244	0.5	1/2	59	-5	6	4	59	220.0	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	59	6.0	101	V9	True	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	4
976	24	244.0	244	6.0	6	59	-5	6	4	59	220.0	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	1	59	6.0	101	V9	True	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	1
976	24	244.0	244	6.0	6	59	-5	6	4	59	220.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	59	6.0	101	V9	True	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	5
978	2	244.5	489/2	0.5	1/2	59	-5	6	4	59	220.167	G-5	78	True	G	-1	1/8	1.167	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	4
980	2	245.0	245	0.5	1/2	59	-5	6	4	59	220.333	F5	77	True	F	0	1/4	1.333	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	3
982	2	245.5	491/2	0.5	1/2	59	-5	6	4	59	220.5	E-5	75	True	E	-1	3/8	1.5	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	2
984	2	246.0	246	0.5	1/2	59	-5	6	4	59	220.667	D-5	73	True	D	-1	1/2	1.667	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	1
986	2	246.5	493/2	0.5	1/2	59	-5	6	4	59	220.833	C5	72	True	C	0	5/8	1.833	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	7
988	2	247.0	247	0.5	1/2	59	-5	6	4	59	221.0	B-4	70	True	B	-1	3/4	2.0	True	2	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	6
990	2	247.5	495/2	0.5	1/2	59	-5	6	4	59	221.167	A-4	68	True	A	-1	7/8	2.167	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	5
992	2	248.0	248	0.5	1/2	59	-5	6	4	59	221.333	G4	67	True	G	0	1	2.333	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	#4
994	2	248.5	497/2	0.5	1/2	59	-5	6	4	59	221.5	A-4	68	True	A	-1	9/8	2.5	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	5
996	0	249.0	249	0.0	0	59	-5	6	4	59	221.667	B-4	70	True	B	-1	5/4	2.667	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	6
996	0	249.0	249	0.0	0	59	-5	6	4	59	221.667	A-4	68	True	A	-1	5/4	2.667	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	5
996	0	249.0	249	0.0	0	59	-5	6	4	59	221.667	G4	67	True	G	0	5/4	2.667	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	#4
996	0	249.0	249	0.0	0	59	-5	6	4	59	221.667	A-4	68	True	A	-1	5/4	2.667	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	5
996	3	249.0	249	0.75	3/4	59	-5	6	4	59	221.667	B-4	70	True	B	-1	5/4	2.667	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	6
999	1	249.75	999/4	0.25	1/4	59	-5	6	4	59	221.917	G-4	66	True	G	-1	23/16	2.917	False	0	P2-Staff2	5	59	6.0	101	V9	False	('A-', 'C', 'E-', 'G-', 'B-')	A-	A-	0	dominant-ninth	(0, 3, 6, 8, 10)	D-	D-	5	None	V9	True	4
1000	2	250.0	250	0.5	1/2	60	-5	6	4	60	222.0	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	6	60	6.0	102	V9/IV	True	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	4
1000	6	250.0	250	1.5	3/2	60	-5	6	4	60	222.0	C-4	59	True	C	-1	0	1.0	True	1	P2-Staff2	1	60	6.0	102	V9/IV	True	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	b7
1000	6	250.0	250	1.5	3/2	60	-5	6	4	60	222.0	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	60	6.0	102	V9/IV	True	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	4
1000	24	250.0	250	6.0	6	60	-5	6	4	60	222.0	D-3	49	True	D	-1	0	1.0	True	1	P2-Staff2	1	60	6.0	102	V9/IV	True	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	1
1000	24	250.0	250	6.0	6	60	-5	6	4	60	222.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	60	6.0	102	V9/IV	True	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	5
1002	2	250.5	501/2	0.5	1/2	60	-5	6	4	60	222.167	C-6	83	True	C	-1	1/8	1.167	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	b7
1002	6	250.5	501/2	1.5	3/2	60	-5	6	4	60	222.167	F4	65	True	F	0	1/8	1.167	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	3
1004	2	251.0	251	0.5	1/2	60	-5	6	4	60	222.333	B-5	82	True	B	-1	1/4	1.333	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	6
1006	2	251.5	503/2	0.5	1/2	60	-5	6	4	60	222.5	A-5	80	True	A	-1	3/8	1.5	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	5
1008	2	252.0	252	0.5	1/2	60	-5	6	4	60	222.667	G-5	78	True	G	-1	1/2	1.667	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	4
1008	12	252.0	252	3.0	3	60	-5	6	4	60	222.667	F4	65	False	F	0	1/2	1.667	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	3
1010	2	252.5	505/2	0.5	1/2	60	-5	6	4	60	222.833	F5	77	True	F	0	5/8	1.833	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	3
1012	2	253.0	253	0.5	1/2	60	-5	6	4	60	223.0	E-5	75	True	E	-1	3/4	2.0	True	2	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	2
1014	2	253.5	507/2	0.5	1/2	60	-5	6	4	60	223.167	D-5	73	True	D	-1	7/8	2.167	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	1
1016	2	254.0	254	0.5	1/2	60	-5	6	4	60	223.333	C5	72	True	C	0	1	2.333	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	7
1018	2	254.5	509/2	0.5	1/2	60	-5	6	4	60	223.5	D-5	73	True	D	-1	9/8	2.5	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	1
1020	0	255.0	255	0.0	0	60	-5	6	4	60	223.667	E-5	75	True	E	-1	5/4	2.667	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	2
1020	0	255.0	255	0.0	0	60	-5	6	4	60	223.667	D-5	73	True	D	-1	5/4	2.667	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	1
1020	0	255.0	255	0.0	0	60	-5	6	4	60	223.667	C5	72	True	C	0	5/4	2.667	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	7
1020	0	255.0	255	0.0	0	60	-5	6	4	60	223.667	D-5	73	True	D	-1	5/4	2.667	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	1
1020	3	255.0	255	0.75	3/4	60	-5	6	4	60	223.667	E-5	75	True	E	-1	5/4	2.667	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	2
1023	1	255.75	1023/4	0.25	1/4	60	-5	6	4	60	223.917	C-5	71	True	C	-1	23/16	2.917	False	0	P2-Staff2	6	60	6.0	102	V9/IV	False	('D-', 'F', 'A-', 'C-', 'E-')	D-	D-	0	dominant-ninth	(1, 3, 5, 8, 11)	D-	G-	5	4	V9	True	b7
1024	2	256.0	256	0.5	1/2	61	-5	6	4	61	224.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	61	1.0	103	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1024	4	256.0	256	1.0	1	61	-5	6	4	61	224.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	61	1.0	103	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1024	4	256.0	256	1.0	1	61	-5	6	4	61	224.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	61	1.0	103	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1024	8	256.0	256	2.0	2	61	-5	6	4	61	224.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	6	61	1.0	103	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1024	4	256.0	256	1.0	1	61	-5	6	4	61	224.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	6	61	1.0	103	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1026	2	256.5	513/2	0.5	1/2	61	-5	6	4	61	224.167	A-5	80	True	A	-1	1/8	1.167	False	0	P2-Staff2	6	61	1.0	103	V7/ii	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1028	2	257.0	257	0.5	1/2	61	-5	6	4	61	224.333	G-5	78	True	G	-1	1/4	1.333	False	0	P2-Staff2	6	61	1.0	104	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1028	4	257.0	257	1.0	1	61	-5	6	4	61	224.333	G-4	66	True	G	-1	1/4	1.333	False	0	P2-Staff2	6	61	1.0	104	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1028	4	257.0	257	1.0	1	61	-5	6	4	61	224.333	E-3	51	True	E	-1	1/4	1.333	False	0	P2-Staff2	6	61	1.0	104	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1030	2	257.5	515/2	0.5	1/2	61	-5	6	4	61	224.5	E-5	75	True	E	-1	3/8	1.5	False	0	P2-Staff2	6	61	1.0	104	ii	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1032	2	258.0	258	0.5	1/2	61	-5	6	4	61	224.667	D5	74	True	D	0	1/2	1.667	False	0	P2-Staff2	6	61	1.0	105	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1032	4	258.0	258	1.0	1	61	-5	6	4	61	224.667	A-4	68	True	A	-1	1/2	1.667	False	0	P2-Staff2	1	61	1.0	105	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1032	4	258.0	258	1.0	1	61	-5	6	4	61	224.667	B-4	70	True	B	-1	1/2	1.667	False	0	P2-Staff2	1	61	1.0	105	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1032	4	258.0	258	1.0	1	61	-5	6	4	61	224.667	F3	53	True	F	0	1/2	1.667	False	0	P2-Staff2	1	61	1.0	105	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1032	4	258.0	258	1.0	1	61	-5	6	4	61	224.667	A-3	56	True	A	-1	1/2	1.667	False	0	P2-Staff2	1	61	1.0	105	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1032	4	258.0	258	1.0	1	61	-5	6	4	61	224.667	D4	62	True	D	0	1/2	1.667	False	0	P2-Staff2	1	61	1.0	105	V7/ii	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1034	2	258.5	517/2	0.5	1/2	61	-5	6	4	61	224.833	F5	77	True	F	0	5/8	1.833	False	0	P2-Staff2	6	61	1.0	105	V7/ii	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1036	2	259.0	259	0.5	1/2	61	-5	6	4	61	225.0	E-5	75	True	E	-1	3/4	2.0	True	2	P2-Staff2	6	61	1.0	106	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1036	4	259.0	259	1.0	1	61	-5	6	4	61	225.0	G-4	66	True	G	-1	3/4	2.0	True	2	P2-Staff2	6	61	1.0	106	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1036	4	259.0	259	1.0	1	61	-5	6	4	61	225.0	G-3	54	True	G	-1	3/4	2.0	True	2	P2-Staff2	1	61	1.0	106	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
1036	4	259.0	259	1.0	1	61	-5	6	4	61	225.0	B-3	58	True	B	-1	3/4	2.0	True	2	P2-Staff2	1	61	1.0	106	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	6
1036	4	259.0	259	1.0	1	61	-5	6	4	61	225.0	E-4	63	True	E	-1	3/4	2.0	True	2	P2-Staff2	1	61	1.0	106	ii	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	2
1038	2	259.5	519/2	0.5	1/2	61	-5	6	4	61	225.167	B-4	70	True	B	-1	7/8	2.167	False	0	P2-Staff2	6	61	1.0	106	ii	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	6
1040	4	260.0	260	1.0	1	61	-5	6	4	61	225.333	D-5	73	True	D	-1	1	2.333	False	0	P2-Staff2	6	61	1.0	107	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	1
1040	4	260.0	260	1.0	1	61	-5	6	4	61	225.333	F4	65	True	F	0	1	2.333	False	0	P2-Staff2	1	61	1.0	107	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	3
1040	4	260.0	260	1.0	1	61	-5	6	4	61	225.333	A-4	68	True	A	-1	1	2.333	False	0	P2-Staff2	1	61	1.0	107	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	5
1040	4	260.0	260	1.0	1	61	-5	6	4	61	225.333	D-4	61	True	D	-1	1	2.333	False	0	P2-Staff2	6	61	1.0	107	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	1
1040	6	260.0	260	1.5	3/2	61	-5	6	4	61	225.333	A-3	56	True	A	-1	1	2.333	False	0	P2-Staff2	1	61	1.0	107	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	5
1040	6	260.0	260	1.5	3/2	61	-5	6	4	61	225.333	D-4	61	True	D	-1	1	2.333	False	0	P2-Staff2	1	61	1.0	107	V	True	('A-', 'D-', 'F')	A-	A-	0	major triad	(1, 5, 8)	D-	D-	5	None	V	True	1
1044	2	261.0	261	0.5	1/2	61	-5	6	4	61	225.667	C5	72	True	C	0	5/4	2.667	False	0	P2-Staff2	6	61	1.0	108	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	7
1044	4	261.0	261	1.0	1	61	-5	6	4	61	225.667	E-4	63	True	E	-1	5/4	2.667	False	0	P2-Staff2	6	61	1.0	108	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	2
1044	2	261.0	261	0.5	1/2	61	-5	6	4	61	225.667	C4	60	True	C	0	5/4	2.667	False	0	P2-Staff2	6	61	1.0	108	V	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	7
1046	2	261.5	523/2	0.5	1/2	61	-5	6	4	61	225.833	B-4	70	True	B	-1	11/8	2.833	False	0	P2-Staff2	6	61	1.0	108	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	6
1046	2	261.5	523/2	0.5	1/2	61	-5	6	4	61	225.833	B-3	58	True	B	-1	11/8	2.833	False	0	P2-Staff2	6	61	1.0	108	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	6
1046	2	261.5	523/2	0.5	1/2	61	-5	6	4	61	225.833	B-3	58	True	B	-1	11/8	2.833	False	0	P2-Staff2	6	61	1.0	108	V	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	D-	D-	5	None	V	True	6
1048	2	262.0	262	0.5	1/2	62	-5	6	4	62	226.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	6	62	1.0	109	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1048	4	262.0	262	1.0	1	62	-5	6	4	62	226.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	62	1.0	109	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	3
1048	4	262.0	262	1.0	1	62	-5	6	4	62	226.0	A-4	68	True	A	-1	0	1.0	True	1	P2-Staff2	1	62	1.0	109	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1048	4	262.0	262	1.0	1	62	-5	6	4	62	226.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	6	62	1.0	109	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	#1
1048	8	262.0	262	2.0	2	62	-5	6	4	62	226.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	6	62	1.0	109	V7/ii	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	6
1050	2	262.5	525/2	0.5	1/2	62	-5	6	4	62	226.167	A-5	80	True	A	-1	1/8	1.167	False	0	P2-Staff2	6	62	1.0	109	V7/ii	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	D-	e-	5	2	V7	True	5
1052	2	263.0	263	0.5	1/2	62	-5	6	4	62	226.333	G-5	78	True	G	-1	1/4	1.333	False	0	P2-Staff2	6	62	1.0	110	ii	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	D-	D-	2	None	ii	True	4
