onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
235	1	39.1667	235/6	0.1667	1/6	10	1	4	4	10	39.0	E5	76	True	E	0	19/24	4.167	False	0	P1-Staff2	5	10	1.0	37	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
236	1	39.3333	118/3	0.1667	1/6	10	1	4	4	10	39.166	C#5	73	True	C	1	5/6	4.333	False	0	P1-Staff2	5	10	1.0	37	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
237	1	39.5	79/2	0.1667	1/6	10	1	4	4	10	39.333	A4	69	True	A	0	7/8	4.5	False	0	P1-Staff2	5	10	1.0	37	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
237	3	39.5	79/2	0.5	1/2	10	1	4	4	10	39.333	C#3	49	True	C	1	7/8	4.5	False	0	P1-Staff2	5	10	1.0	37	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
238	1	39.6667	119/3	0.1667	1/6	10	1	4	4	10	39.5	C#5	73	True	C	1	11/12	4.667	False	0	P1-Staff2	5	10	1.0	37	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
239	1	39.8333	239/6	0.1667	1/6	10	1	4	4	10	39.666	E5	76	True	E	0	23/24	4.833	False	0	P1-Staff2	5	10	1.0	37	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
240	3	40.0	40	0.5	1/2	11	1	4	4	11	39.833	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	5	11	1.0	38	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
240	1	40.0	40	0.1667	1/6	11	1	4	4	11	39.833	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	11	1.0	38	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
241	1	40.1667	241/6	0.1667	1/6	11	1	4	4	11	40.0	F#3	54	True	F	1	1/24	1.167	False	0	P1-Staff2	5	11	1.0	38	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
242	1	40.3333	121/3	0.1667	1/6	11	1	4	4	11	40.166	A3	57	True	A	0	1/12	1.333	False	0	P1-Staff2	5	11	1.0	38	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
243	1	40.5	81/2	0.1667	1/6	11	1	4	4	11	40.333	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	5	11	1.0	38	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
244	1	40.6667	122/3	0.1667	1/6	11	1	4	4	11	40.5	A3	57	True	A	0	1/6	1.667	False	0	P1-Staff2	5	11	1.0	38	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
245	1	40.8333	245/6	0.1667	1/6	11	1	4	4	11	40.666	F#3	54	True	F	1	5/24	1.833	False	0	P1-Staff2	5	11	1.0	38	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
246	1	41.0	41	0.1667	1/6	11	1	4	4	11	40.833	A5	81	True	A	0	1/4	2.0	True	2	P1-Staff2	5	11	1.0	39	V7/IV	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	5
246	3	41.0	41	0.5	1/2	11	1	4	4	11	40.833	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	11	1.0	39	V7/IV	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	1
247	1	41.1667	247/6	0.1667	1/6	11	1	4	4	11	41.0	F#5	78	True	F	1	7/24	2.167	False	0	P1-Staff2	5	11	1.0	39	V7/IV	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	3
248	1	41.3333	124/3	0.1667	1/6	11	1	4	4	11	41.166	D5	74	True	D	0	1/3	2.333	False	0	P1-Staff2	5	11	1.0	39	V7/IV	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	1
249	1	41.5	83/2	0.1667	1/6	11	1	4	4	11	41.333	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	5	11	1.0	39	V7/IV	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	b7
249	3	41.5	83/2	0.5	1/2	11	1	4	4	11	41.333	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	5	11	1.0	39	V7/IV	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	1
250	1	41.6667	125/3	0.1667	1/6	11	1	4	4	11	41.5	D5	74	True	D	0	5/12	2.667	False	0	P1-Staff2	5	11	1.0	39	V7/IV	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	1
251	1	41.8333	251/6	0.1667	1/6	11	1	4	4	11	41.666	F#5	78	True	F	1	11/24	2.833	False	0	P1-Staff2	5	11	1.0	39	V7/IV	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	3
252	3	42.0	42	0.5	1/2	11	1	4	4	11	41.833	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	5	11	1.0	40	IV	True	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	5
252	1	42.0	42	0.1667	1/6	11	1	4	4	11	41.833	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	11	1.0	40	IV	True	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
253	1	42.1667	253/6	0.1667	1/6	11	1	4	4	11	42.0	G3	55	True	G	0	13/24	3.167	False	0	P1-Staff2	5	11	1.0	40	IV	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
254	1	42.3333	127/3	0.1667	1/6	11	1	4	4	11	42.166	B3	59	True	B	0	7/12	3.333	False	0	P1-Staff2	5	11	1.0	40	IV	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
255	3	42.5	85/2	0.5	1/2	11	1	4	4	11	42.333	G5	79	True	G	0	5/8	3.5	False	0	P1-Staff2	5	11	1.0	40	IV	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
255	1	42.5	85/2	0.1667	1/6	11	1	4	4	11	42.333	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	5	11	1.0	40	IV	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
256	1	42.6667	128/3	0.1667	1/6	11	1	4	4	11	42.5	B3	59	True	B	0	2/3	3.667	False	0	P1-Staff2	5	11	1.0	40	IV	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
257	1	42.8333	257/6	0.1667	1/6	11	1	4	4	11	42.666	G3	55	True	G	0	17/24	3.833	False	0	P1-Staff2	5	11	1.0	40	IV	False	('D', 'G', 'B')	D	G	2	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
258	1	43.0	43	0.1667	1/6	11	1	4	4	11	42.833	G5	79	True	G	0	3/4	4.0	True	4	P1-Staff2	5	11	1.0	41	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
258	3	43.0	43	0.5	1/2	11	1	4	4	11	42.833	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	5	11	1.0	41	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
259	1	43.1667	259/6	0.1667	1/6	11	1	4	4	11	43.0	E5	76	True	E	0	19/24	4.167	False	0	P1-Staff2	5	11	1.0	41	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
260	1	43.3333	130/3	0.1667	1/6	11	1	4	4	11	43.166	C#5	73	True	C	1	5/6	4.333	False	0	P1-Staff2	5	11	1.0	41	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
261	1	43.5	87/2	0.1667	1/6	11	1	4	4	11	43.333	A4	69	True	A	0	7/8	4.5	False	0	P1-Staff2	5	11	1.0	41	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
261	3	43.5	87/2	0.5	1/2	11	1	4	4	11	43.333	D4	62	True	D	0	7/8	4.5	False	0	P1-Staff2	5	11	1.0	41	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
262	1	43.6667	131/3	0.1667	1/6	11	1	4	4	11	43.5	C#5	73	True	C	1	11/12	4.667	False	0	P1-Staff2	5	11	1.0	41	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
263	1	43.8333	263/6	0.1667	1/6	11	1	4	4	11	43.666	E5	76	True	E	0	23/24	4.833	False	0	P1-Staff2	5	11	1.0	41	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
264	3	44.0	44	0.5	1/2	12	1	4	4	12	43.833	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	12	0.5	42	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
264	1	44.0	44	0.1667	1/6	12	1	4	4	12	43.833	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	12	0.5	42	V7	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
265	1	44.1667	265/6	0.1667	1/6	12	1	4	4	12	44.0	A3	57	True	A	0	1/24	1.167	False	0	P1-Staff2	5	12	0.5	42	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
266	1	44.3333	133/3	0.1667	1/6	12	1	4	4	12	44.166	C#4	61	True	C	1	1/12	1.333	False	0	P1-Staff2	5	12	0.5	42	V7	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
267	3	44.5	89/2	0.5	1/2	12	1	4	4	12	44.333	F#5	78	True	F	1	1/8	1.5	False	0	P1-Staff2	5	12	0.5	43	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
267	1	44.5	89/2	0.1667	1/6	12	1	4	4	12	44.333	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	5	12	0.5	43	I	True	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	1
268	1	44.6667	134/3	0.1667	1/6	12	1	4	4	12	44.5	A3	57	True	A	0	1/6	1.667	False	0	P1-Staff2	5	12	0.5	43	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	5
269	1	44.8333	269/6	0.1667	1/6	12	1	4	4	12	44.666	F#3	54	True	F	1	5/24	1.833	False	0	P1-Staff2	5	12	0.5	43	I	False	('F#', 'A', 'D')	F#	D	1	major triad	(2, 6, 9)	D	D	1	None	I	True	3
270	1	45.0	45	0.1667	1/6	12	1	4	4	12	44.833	F#5	78	True	F	1	1/4	2.0	True	2	P1-Staff2	5	12	1.0	44	IV7	True	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	3
270	3	45.0	45	0.5	1/2	12	1	4	4	12	44.833	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	12	1.0	44	IV7	True	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	1
271	1	45.1667	271/6	0.1667	1/6	12	1	4	4	12	45.0	D5	74	True	D	0	7/24	2.167	False	0	P1-Staff2	5	12	1.0	44	IV7	False	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	1
272	1	45.3333	136/3	0.1667	1/6	12	1	4	4	12	45.166	B4	71	True	B	0	1/3	2.333	False	0	P1-Staff2	5	12	1.0	44	IV7	False	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	6
273	1	45.5	91/2	0.1667	1/6	12	1	4	4	12	45.333	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	5	12	1.0	44	IV7	False	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	4
273	3	45.5	91/2	0.5	1/2	12	1	4	4	12	45.333	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	5	12	1.0	44	IV7	False	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	1
274	1	45.6667	137/3	0.1667	1/6	12	1	4	4	12	45.5	B4	71	True	B	0	5/12	2.667	False	0	P1-Staff2	5	12	1.0	44	IV7	False	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	6
275	1	45.8333	275/6	0.1667	1/6	12	1	4	4	12	45.666	D5	74	True	D	0	11/24	2.833	False	0	P1-Staff2	5	12	1.0	44	IV7	False	('D', 'F#', 'G', 'B')	D	G	2	major seventh chord	(2, 6, 7, 11)	D	D	4	None	IV7	True	1
276	3	46.0	46	0.5	1/2	12	1	4	4	12	45.833	F#5	78	True	F	1	1/2	3.0	True	3	P1-Staff2	5	12	1.0	45	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	3
276	1	46.0	46	0.1667	1/6	12	1	4	4	12	45.833	D3	50	True	D	0	1/2	3.0	True	3	P1-Staff2	5	12	1.0	45	ii	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	1
277	1	46.1667	277/6	0.1667	1/6	12	1	4	4	12	46.0	E3	52	True	E	0	13/24	3.167	False	0	P1-Staff2	5	12	1.0	45	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
278	1	46.3333	139/3	0.1667	1/6	12	1	4	4	12	46.166	G3	55	True	G	0	7/12	3.333	False	0	P1-Staff2	5	12	1.0	45	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
279	3	46.5	93/2	0.5	1/2	12	1	4	4	12	46.333	E5	76	True	E	0	5/8	3.5	False	0	P1-Staff2	5	12	1.0	45	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
279	1	46.5	93/2	0.1667	1/6	12	1	4	4	12	46.333	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	5	12	1.0	45	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
280	1	46.6667	140/3	0.1667	1/6	12	1	4	4	12	46.5	G3	55	True	G	0	2/3	3.667	False	0	P1-Staff2	5	12	1.0	45	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
281	1	46.8333	281/6	0.1667	1/6	12	1	4	4	12	46.666	E3	52	True	E	0	17/24	3.833	False	0	P1-Staff2	5	12	1.0	45	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
282	1	47.0	47	0.1667	1/6	12	1	4	4	12	46.833	E5	76	True	E	0	3/4	4.0	True	4	P1-Staff2	5	12	1.0	46	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	2
282	3	47.0	47	0.5	1/2	12	1	4	4	12	46.833	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	5	12	1.0	46	V7	True	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
283	1	47.1667	283/6	0.1667	1/6	12	1	4	4	12	47.0	C#5	73	True	C	1	19/24	4.167	False	0	P1-Staff2	5	12	1.0	46	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
284	1	47.3333	142/3	0.1667	1/6	12	1	4	4	12	47.166	A4	69	True	A	0	5/6	4.333	False	0	P1-Staff2	5	12	1.0	46	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
285	1	47.5	95/2	0.1667	1/6	12	1	4	4	12	47.333	G4	67	True	G	0	7/8	4.5	False	0	P1-Staff2	5	12	1.0	46	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	4
285	3	47.5	95/2	0.5	1/2	12	1	4	4	12	47.333	D4	62	True	D	0	7/8	4.5	False	0	P1-Staff2	5	12	1.0	46	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	1
286	1	47.6667	143/3	0.1667	1/6	12	1	4	4	12	47.5	A4	69	True	A	0	11/12	4.667	False	0	P1-Staff2	5	12	1.0	46	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	5
287	1	47.8333	287/6	0.1667	1/6	12	1	4	4	12	47.666	C#5	73	True	C	1	23/24	4.833	False	0	P1-Staff2	5	12	1.0	46	V7	False	('G', 'A', 'C#', 'E')	G	A	3	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	V7	True	7
288	3	48.0	48	0.5	1/2	13	1	4	4	13	47.833	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	5	13	1.5	47	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	2
288	1	48.0	48	0.1667	1/6	13	1	4	4	13	47.833	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	13	1.5	47	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
289	1	48.1667	289/6	0.1667	1/6	13	1	4	4	13	48.0	F#3	54	True	F	1	1/24	1.167	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
290	1	48.3333	145/3	0.1667	1/6	13	1	4	4	13	48.166	A3	57	True	A	0	1/12	1.333	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
291	3	48.5	97/2	0.5	1/2	13	1	4	4	13	48.333	D5	74	True	D	0	1/8	1.5	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
291	1	48.5	97/2	0.1667	1/6	13	1	4	4	13	48.333	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
292	1	48.6667	146/3	0.1667	1/6	13	1	4	4	13	48.5	A3	57	True	A	0	1/6	1.667	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
293	1	48.8333	293/6	0.1667	1/6	13	1	4	4	13	48.666	F#3	54	True	F	1	5/24	1.833	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
294	1	49.0	49	0.1667	1/6	13	1	4	4	13	48.833	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
295	1	49.1667	295/6	0.1667	1/6	13	1	4	4	13	49.0	F#3	54	True	F	1	7/24	2.167	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
296	1	49.3333	148/3	0.1667	1/6	13	1	4	4	13	49.166	D3	50	True	D	0	1/3	2.333	False	0	P1-Staff2	5	13	1.5	47	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
297	3	49.5	99/2	0.5	1/2	13	1	4	4	13	49.333	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	5	13	0.5	48	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
297	1	49.5	99/2	0.1667	1/6	13	1	4	4	13	49.333	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	5	13	0.5	48	V7	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
298	1	49.6667	149/3	0.1667	1/6	13	1	4	4	13	49.5	D3	50	True	D	0	5/12	2.667	False	0	P1-Staff2	5	13	0.5	48	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
299	1	49.8333	299/6	0.1667	1/6	13	1	4	4	13	49.666	C3	48	True	C	0	11/24	2.833	False	0	P1-Staff2	5	13	0.5	48	V7	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
300	1	50.0	50	0.1667	1/6	13	1	4	4	13	49.833	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	5	13	1.5	49	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
300	1	50.0	50	0.1667	1/6	13	1	4	4	13	49.833	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	5	13	1.5	49	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
301	1	50.1667	301/6	0.1667	1/6	13	1	4	4	13	50.0	C5	72	True	C	0	13/24	3.167	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	4
301	1	50.1667	301/6	0.1667	1/6	13	1	4	4	13	50.0	D3	50	True	D	0	13/24	3.167	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
302	1	50.3333	151/3	0.1667	1/6	13	1	4	4	13	50.166	B4	71	True	B	0	7/12	3.333	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
302	1	50.3333	151/3	0.1667	1/6	13	1	4	4	13	50.166	G3	55	True	G	0	7/12	3.333	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
303	1	50.5	101/2	0.1667	1/6	13	1	4	4	13	50.333	B4	71	True	B	0	5/8	3.5	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
303	1	50.5	101/2	0.1667	1/6	13	1	4	4	13	50.333	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
304	1	50.6667	152/3	0.1667	1/6	13	1	4	4	13	50.5	A4	69	True	A	0	2/3	3.667	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	2
304	1	50.6667	152/3	0.1667	1/6	13	1	4	4	13	50.5	D3	50	True	D	0	2/3	3.667	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
305	1	50.8333	305/6	0.1667	1/6	13	1	4	4	13	50.666	G4	67	True	G	0	17/24	3.833	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
305	1	50.8333	305/6	0.1667	1/6	13	1	4	4	13	50.666	B2	47	True	B	0	17/24	3.833	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
306	1	51.0	51	0.1667	1/6	13	1	4	4	13	50.833	G4	67	True	G	0	3/4	4.0	True	4	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
306	1	51.0	51	0.1667	1/6	13	1	4	4	13	50.833	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
307	1	51.1667	307/6	0.1667	1/6	13	1	4	4	13	51.0	B4	71	True	B	0	19/24	4.167	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
307	1	51.1667	307/6	0.1667	1/6	13	1	4	4	13	51.0	B2	47	True	B	0	19/24	4.167	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
308	1	51.3333	154/3	0.1667	1/6	13	1	4	4	13	51.166	D5	74	True	D	0	5/6	4.333	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
308	1	51.3333	154/3	0.1667	1/6	13	1	4	4	13	51.166	G2	43	True	G	0	5/6	4.333	False	0	P1-Staff2	5	13	1.5	49	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
