onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
604	1	151.0	151	0.25	1/4	50	-2	3	4	50	151.0	E4	64	True	E	0	5/8	3.5	False	0	Violoncello	1	50	1.0	142	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	#4
605	1	151.25	605/4	0.25	1/4	50	-2	3	4	50	151.25	F4	65	True	F	0	11/16	3.75	False	0	Violoncello	1	50	1.0	142	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
606	2	151.5	303/2	0.5	1/2	51	-2	3	4	51	151.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	51	1.0	143	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
606	4	151.5	303/2	1.0	1	51	-2	3	4	51	151.5	F5	77	False	F	0	0	1.0	True	1	Violoncello	1	51	1.0	143	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
606	4	151.5	303/2	1.0	1	51	-2	3	4	51	151.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	51	1.0	143	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
606	4	151.5	303/2	1.0	1	51	-2	3	4	51	151.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	51	1.0	143	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
608	1	152.0	152	0.25	1/4	51	-2	3	4	51	152.0	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	1	51	1.0	143	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
609	1	152.25	609/4	0.25	1/4	51	-2	3	4	51	152.25	F4	65	True	F	0	3/16	1.75	False	0	Violoncello	1	51	1.0	143	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
610	2	152.5	305/2	0.5	1/2	51	-2	3	4	51	152.5	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	51	1.0	144	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
610	4	152.5	305/2	1.0	1	51	-2	3	4	51	152.5	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	51	1.0	144	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
610	4	152.5	305/2	1.0	1	51	-2	3	4	51	152.5	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	51	1.0	144	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
610	4	152.5	305/2	1.0	1	51	-2	3	4	51	152.5	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	51	1.0	144	V7	True	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
612	1	153.0	153	0.25	1/4	51	-2	3	4	51	153.0	E4	64	True	E	0	3/8	2.5	False	0	Violoncello	1	51	1.0	144	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	#4
613	1	153.25	613/4	0.25	1/4	51	-2	3	4	51	153.25	F4	65	True	F	0	7/16	2.75	False	0	Violoncello	1	51	1.0	144	V7	False	('A', 'C', 'E-', 'F')	A	F	1	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
614	2	153.5	307/2	0.5	1/2	51	-2	3	4	51	153.5	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	1	51	1.0	145	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
614	4	153.5	307/2	1.0	1	51	-2	3	4	51	153.5	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	1	51	1.0	145	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
614	4	153.5	307/2	1.0	1	51	-2	3	4	51	153.5	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	51	1.0	145	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
614	4	153.5	307/2	1.0	1	51	-2	3	4	51	153.5	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	1	51	1.0	145	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
616	1	154.0	154	0.25	1/4	51	-2	3	4	51	154.0	E4	64	True	E	0	5/8	3.5	False	0	Violoncello	1	51	1.0	145	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
617	1	154.25	617/4	0.25	1/4	51	-2	3	4	51	154.25	F4	65	True	F	0	11/16	3.75	False	0	Violoncello	1	51	1.0	145	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
618	2	154.5	309/2	0.5	1/2	52	-2	3	4	52	154.5	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	52	3.0	146	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
618	4	154.5	309/2	1.0	1	52	-2	3	4	52	154.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	52	3.0	146	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
618	4	154.5	309/2	1.0	1	52	-2	3	4	52	154.5	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	52	3.0	146	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
618	4	154.5	309/2	1.0	1	52	-2	3	4	52	154.5	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	52	3.0	146	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
620	1	155.0	155	0.25	1/4	52	-2	3	4	52	155.0	E4	64	True	E	0	1/8	1.5	False	0	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	#4
621	1	155.25	621/4	0.25	1/4	52	-2	3	4	52	155.25	F4	65	True	F	0	3/16	1.75	False	0	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
622	2	155.5	311/2	0.5	1/2	52	-2	3	4	52	155.5	F5	77	True	F	0	1/4	2.0	True	2	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
624	1	156.0	156	0.25	1/4	52	-2	3	4	52	156.0	E4	64	True	E	0	3/8	2.5	False	0	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	#4
625	1	156.25	625/4	0.25	1/4	52	-2	3	4	52	156.25	F4	65	True	F	0	7/16	2.75	False	0	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
626	2	156.5	313/2	0.5	1/2	52	-2	3	4	52	156.5	F5	77	True	F	0	1/2	3.0	True	3	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
628	1	157.0	157	0.25	1/4	52	-2	3	4	52	157.0	C#6	85	True	C	1	5/8	3.5	False	0	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	#2
629	1	157.25	629/4	0.25	1/4	52	-2	3	4	52	157.25	D6	86	True	D	0	11/16	3.75	False	0	Violoncello	1	52	3.0	146	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
630	2	157.5	315/2	0.5	1/2	53	-2	3	4	53	157.5	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	53	3.0	147	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
632	1	158.0	158	0.25	1/4	53	-2	3	4	53	158.0	E5	76	True	E	0	1/8	1.5	False	0	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
633	1	158.25	633/4	0.25	1/4	53	-2	3	4	53	158.25	F5	77	True	F	0	3/16	1.75	False	0	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
634	2	158.5	317/2	0.5	1/2	53	-2	3	4	53	158.5	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
636	1	159.0	159	0.25	1/4	53	-2	3	4	53	159.0	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
637	1	159.25	637/4	0.25	1/4	53	-2	3	4	53	159.25	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
638	2	159.5	319/2	0.5	1/2	53	-2	3	4	53	159.5	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
640	1	160.0	160	0.25	1/4	53	-2	3	4	53	160.0	C#4	61	True	C	1	5/8	3.5	False	0	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#2
641	1	160.25	641/4	0.25	1/4	53	-2	3	4	53	160.25	D4	62	True	D	0	11/16	3.75	False	0	Violoncello	1	53	3.0	147	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
642	2	160.5	321/2	0.5	1/2	54	-2	3	4	54	160.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	54	1.0	148	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
642	4	160.5	321/2	1.0	1	54	-2	3	4	54	160.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	54	1.0	148	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
642	4	160.5	321/2	1.0	1	54	-2	3	4	54	160.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	54	1.0	148	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
642	4	160.5	321/2	1.0	1	54	-2	3	4	54	160.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	54	1.0	148	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
644	1	161.0	161	0.25	1/4	54	-2	3	4	54	161.0	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	1	54	1.0	148	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
645	1	161.25	645/4	0.25	1/4	54	-2	3	4	54	161.25	B-4	70	True	B	-1	3/16	1.75	False	0	Violoncello	1	54	1.0	148	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
646	2	161.5	323/2	0.5	1/2	54	-2	3	4	54	161.5	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	54	1.0	149	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
646	8	161.5	323/2	2.0	2	54	-2	3	4	54	161.5	B-5	82	True	B	-1	1/4	2.0	True	2	Violoncello	1	54	1.0	149	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
648	1	162.0	162	0.25	1/4	54	-2	3	4	54	162.0	A4	69	True	A	0	3/8	2.5	False	0	Violoncello	1	54	1.0	149	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
649	1	162.25	649/4	0.25	1/4	54	-2	3	4	54	162.25	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	1	54	1.0	149	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
650	2	162.5	325/2	0.5	1/2	54	-2	3	4	54	162.5	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	54	1.0	150	IV	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
650	4	162.5	325/2	1.0	1	54	-2	3	4	54	162.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	54	1.0	150	IV	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
650	4	162.5	325/2	1.0	1	54	-2	3	4	54	162.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	54	1.0	150	IV	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
652	1	163.0	163	0.25	1/4	54	-2	3	4	54	163.0	A4	69	True	A	0	5/8	3.5	False	0	Violoncello	1	54	1.0	150	IV	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	7
653	1	163.25	653/4	0.25	1/4	54	-2	3	4	54	163.25	B-4	70	True	B	-1	11/16	3.75	False	0	Violoncello	1	54	1.0	150	IV	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
654	2	163.5	327/2	0.5	1/2	55	-2	3	4	55	163.5	F5	77	True	F	0	0	1.0	True	1	Violoncello	1	55	1.0	151	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
654	4	163.5	327/2	1.0	1	55	-2	3	4	55	163.5	B-5	82	False	B	-1	0	1.0	True	1	Violoncello	1	55	1.0	151	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
654	4	163.5	327/2	1.0	1	55	-2	3	4	55	163.5	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	55	1.0	151	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
654	4	163.5	327/2	1.0	1	55	-2	3	4	55	163.5	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	55	1.0	151	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
656	1	164.0	164	0.25	1/4	55	-2	3	4	55	164.0	A4	69	True	A	0	1/8	1.5	False	0	Violoncello	1	55	1.0	151	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	7
657	1	164.25	657/4	0.25	1/4	55	-2	3	4	55	164.25	B-4	70	True	B	-1	3/16	1.75	False	0	Violoncello	1	55	1.0	151	I	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
658	2	164.5	329/2	0.5	1/2	55	-2	3	4	55	164.5	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	55	1.0	152	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
658	4	164.5	329/2	1.0	1	55	-2	3	4	55	164.5	G5	79	True	G	0	1/4	2.0	True	2	Violoncello	1	55	1.0	152	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
658	4	164.5	329/2	1.0	1	55	-2	3	4	55	164.5	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	55	1.0	152	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
658	4	164.5	329/2	1.0	1	55	-2	3	4	55	164.5	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	55	1.0	152	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
660	1	165.0	165	0.25	1/4	55	-2	3	4	55	165.0	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	55	1.0	152	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
661	1	165.25	661/4	0.25	1/4	55	-2	3	4	55	165.25	C5	72	True	C	0	7/16	2.75	False	0	Violoncello	1	55	1.0	152	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
662	2	165.5	331/2	0.5	1/2	55	-2	3	4	55	165.5	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	55	1.0	153	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
662	4	165.5	331/2	1.0	1	55	-2	3	4	55	165.5	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	1	55	1.0	153	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
662	4	165.5	331/2	1.0	1	55	-2	3	4	55	165.5	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	1	55	1.0	153	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
662	4	165.5	331/2	1.0	1	55	-2	3	4	55	165.5	F3	53	True	F	0	1/2	3.0	True	3	Violoncello	1	55	1.0	153	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
664	1	166.0	166	0.25	1/4	55	-2	3	4	55	166.0	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	55	1.0	153	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
665	1	166.25	665/4	0.25	1/4	55	-2	3	4	55	166.25	A4	69	True	A	0	11/16	3.75	False	0	Violoncello	1	55	1.0	153	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
666	2	166.5	333/2	0.5	1/2	56	-2	3	4	56	166.5	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	56	3.0	154	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
666	4	166.5	333/2	1.0	1	56	-2	3	4	56	166.5	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	56	3.0	154	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
666	4	166.5	333/2	1.0	1	56	-2	3	4	56	166.5	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	56	3.0	154	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
666	4	166.5	333/2	1.0	1	56	-2	3	4	56	166.5	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	56	3.0	154	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
668	1	167.0	167	0.25	1/4	56	-2	3	4	56	167.0	F4	65	True	F	0	1/8	1.5	False	0	Violoncello	1	56	3.0	154	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
669	1	167.25	669/4	0.25	1/4	56	-2	3	4	56	167.25	D4	62	True	D	0	3/16	1.75	False	0	Violoncello	1	56	3.0	154	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
670	4	167.5	335/2	1.0	1	56	-2	3	4	56	167.5	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	56	3.0	154	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
676	1	169.0	169	0.25	1/4	56	-2	3	4	56	169.0	E5	76	True	E	0	5/8	3.5	False	0	Violoncello	1	56	3.0	154	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	#4
677	1	169.25	677/4	0.25	1/4	56	-2	3	4	56	169.25	F5	77	True	F	0	11/16	3.75	False	0	Violoncello	1	56	3.0	154	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
678	2	169.5	339/2	0.5	1/2	57	-2	3	4	57	169.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	57	1.0	155	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
680	1	170.0	170	0.25	1/4	57	-2	3	4	57	170.0	E5	76	True	E	0	1/8	1.5	False	0	Violoncello	1	57	1.0	155	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#4
681	1	170.25	681/4	0.25	1/4	57	-2	3	4	57	170.25	F5	77	True	F	0	3/16	1.75	False	0	Violoncello	1	57	1.0	155	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
682	2	170.5	341/2	0.5	1/2	57	-2	3	4	57	170.5	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	1	57	1.0	156	V7/ii	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	3
682	4	170.5	341/2	1.0	1	57	-2	3	4	57	170.5	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	57	1.0	156	V7/ii	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	3
682	4	170.5	341/2	1.0	1	57	-2	3	4	57	170.5	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	57	1.0	156	V7/ii	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
684	1	171.0	171	0.25	1/4	57	-2	3	4	57	171.0	E5	76	True	E	0	3/8	2.5	False	0	Violoncello	1	57	1.0	156	V7/ii	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#4
685	1	171.25	685/4	0.25	1/4	57	-2	3	4	57	171.25	F5	77	True	F	0	7/16	2.75	False	0	Violoncello	1	57	1.0	156	V7/ii	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
686	2	171.5	343/2	0.5	1/2	57	-2	3	4	57	171.5	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	57	1.0	157	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
686	4	171.5	343/2	1.0	1	57	-2	3	4	57	171.5	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	1	57	1.0	157	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
686	4	171.5	343/2	1.0	1	57	-2	3	4	57	171.5	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	57	1.0	157	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
688	1	172.0	172	0.25	1/4	57	-2	3	4	57	172.0	E5	76	True	E	0	5/8	3.5	False	0	Violoncello	1	57	1.0	157	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#4
689	1	172.25	689/4	0.25	1/4	57	-2	3	4	57	172.25	F5	77	True	F	0	11/16	3.75	False	0	Violoncello	1	57	1.0	157	V7/ii	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
690	2	172.5	345/2	0.5	1/2	58	-2	3	4	58	172.5	G4	67	True	G	0	0	1.0	True	1	Violoncello	1	58	2.0	158	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
690	4	172.5	345/2	1.0	1	58	-2	3	4	58	172.5	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	58	2.0	158	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
690	4	172.5	345/2	1.0	1	58	-2	3	4	58	172.5	C4	60	True	C	0	0	1.0	True	1	Violoncello	1	58	2.0	158	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
692	1	173.0	173	0.25	1/4	58	-2	3	4	58	173.0	D5	74	True	D	0	1/8	1.5	False	0	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
693	1	173.25	693/4	0.25	1/4	58	-2	3	4	58	173.25	E-5	75	True	E	-1	3/16	1.75	False	0	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
694	2	173.5	347/2	0.5	1/2	58	-2	3	4	58	173.5	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
694	4	173.5	347/2	1.0	1	58	-2	3	4	58	173.5	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
694	4	173.5	347/2	1.0	1	58	-2	3	4	58	173.5	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	58	2.0	158	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
