onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
147	1	36.75	147/4	0.25	1/4	10	-5	4	4	10	36.75	E4	64	True	E	0	3/16	1.75	False	0	P1-Staff2	6	10	0.5	32	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	#7
148	2	37.0	37	0.5	1/2	10	-5	4	4	10	37.0	C5	72	False	C	0	1/4	2.0	True	2	P1-Staff2	6	10	0.5	33	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	5
148	2	37.0	37	0.5	1/2	10	-5	4	4	10	37.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	6	10	0.5	33	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	1
148	2	37.0	37	0.5	1/2	10	-5	4	4	10	37.0	A-3	56	False	A	-1	1/4	2.0	True	2	P1-Staff2	6	10	0.5	33	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	3
148	2	37.0	37	0.5	1/2	10	-5	4	4	10	37.0	D-3	49	True	D	-1	1/4	2.0	True	2	P1-Staff2	6	10	0.5	33	VI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	VI	True	6
150	1	37.5	75/2	0.25	1/4	10	-5	4	4	10	37.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	10	1.0	34	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
150	2	37.5	75/2	0.5	1/2	10	-5	4	4	10	37.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	6	10	1.0	34	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
150	1	37.5	75/2	0.25	1/4	10	-5	4	4	10	37.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	6	10	1.0	34	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
150	2	37.5	75/2	0.5	1/2	10	-5	4	4	10	37.5	D-3	49	True	D	-1	3/8	2.5	False	0	P1-Staff2	6	10	1.0	34	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
151	1	37.75	151/4	0.25	1/4	10	-5	4	4	10	37.75	A-4	68	True	A	-1	7/16	2.75	False	0	P1-Staff2	6	10	1.0	34	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	3
151	1	37.75	151/4	0.25	1/4	10	-5	4	4	10	37.75	F3	53	True	F	0	7/16	2.75	False	0	P1-Staff2	6	10	1.0	34	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
152	2	38.0	38	0.5	1/2	10	-5	4	4	10	38.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	10	1.0	34	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
152	2	38.0	38	0.5	1/2	10	-5	4	4	10	38.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	6	10	1.0	34	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
152	2	38.0	38	0.5	1/2	10	-5	4	4	10	38.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	6	10	1.0	34	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
152	2	38.0	38	0.5	1/2	10	-5	4	4	10	38.0	D-3	49	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	10	1.0	34	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
154	2	38.5	77/2	0.5	1/2	10	-5	4	4	10	38.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	10	1.5	35	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
154	1	38.5	77/2	0.25	1/4	10	-5	4	4	10	38.5	E4	64	True	E	0	5/8	3.5	False	0	P1-Staff2	6	10	1.5	35	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
154	2	38.5	77/2	0.5	1/2	10	-5	4	4	10	38.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	6	10	1.5	35	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
154	1	38.5	77/2	0.25	1/4	10	-5	4	4	10	38.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	6	10	1.5	35	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
155	1	38.75	155/4	0.25	1/4	10	-5	4	4	10	38.75	D4	62	True	D	0	11/16	3.75	False	0	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#6
155	1	38.75	155/4	0.25	1/4	10	-5	4	4	10	38.75	B-2	46	True	B	-1	11/16	3.75	False	0	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
156	2	39.0	39	0.5	1/2	10	-5	4	4	10	39.0	B-4	70	False	B	-1	3/4	4.0	True	4	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
156	2	39.0	39	0.5	1/2	10	-5	4	4	10	39.0	E4	64	True	E	0	3/4	4.0	True	4	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
156	2	39.0	39	0.5	1/2	10	-5	4	4	10	39.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
156	2	39.0	39	0.5	1/2	10	-5	4	4	10	39.0	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
158	1	39.5	79/2	0.25	1/4	10	-5	4	4	10	39.5	A-4	68	True	A	-1	7/8	4.5	False	0	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
158	2	39.5	79/2	0.5	1/2	10	-5	4	4	10	39.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
158	2	39.5	79/2	0.5	1/2	10	-5	4	4	10	39.5	C4	60	True	C	0	7/8	4.5	False	0	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
158	2	39.5	79/2	0.5	1/2	10	-5	4	4	10	39.5	C3	48	True	C	0	7/8	4.5	False	0	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
159	1	39.75	159/4	0.25	1/4	10	-5	4	4	10	39.75	G4	67	True	G	0	15/16	4.75	False	0	P1-Staff2	6	10	1.5	35	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
160	2	40.0	40	0.5	1/2	11	-5	4	4	11	40.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	6	11	0.5	36	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	3
160	2	40.0	40	0.5	1/2	11	-5	4	4	11	40.0	E4	64	True	E	0	0	1.0	True	1	P1-Staff2	6	11	0.5	36	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
160	2	40.0	40	0.5	1/2	11	-5	4	4	11	40.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	11	0.5	36	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
160	2	40.0	40	0.5	1/2	11	-5	4	4	11	40.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	6	11	0.5	36	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
162	2	40.5	81/2	0.5	1/2	11	-5	4	4	11	40.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	11	0.5	37	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
162	2	40.5	81/2	0.5	1/2	11	-5	4	4	11	40.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	6	11	0.5	37	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
162	1	40.5	81/2	0.25	1/4	11	-5	4	4	11	40.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	6	11	0.5	37	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
162	2	40.5	81/2	0.5	1/2	11	-5	4	4	11	40.5	F2	41	True	F	0	1/8	1.5	False	0	P1-Staff2	6	11	0.5	37	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
163	1	40.75	163/4	0.25	1/4	11	-5	4	4	11	40.75	E-4	63	True	E	-1	3/16	1.75	False	0	P1-Staff2	6	11	0.5	37	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	7
164	2	41.0	41	0.5	1/2	11	-5	4	4	11	41.0	A-4	68	False	A	-1	1/4	2.0	True	2	P1-Staff2	6	11	1.0	38	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	3
164	2	41.0	41	0.5	1/2	11	-5	4	4	11	41.0	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	6	11	1.0	38	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	5
164	2	41.0	41	0.5	1/2	11	-5	4	4	11	41.0	D-4	61	True	D	-1	1/4	2.0	True	2	P1-Staff2	6	11	1.0	38	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	6
164	2	41.0	41	0.5	1/2	11	-5	4	4	11	41.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	11	1.0	38	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	4
166	1	41.5	83/2	0.25	1/4	11	-5	4	4	11	41.5	G-4	66	True	G	-1	3/8	2.5	False	0	P1-Staff2	6	11	1.0	38	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	b2
166	1	41.5	83/2	0.25	1/4	11	-5	4	4	11	41.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	11	1.0	38	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	4
166	2	41.5	83/2	0.5	1/2	11	-5	4	4	11	41.5	D-4	61	True	D	-1	3/8	2.5	False	0	P1-Staff2	6	11	1.0	38	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	6
166	2	41.5	83/2	0.5	1/2	11	-5	4	4	11	41.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	6	11	1.0	38	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	4
167	1	41.75	167/4	0.25	1/4	11	-5	4	4	11	41.75	F4	65	True	F	0	7/16	2.75	False	0	P1-Staff2	6	11	1.0	38	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	1
167	1	41.75	167/4	0.25	1/4	11	-5	4	4	11	41.75	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	6	11	1.0	38	iv7	False	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	#3
168	2	42.0	42	0.5	1/2	11	-5	4	4	11	42.0	G-4	66	True	G	-1	1/2	3.0	True	3	P1-Staff2	6	11	2.0	39	N	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
168	2	42.0	42	0.5	1/2	11	-5	4	4	11	42.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	11	2.0	39	N	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
168	2	42.0	42	0.5	1/2	11	-5	4	4	11	42.0	D-4	61	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	11	2.0	39	N	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
168	2	42.0	42	0.5	1/2	11	-5	4	4	11	42.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	11	2.0	39	N	True	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
170	2	42.5	85/2	0.5	1/2	11	-5	4	4	11	42.5	D-5	73	True	D	-1	5/8	3.5	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
170	1	42.5	85/2	0.25	1/4	11	-5	4	4	11	42.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
170	1	42.5	85/2	0.25	1/4	11	-5	4	4	11	42.5	G-3	54	True	G	-1	5/8	3.5	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
170	2	42.5	85/2	0.5	1/2	11	-5	4	4	11	42.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
171	1	42.75	171/4	0.25	1/4	11	-5	4	4	11	42.75	A4	69	True	A	0	11/16	3.75	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	#3
171	1	42.75	171/4	0.25	1/4	11	-5	4	4	11	42.75	F3	53	True	F	0	11/16	3.75	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	1
172	2	43.0	43	0.5	1/2	11	-5	4	4	11	43.0	D-5	73	False	D	-1	3/4	4.0	True	4	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	6
172	4	43.0	43	1.0	1	11	-5	4	4	11	43.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
172	4	43.0	43	1.0	1	11	-5	4	4	11	43.0	G-3	54	True	G	-1	3/4	4.0	True	4	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	b2
172	2	43.0	43	0.5	1/2	11	-5	4	4	11	43.0	B-2	46	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
174	1	43.5	87/2	0.25	1/4	11	-5	4	4	11	43.5	C5	72	True	C	0	7/8	4.5	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	5
174	2	43.5	87/2	0.5	1/2	11	-5	4	4	11	43.5	B-2	46	True	B	-1	7/8	4.5	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
175	1	43.75	175/4	0.25	1/4	11	-5	4	4	11	43.75	B-4	70	True	B	-1	15/16	4.75	False	0	P1-Staff2	6	11	2.0	39	N	False	('B-', 'D-', 'G-')	B-	G-	1	major triad	(1, 6, 10)	f	f	-2	None	N	True	4
176	2	44.0	44	0.5	1/2	12	-5	4	4	12	44.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	6	12	0.5	40	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
176	2	44.0	44	0.5	1/2	12	-5	4	4	12	44.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	12	0.5	40	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
176	2	44.0	44	0.5	1/2	12	-5	4	4	12	44.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	6	12	0.5	40	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
176	2	44.0	44	0.5	1/2	12	-5	4	4	12	44.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	6	12	0.5	40	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
178	2	44.5	89/2	0.5	1/2	12	-5	4	4	12	44.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	6	12	0.5	41	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
178	1	44.5	89/2	0.25	1/4	12	-5	4	4	12	44.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	6	12	0.5	41	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
178	1	44.5	89/2	0.25	1/4	12	-5	4	4	12	44.5	A-3	56	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	12	0.5	41	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
178	2	44.5	89/2	0.5	1/2	12	-5	4	4	12	44.5	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	12	0.5	41	i	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
179	1	44.75	179/4	0.25	1/4	12	-5	4	4	12	44.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	6	12	0.5	41	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
179	1	44.75	179/4	0.25	1/4	12	-5	4	4	12	44.75	G3	55	True	G	0	3/16	1.75	False	0	P1-Staff2	6	12	0.5	41	i	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	f	f	1	None	i	True	2
180	8	45.0	45	2.0	2	12	-5	4	4	12	45.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	12	0.5	42	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	1
180	2	45.0	45	0.5	1/2	12	-5	4	4	12	45.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	12	0.5	42	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	3
180	4	45.0	45	1.0	1	12	-5	4	4	12	45.0	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	6	12	0.5	42	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	1
180	2	45.0	45	0.5	1/2	12	-5	4	4	12	45.0	D-3	49	True	D	-1	1/4	2.0	True	2	P1-Staff2	6	12	0.5	42	bVI	True	('D-', 'F', 'A-')	D-	D-	0	major triad	(1, 5, 8)	f	f	6	None	bVI	True	6
182	2	45.5	91/2	0.5	1/2	12	-5	4	4	12	45.5	A-4	68	True	A	-1	3/8	2.5	False	0	P1-Staff2	6	12	0.5	43	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
182	2	45.5	91/2	0.5	1/2	12	-5	4	4	12	45.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	12	0.5	43	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
182	2	45.5	91/2	0.5	1/2	12	-5	4	4	12	45.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	6	12	0.5	43	i	True	('C', 'F', 'A-')	C	F	2	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
184	2	46.0	46	0.5	1/2	12	-5	4	4	12	46.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	12	0.5	44	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	3
184	2	46.0	46	0.5	1/2	12	-5	4	4	12	46.0	D-5	73	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	12	0.5	44	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	6
184	2	46.0	46	0.5	1/2	12	-5	4	4	12	46.0	F3	53	False	F	0	1/2	3.0	True	3	P1-Staff2	6	12	0.5	44	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	1
184	2	46.0	46	0.5	1/2	12	-5	4	4	12	46.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	12	0.5	44	iv7	True	('B-', 'D-', 'F', 'A-')	B-	B-	0	minor seventh chord	(1, 5, 8, 10)	f	f	4	None	iv7	True	4
186	1	46.5	93/2	0.25	1/4	12	-5	4	4	12	46.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	6	12	0.5	45	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	2
186	2	46.5	93/2	0.5	1/2	12	-5	4	4	12	46.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	12	0.5	45	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	4
186	1	46.5	93/2	0.25	1/4	12	-5	4	4	12	46.5	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	6	12	0.5	45	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	#7
186	2	46.5	93/2	0.5	1/2	12	-5	4	4	12	46.5	D-3	49	True	D	-1	5/8	3.5	False	0	P1-Staff2	6	12	0.5	45	iiø7	True	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	6
187	1	46.75	187/4	0.25	1/4	12	-5	4	4	12	46.75	A-4	68	True	A	-1	11/16	3.75	False	0	P1-Staff2	6	12	0.5	45	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	3
187	1	46.75	187/4	0.25	1/4	12	-5	4	4	12	46.75	F3	53	True	F	0	11/16	3.75	False	0	P1-Staff2	6	12	0.5	45	iiø7	False	('D-', 'F', 'G', 'B-')	D-	G	2	half-diminished seventh chord	(1, 5, 7, 10)	f	f	2	None	ii%7	True	1
188	4	47.0	47	1.0	1	12	-5	4	4	12	47.0	E5	76	True	E	0	3/4	4.0	True	4	P1-Staff2	6	12	1.0	46	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
188	2	47.0	47	0.5	1/2	12	-5	4	4	12	47.0	B-4	70	True	B	-1	3/4	4.0	True	4	P1-Staff2	6	12	1.0	46	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
188	2	47.0	47	0.5	1/2	12	-5	4	4	12	47.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	6	12	1.0	46	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	2
188	2	47.0	47	0.5	1/2	12	-5	4	4	12	47.0	C3	48	True	C	0	3/4	4.0	True	4	P1-Staff2	6	12	1.0	46	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
190	2	47.5	95/2	0.5	1/2	12	-5	4	4	12	47.5	B-4	70	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	12	1.0	46	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
